F232017-30-0,F232017-30-1,F232017-30-2,F232017-30-3,F232017-30-4,F232017-30-5,F232017-30-6,F232017-30-7,F232017-30-8,F232017-30-9,F232017-30-10,F232017-30-11,F232017-30-12,F232017-30-13,F232017-30-14,F232017-30-15,F232017-30-16,F232017-30-17,F232017-30-18,F232017-30-19,F232017-30-20,F232017-30-21,F232017-30-22,F232017-30-23,F232017-30-24,F232017-30-25,F232017-30-26,F232017-30-27,F232017-30-28,F232017-30-29,F232017-30-30,F232017-30-31,F232017-30-32,F232017-30-33,F232017-30-34,F232017-30-35,F232017-30-36,F232017-30-37,F232017-30-38,F232017-30-39,F232017-30-40,F232017-30-41,F232017-30-42,F232017-30-43,F232017-30-44,F232017-30-45,F232017-30-46,F232017-30-47,F232017-30-48,F232017-30-49,F232017-30-50
64874.19211266547,65408.36352248732,65898.35048236579,75186.28454925459,78058.83946133804,80634.52987083142,78065.03001567555,69915.93512696524,77883.97394815816,65493.790923401444,72910.3302416564,78517.03495692696,42338.70027750207,63271.44991042954,49615.82698298756,73576.39650262645,62404.469009750675,71496.0787211153,63085.41469576017,67954.52848950823,74846.56771392871,44631.055063220214,69361.8866172025,68977.53318705784,79521.91722737376,63733.385758957396,75755.72710441756,76666.64790221401,61518.977705295154,71383.55361612246,60809.597765599276,67291.50674760826,78722.23938825147,63688.01636005452,77268.63812304763,69423.6425969824,67550.09748268715,74337.25833274858,71754.28494491447,76598.3030090246,76059.53733394586,80767.26711464323,71852.11279338913,70479.27202062085,59177.436012756094,66908.20025450835,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,65408.36352248732,65898.35048236579,75186.28454925459,78058.83946133804,80634.52987083142,78065.03001567555,69915.93512696524,77883.97394815816,65493.790923401444,72910.3302416564,73903.84310358774,40576.19171002515,56193.37713673616,49615.82698298756,73362.28779750328,62404.469009750675,71496.0787211153,63085.41469576017,67471.10380954423,74846.56771392871,44631.055063220214,69361.8866172025,68977.53318705784,74654.51359680468,63733.385758957396,75755.72710441756,76666.64790221401,61518.977705295154,71383.55361612246,60809.597765599276,67291.50674760826,78722.23938825147,63688.01636005452,77268.63812304763,69423.6425969824,67550.09748268715,71604.33660965742,71754.28494491447,76598.3030090246,76059.53733394586,80767.26711464323,71852.11279338913,70479.27202062085,59177.436012756094,66908.20025450835,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,65408.36352248732,65898.35048236579,75186.28454925459,78058.83946133804,80634.52987083142,75882.64099932132,54350.94898297014,77883.97394815816,65493.790923401444,72910.3302416564,73903.84310358774,40576.19171002515,56193.37713673616,49615.82698298756,70231.58548045703,60463.14248635078,71496.0787211153,63085.41469576017,64428.43737367225,74846.56771392871,44631.055063220214,69361.8866172025,68977.53318705784,72180.29388991778,63733.385758957396,75755.72710441756,76666.64790221401,61518.977705295154,71383.55361612246,60809.597765599276,67291.50674760826,78722.23938825147,63688.01636005452,77268.63812304763,69423.6425969824,67550.09748268715,70509.44249911734,71754.28494491447,75242.89689138661,76059.53733394586,80767.26711464323,71852.11279338913,70479.27202062085,59177.436012756094,66908.20025450835,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,62890.30447874497,65898.35048236579,75186.28454925459,78058.83946133804,80634.52987083142,75882.64099932132,54350.94898297014,74490.72069025465,65493.790923401444,72910.3302416564,73903.84310358774,40319.31032720643,56193.37713673616,49615.82698298756,70231.58548045703,60463.14248635078,71496.0787211153,63085.41469576017,62081.186704057895,74846.56771392871,44631.055063220214,53760.527336167885,68977.53318705784,69352.15856563521,63733.385758957396,75755.72710441756,76666.64790221401,61456.10038854392,71383.55361612246,60809.597765599276,66263.42467315971,78722.23938825147,63688.01636005452,77268.63812304763,67825.42314197644,67550.09748268715,65590.11586196153,71754.28494491447,75242.89689138661,76059.53733394586,80767.26711464323,71852.11279338913,70479.27202062085,59177.436012756094,66908.20025450835,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,60134.36667921594,65898.35048236579,75186.28454925459,78058.83946133804,80221.9947722137,75777.92653930502,52952.26799527475,74393.90558970388,65493.790923401444,72910.3302416564,70073.736987163,40319.31032720643,56193.37713673616,49615.82698298756,70231.58548045703,58823.65731772829,71496.0787211153,63020.58889216331,62081.186704057895,74846.56771392871,44631.055063220214,53760.527336167885,68977.53318705784,47307.31271887588,63733.385758957396,75755.72710441756,76666.64790221401,60512.509779822285,71383.55361612246,60809.597765599276,66263.42467315971,78722.23938825147,63688.01636005452,77268.63812304763,67825.42314197644,67550.09748268715,65590.11586196153,71754.28494491447,70985.89458605772,76059.53733394586,79429.69609748441,71852.11279338913,70479.27202062085,59177.436012756094,66908.20025450835,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,57124.142840816705,65898.35048236579,75186.28454925459,77505.56148717135,77593.34970733742,69560.35819254185,52952.26799527475,74393.90558970388,65493.790923401444,72910.3302416564,70073.736987163,40319.31032720643,56193.37713673616,49615.82698298756,57183.77063278653,58823.65731772829,71496.0787211153,63020.58889216331,55056.98994731299,74846.56771392871,44631.055063220214,53760.527336167885,68977.53318705784,47307.31271887588,63733.385758957396,71095.5330105013,76666.64790221401,58365.89899087648,71383.55361612246,60809.597765599276,61585.90602866908,78722.23938825147,63688.01636005452,77268.63812304763,67825.42314197644,67550.09748268715,65590.11586196153,71754.28494491447,70985.89458605772,76059.53733394586,79429.69609748441,70663.47453108238,70479.27202062085,59177.436012756094,66813.5774863265,68728.1791934486,87673.28828761801,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,57124.142840816705,65898.35048236579,72818.64062168101,74878.357389145,77593.34970733742,61330.005069644794,52952.26799527475,74393.90558970388,65493.790923401444,72910.3302416564,70073.736987163,40319.31032720643,56193.37713673616,49615.82698298756,57183.77063278653,58823.65731772829,71496.0787211153,63020.58889216331,55056.98994731299,74846.56771392871,44631.055063220214,53760.527336167885,68977.53318705784,47307.31271887588,63733.385758957396,71095.5330105013,76666.64790221401,58365.89899087648,71383.55361612246,60809.597765599276,61585.90602866908,78722.23938825147,63688.01636005452,77268.63812304763,53647.78971056669,67550.09748268715,65590.11586196153,58763.6017511489,70985.89458605772,76059.53733394586,79429.69609748441,70513.21310550654,66367.73270277731,59177.436012756094,66813.5774863265,68728.1791934486,75214.50212202656,54981.46567310357,82011.22470947739,71394.85678553632
64874.19211266547,57124.142840816705,65898.35048236579,71239.7726855844,74878.357389145,77250.89327608158,61258.83015162863,52952.26799527475,74171.04209724707,65493.790923401444,72910.3302416564,70073.736987163,40319.31032720643,56193.37713673616,49615.82698298756,57183.77063278653,58823.65731772829,71496.0787211153,62706.99253765296,55056.98994731299,74846.56771392871,44631.055063220214,53760.527336167885,66127.24186332742,47307.31271887588,63733.385758957396,71095.5330105013,76666.64790221401,58365.89899087648,71383.55361612246,60809.597765599276,61585.90602866908,78722.23938825147,63688.01636005452,77268.63812304763,53647.78971056669,67550.09748268715,65590.11586196153,58070.553400663,70985.89458605772,71120.84737089823,79429.69609748441,70513.21310550654,66367.73270277731,55870.78418817564,66467.67212986789,68728.1791934486,75214.50212202656,54981.46567310357,82011.22470947739,62905.26543548646
64874.19211266547,57124.142840816705,65898.35048236579,71239.7726855844,52553.646594273516,68698.36991407824,60952.45110353039,52952.26799527475,74171.04209724707,64585.721440489826,72910.3302416564,70073.736987163,40319.31032720643,54645.336427623646,49615.82698298756,57183.77063278653,58823.65731772829,71496.0787211153,62385.014940731315,55056.98994731299,64756.657467997924,44631.055063220214,53760.527336167885,66127.24186332742,47307.31271887588,63733.385758957396,71095.5330105013,57447.825594377515,58365.89899087648,71383.55361612246,60809.597765599276,61585.90602866908,78722.23938825147,63688.01636005452,77268.63812304763,53647.78971056669,67550.09748268715,63608.17384671345,58070.553400663,70985.89458605772,71120.84737089823,75344.3519319432,70513.21310550654,66367.73270277731,54808.69576696312,65121.92469950856,68728.1791934486,75097.5762366149,54981.46567310357,82011.22470947739,62905.26543548646
64874.19211266547,57124.142840816705,65898.35048236579,63887.44709076661,52553.646594273516,64941.998007647126,55915.40878865975,52952.26799527475,72835.62043644786,64585.721440489826,72910.3302416564,70073.736987163,40319.31032720643,54645.336427623646,49615.82698298756,57183.77063278653,58823.65731772829,71496.0787211153,62385.014940731315,55056.98994731299,64756.657467997924,44631.055063220214,53760.527336167885,66127.24186332742,46026.80766926879,63733.385758957396,71095.5330105013,57447.825594377515,47640.05072653094,63540.834607649966,60809.597765599276,61585.90602866908,78722.23938825147,63688.01636005452,76929.02945420661,53647.78971056669,67550.09748268715,58439.39897695766,58070.553400663,70985.89458605772,68704.7402321778,75344.3519319432,70513.21310550654,66367.73270277731,53399.72412510011,61648.17862079576,68728.1791934486,75097.5762366149,54981.46567310357,80548.55207177073,62905.26543548646
