F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
1008146.7219082506,1002399.610057579,1023525.9900143658,884411.2500302603,1051873.4807447698,747945.920908364,788303.7083800603,855740.4634555342,771519.5654269559,2181818.124531753,881155.3739213466,754743.7109970708,1721050.8909138362,1931251.564314322,730714.0106640243,1036189.7978139211,905435.0307874759,851721.8546118679,803322.7241377557,751287.630032943,832982.5334400592,953762.01403767,733400.5870983441,876759.2644396584,743022.0399363679,849128.2594268061,850943.7330061329,696285.6414330127,981596.316721545,600349.7930279645,959360.2584804815,813759.7802131808,721620.5188449929,658804.4796500658,634337.8678515515,1228468.384985495,757663.1945141123,1877575.7917413758,1602952.8151796963,951224.0460625669,868858.5983168127,915960.3553030255,950738.7142344862,1537375.7026783465,711056.9372058838,822475.1267345919,763667.6619762207,786288.2623868451,1050663.3327617315,863239.3963419487,781914.9009476141
933357.8852987118,695984.8248895337,817521.2616646641,884411.2500302603,933222.4945498201,747945.920908364,788303.7083800603,723930.1431184151,771519.5654269559,1156029.3984702895,840926.2312522713,754743.7109970708,1208310.8739460122,845813.4766603193,730714.0106640243,1036189.7978139211,832131.4726679161,851721.8546118679,803322.7241377557,751287.630032943,668985.7700518952,927559.8022167534,733400.5870983441,876759.2644396584,743022.0399363679,700612.0394714377,850943.7330061329,696285.6414330127,839185.6315922244,600349.7930279645,959360.2584804815,813759.7802131808,721620.5188449929,658804.4796500658,634337.8678515515,942568.8927165346,757663.1945141123,1061271.3864053448,689280.6783121516,674274.7954618805,868858.5983168127,738314.6818462493,910733.5151576254,1033737.6593427914,711056.9372058838,816974.8479093562,763667.6619762207,786288.2623868451,963017.0185970855,863239.3963419487,781914.9009476141
933357.8852987118,695984.8248895337,817521.2616646641,884411.2500302603,933222.4945498201,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,754743.7109970708,938565.2845793022,845813.4766603193,623546.1635235184,720651.7565702334,832131.4726679161,851721.8546118679,696912.6586454249,615357.1468167193,668985.7700518952,736817.608829519,733400.5870983441,647573.9447761762,743022.0399363679,700612.0394714377,577897.5523144656,696285.6414330127,839185.6315922244,600349.7930279645,874588.2135550102,813759.7802131808,721620.5188449929,658804.4796500658,634337.8678515515,935197.5335663097,757663.1945141123,1061271.3864053448,689280.6783121516,674274.7954618805,849068.3640502489,738314.6818462493,791170.5081443805,855151.2748516401,711056.9372058838,816974.8479093562,763667.6619762207,786288.2623868451,787762.2752415248,863239.3963419487,781914.9009476141
752179.4493497012,695984.8248895337,817521.2616646641,731360.219248749,933222.4945498201,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,754743.7109970708,796141.7570594557,845813.4766603193,623546.1635235184,720651.7565702334,802752.8864088228,820291.1732553968,696912.6586454249,615357.1468167193,668985.7700518952,736817.608829519,733400.5870983441,647573.9447761762,743022.0399363679,700612.0394714377,577897.5523144656,696285.6414330127,832750.9518385956,600349.7930279645,860622.5770155698,673481.3711703563,721620.5188449929,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,896137.935621002,689280.6783121516,674274.7954618805,827203.75011747,738314.6818462493,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,763667.6619762207,742729.2070439511,782426.0342563161,776492.8913337974,710438.8068551508
708475.3242042821,695984.8248895337,775199.9802510813,691391.731828555,763346.596507522,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,754743.7109970708,786308.7806010465,769879.6751250556,623546.1635235184,720651.7565702334,802752.8864088228,820291.1732553968,696912.6586454249,615357.1468167193,668985.7700518952,736817.608829519,733400.5870983441,647573.9447761762,743022.0399363679,700612.0394714377,577897.5523144656,635300.560062726,832750.9518385956,600349.7930279645,860622.5770155698,673481.3711703563,721620.5188449929,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,896137.935621002,689280.6783121516,674274.7954618805,827203.75011747,738314.6818462493,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,763667.6619762207,742729.2070439511,782426.0342563161,776492.8913337974,710438.8068551508
708475.3242042821,695984.8248895337,775199.9802510813,691391.731828555,763346.596507522,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,754743.7109970708,786308.7806010465,769879.6751250556,623546.1635235184,720651.7565702334,802752.8864088228,748979.4304438634,696912.6586454249,615357.1468167193,668985.7700518952,692890.6544219651,650445.8366943651,647573.9447761762,743022.0399363679,700612.0394714377,577897.5523144656,635300.560062726,832750.9518385956,600349.7930279645,860117.9838101609,673481.3711703563,697849.7695390303,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,896137.935621002,689280.6783121516,674274.7954618805,827203.75011747,738314.6818462493,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,763667.6619762207,742729.2070439511,782426.0342563161,776492.8913337974,710438.8068551508
708475.3242042821,695984.8248895337,775199.9802510813,691391.731828555,763346.596507522,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,754743.7109970708,786308.7806010465,769879.6751250556,623546.1635235184,720651.7565702334,802752.8864088228,748979.4304438634,696912.6586454249,615357.1468167193,668985.7700518952,692890.6544219651,650445.8366943651,647573.9447761762,676186.6537452387,700612.0394714377,577897.5523144656,635300.560062726,832750.9518385956,600349.7930279645,710238.6716043814,673481.3711703563,697849.7695390303,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,876081.7947123382,689280.6783121516,674274.7954618805,827203.75011747,697855.0757785396,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,763667.6619762207,742729.2070439511,752805.4809726833,776492.8913337974,710438.8068551508
708475.3242042821,695984.8248895337,769866.2879708341,691391.731828555,752957.6132795557,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,663554.3345484906,786308.7806010465,769879.6751250556,623546.1635235184,720651.7565702334,769191.1362743878,748979.4304438634,696912.6586454249,604897.8335674593,668985.7700518952,692890.6544219651,650445.8366943651,647573.9447761762,676186.6537452387,700612.0394714377,577897.5523144656,635300.560062726,832750.9518385956,600349.7930279645,710238.6716043814,673481.3711703563,697849.7695390303,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,876081.7947123382,689280.6783121516,674274.7954618805,827203.75011747,697855.0757785396,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,763667.6619762207,666268.655895813,716614.5747762636,776492.8913337974,659239.1952663258
708475.3242042821,695984.8248895337,769866.2879708341,622419.9746257376,752957.6132795557,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,663554.3345484906,699904.0816884304,769879.6751250556,623546.1635235184,720651.7565702334,769191.1362743878,748979.4304438634,696912.6586454249,604897.8335674593,668985.7700518952,670076.3650834309,650445.8366943651,647573.9447761762,676186.6537452387,695043.6412809892,577897.5523144656,635300.560062726,830027.7561830468,600349.7930279645,710238.6716043814,673481.3711703563,697849.7695390303,658804.4796500658,626099.3951296599,762558.6883437518,757663.1945141123,876081.7947123382,689280.6783121516,674274.7954618805,827203.75011747,697855.0757785396,656570.2065514945,800919.5381736842,711056.9372058838,816974.8479093562,735929.8681010816,666268.655895813,716614.5747762636,776492.8913337974,659239.1952663258
708475.3242042821,695984.8248895337,768838.0265618099,622419.9746257376,752957.6132795557,747945.920908364,683152.6568639732,723930.1431184151,771519.5654269559,773721.2006285872,607498.6247770136,663554.3345484906,699904.0816884304,769879.6751250556,623546.1635235184,720651.7565702334,769191.1362743878,748979.4304438634,696912.6586454249,604897.8335674593,668985.7700518952,670076.3650834309,650445.8366943651,647573.9447761762,676186.6537452387,695043.6412809892,577897.5523144656,635300.560062726,830027.7561830468,600349.7930279645,710238.6716043814,673481.3711703563,697849.7695390303,658804.4796500658,626099.3951296599,762558.6883437518,683741.4494467598,876081.7947123382,689280.6783121516,674274.7954618805,823102.7087722762,697855.0757785396,656570.2065514945,751956.2213885519,711056.9372058838,816974.8479093562,735929.8681010816,666268.655895813,716614.5747762636,699585.9017764532,659239.1952663258
