F12017-100-0,F12017-100-1,F12017-100-2,F12017-100-3,F12017-100-4,F12017-100-5,F12017-100-6,F12017-100-7,F12017-100-8,F12017-100-9,F12017-100-10,F12017-100-11,F12017-100-12,F12017-100-13,F12017-100-14,F12017-100-15,F12017-100-16,F12017-100-17,F12017-100-18,F12017-100-19,F12017-100-20,F12017-100-21,F12017-100-22,F12017-100-23,F12017-100-24,F12017-100-25,F12017-100-26,F12017-100-27,F12017-100-28,F12017-100-29,F12017-100-30,F12017-100-31,F12017-100-32,F12017-100-33,F12017-100-34,F12017-100-35,F12017-100-36,F12017-100-37,F12017-100-38,F12017-100-39,F12017-100-40,F12017-100-41,F12017-100-42,F12017-100-43,F12017-100-44,F12017-100-45,F12017-100-46,F12017-100-47,F12017-100-48,F12017-100-49,F12017-100-50
663432030582.0944,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,622636582084.7651,621189198512.9948,587700178232.3323,490661160473.8077,562466989994.8625,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,622093149677.6908,616447439619.6321,692391046927.4841,651820795807.8489,592001330070.9368,516431422768.1541,614693857184.2626,701916090495.0032,535421835336.74866,648058793345.286,633124054852.4822,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,605912127194.9065,564121019500.5748,665556962043.8447,552063614691.674,656446802637.7428,627588994346.8429,572761735494.3615,624357082672.6008,667181307024.5902,703430530496.7714,617372826265.8383,590596813695.202,535414310850.86414,584855901361.5181,651436286398.3251,610252582260.1685,669545755844.0802,643012850556.284,573728750557.0854
663432030582.0944,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,622636582084.7651,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,622093149677.6908,616447439619.6321,692391046927.4841,651820795807.8489,592001330070.9368,516431422768.1541,614693857184.2626,675468338976.7882,535421835336.74866,637628560219.3298,633124054852.4822,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,605912127194.9065,564121019500.5748,663206450635.3907,552063614691.674,650613417875.5338,627588994346.8429,572761735494.3615,624357082672.6008,667181307024.5902,703430530496.7714,617372826265.8383,590596813695.202,535414310850.86414,584855901361.5181,651436286398.3251,610252582260.1685,669545755844.0802,643012850556.284,573728750557.0854
663432030582.0944,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,622636582084.7651,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,622093149677.6908,616447439619.6321,692391046927.4841,651820795807.8489,592001330070.9368,516431422768.1541,614693857184.2626,675468338976.7882,535421835336.74866,637628560219.3298,633124054852.4822,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,605912127194.9065,564121019500.5748,652589613744.6167,552063614691.674,650613417875.5338,627588994346.8429,558984742033.4181,624357082672.6008,661275108873.0217,703430530496.7714,617372826265.8383,590596813695.202,535414310850.86414,584855901361.5181,651436286398.3251,610252582260.1685,660061130811.2622,643012850556.284,573728750557.0854
663432030582.0944,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,622636582084.7651,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,622093149677.6908,616447439619.6321,692391046927.4841,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,675468338976.7882,535421835336.74866,636657448142.59,633124054852.4822,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,605912127194.9065,564121019500.5748,650726264366.0942,552063614691.674,646246670112.1569,627588994346.8429,554136871676.3889,624357082672.6008,617621731528.071,703430530496.7714,617372826265.8383,590596813695.202,535414310850.86414,584855901361.5181,651436286398.3251,610252582260.1685,484831617282.9857,643012850556.284,558129149483.0999
652454132240.5879,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,620504560854.1785,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,622093149677.6908,616447439619.6321,692391046927.4841,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,675468338976.7882,535421835336.74866,627514568219.6882,633124054852.4822,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,605912127194.9065,564121019500.5748,650726264366.0942,552063614691.674,640508598505.0629,627588994346.8429,550439683698.822,624357082672.6008,617621731528.071,696356689280.7924,617372826265.8383,590596813695.202,535414310850.86414,584855901361.5181,651436286398.3251,610252582260.1685,484831617282.9857,643012850556.284,558129149483.0999
652454132240.5879,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,620504560854.1785,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,621649667261.561,616447439619.6321,692391046927.4841,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,667353320560.8407,535421835336.74866,627514568219.6882,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,647274801588.4584,552063614691.674,640508598505.0629,613988010551.5171,550439683698.822,624357082672.6008,617621731528.071,696356689280.7924,609108124096.3176,590596813695.202,534639378783.7333,584855901361.5181,649902324730.1385,610252582260.1685,484831617282.9857,643012850556.284,558129149483.0999
649669109302.1239,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,619703259393.752,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,580634284002.9076,606744647175.9584,668779401344.195,661326419382.7395,621649667261.561,616447439619.6321,692391046927.4841,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,654346272611.3682,535421835336.74866,627514568219.6882,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,635312932662.0461,552063614691.674,640508598505.0629,613988010551.5171,550439683698.822,624357082672.6008,617621731528.071,686301525250.69,609108124096.3176,590596813695.202,534639378783.7333,584855901361.5181,649902324730.1385,567646311993.3121,484831617282.9857,643012850556.284,558129149483.0999
647641801689.8817,600974174042.1443,618675910965.7892,564988731089.572,636818027129.5012,618156504493.7532,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,559159883492.2635,597920876247.6685,668779401344.195,661326419382.7395,621649667261.561,616447439619.6321,680139032642.3947,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,652809049546.6814,535421835336.74866,622809383988.9462,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,635312932662.0461,552063614691.674,640508598505.0629,613988010551.5171,540315024896.7362,624357082672.6008,617621731528.071,679179849862.3479,609108124096.3176,590596813695.202,534639378783.7333,584855901361.5181,649902324730.1385,567646311993.3121,484831617282.9857,643012850556.284,558129149483.0999
647641801689.8817,571543439272.9727,618675910965.7892,564988731089.572,636818027129.5012,618156504493.7532,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,559159883492.2635,597920876247.6685,668779401344.195,661326419382.7395,621649667261.561,616447439619.6321,680139032642.3947,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,652809049546.6814,535421835336.74866,620331749143.9546,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,619944232503.3871,552063614691.674,639248786106.8776,613988010551.5171,540315024896.7362,624357082672.6008,617621731528.071,679179849862.3479,606311762376.2709,590596813695.202,534639378783.7333,584473977693.9487,649902324730.1385,567646311993.3121,484831617282.9857,643012850556.284,552632657631.3718
647641801689.8817,571543439272.9727,577429875879.502,564988731089.572,636818027129.5012,618156504493.7532,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,573463161549.3666,640032327663.479,559159883492.2635,597920876247.6685,659834264633.7418,661326419382.7395,621649667261.561,616447439619.6321,659499516987.0966,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,643331032089.6251,535421835336.74866,620331749143.9546,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,618384213044.1042,552063614691.674,625758396258.9952,613988010551.5171,540315024896.7362,624357082672.6008,617621731528.071,679179849862.3479,606311762376.2709,590596813695.202,534639378783.7333,584473977693.9487,649902324730.1385,567646311993.3121,484831617282.9857,643012850556.284,552632657631.3718
647641801689.8817,571543439272.9727,577429875879.502,564988731089.572,636818027129.5012,618156504493.7532,621189198512.9948,587700178232.3323,490661160473.8077,517883819092.7546,624512728030.3657,558581353020.2888,640032327663.479,559159883492.2635,597920876247.6685,659834264633.7418,661326419382.7395,621649667261.561,616447439619.6321,659499516987.0966,458458950068.3293,592001330070.9368,516431422768.1541,597419716966.4062,635695850201.4108,535421835336.74866,617904310513.1294,621884905497.8763,590906200591.565,664345823380.6436,624181852336.3086,637520701913.9062,586725651601.3671,564121019500.5748,618384213044.1042,552063614691.674,621276194634.7777,613988010551.5171,540315024896.7362,616182701778.5714,617621731528.071,672095568299.1462,606311762376.2709,590596813695.202,529772401943.74133,560188357059.2756,649902324730.1385,567646311993.3121,484831617282.9857,643012850556.284,524786145142.6281
