F42017-100-0,F42017-100-1,F42017-100-2,F42017-100-3,F42017-100-4,F42017-100-5,F42017-100-6,F42017-100-7,F42017-100-8,F42017-100-9,F42017-100-10,F42017-100-11,F42017-100-12,F42017-100-13,F42017-100-14,F42017-100-15,F42017-100-16,F42017-100-17,F42017-100-18,F42017-100-19,F42017-100-20,F42017-100-21,F42017-100-22,F42017-100-23,F42017-100-24,F42017-100-25,F42017-100-26,F42017-100-27,F42017-100-28,F42017-100-29,F42017-100-30,F42017-100-31,F42017-100-32,F42017-100-33,F42017-100-34,F42017-100-35,F42017-100-36,F42017-100-37,F42017-100-38,F42017-100-39,F42017-100-40,F42017-100-41,F42017-100-42,F42017-100-43,F42017-100-44,F42017-100-45,F42017-100-46,F42017-100-47,F42017-100-48,F42017-100-49,F42017-100-50
637915.9988144486,494511.38786469336,609636.1585178775,678846.833548422,597379.5515371035,657998.7333272038,615485.5109914632,781857.7279427844,659496.5383831362,682188.5323238994,638964.4183125511,648552.1875025079,661400.6396779914,620407.9451235582,720036.6811203314,626012.4390119275,579049.705506341,656420.7517234132,584648.2094876088,700337.024673499,582579.0906246561,641392.2952264859,665442.6630643188,617935.3341571399,613900.3560734065,653758.1890844761,612905.9232628858,652607.852141773,702165.9117805772,699496.8584487289,730043.5536379826,665349.5915073709,661959.9743529714,646103.6956143238,569326.9444090313,720193.3893778212,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,698600.7497668053,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
631588.8447577454,494511.38786469336,609636.1585178775,678846.833548422,597379.5515371035,657998.7333272038,615485.5109914632,781857.7279427844,659496.5383831362,671416.8300287782,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,695355.5987355652,626012.4390119275,579049.705506341,656420.7517234132,584648.2094876088,695969.4836399662,582579.0906246561,641392.2952264859,665442.6630643188,617935.3341571399,613900.3560734065,653758.1890844761,612905.9232628858,652607.852141773,702165.9117805772,699496.8584487289,730043.5536379826,665349.5915073709,661959.9743529714,646103.6956143238,569326.9444090313,720193.3893778212,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,698600.7497668053,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
627194.2152005348,494511.38786469336,609636.1585178775,670292.0425706656,597379.5515371035,657998.7333272038,615485.5109914632,781857.7279427844,659496.5383831362,666204.0355704167,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,695355.5987355652,626012.4390119275,579049.705506341,656420.7517234132,584648.2094876088,659845.3252935741,582579.0906246561,641392.2952264859,665442.6630643188,617935.3341571399,613900.3560734065,653758.1890844761,612905.9232628858,652607.852141773,694629.0205578345,699496.8584487289,723225.9961972788,665349.5915073709,661959.9743529714,646103.6956143238,569326.9444090313,720193.3893778212,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,698600.7497668053,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
622558.9389779565,494511.38786469336,609636.1585178775,659878.0725382274,597379.5515371035,656140.6239003453,615485.5109914632,781857.7279427844,659496.5383831362,666204.0355704167,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,695355.5987355652,626012.4390119275,579049.705506341,656420.7517234132,584648.2094876088,659845.3252935741,557033.5637311363,641392.2952264859,665442.6630643188,617935.3341571399,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,673915.8113877493,699496.8584487289,698120.43672541,665349.5915073709,661959.9743529714,646103.6956143238,569326.9444090313,720193.3893778212,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,698600.7497668053,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
610021.5455906822,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,781857.7279427844,659496.5383831362,650989.7448704608,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,695355.5987355652,626012.4390119275,579049.705506341,650298.9094434677,584648.2094876088,659845.3252935741,557033.5637311363,641392.2952264859,665442.6630643188,615940.0584175321,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,673915.8113877493,699496.8584487289,687067.8777928224,665349.5915073709,661959.9743529714,646103.6956143238,569326.9444090313,720193.3893778212,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,698600.7497668053,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
605300.1956922668,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,781857.7279427844,656943.2898726248,645736.3269242316,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,651263.01605596,623710.7658810752,579049.705506341,630486.7362045501,584648.2094876088,656490.7789106653,557033.5637311363,641392.2952264859,665442.6630643188,611561.0601951489,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,663216.3197771244,699496.8584487289,677279.525501562,665349.5915073709,661959.9743529714,635960.3308105794,569326.9444090313,711832.3179944183,665777.8356335796,691972.787190241,620188.7462603825,634504.0331162907,614873.1773275408,661935.4491878905,605906.3599541088,697137.8078577262,555868.5740261268,670836.2843035841,677412.8140927396,662033.0631600238,627827.7521246003,668260.0129950851,666407.7351330018
605300.1956922668,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,781857.7279427844,656943.2898726248,645736.3269242316,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,651263.01605596,623710.7658810752,579049.705506341,630486.7362045501,584648.2094876088,647233.2228027317,557033.5637311363,637181.5213666093,665442.6630643188,611561.0601951489,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,663216.3197771244,699496.8584487289,677279.525501562,665349.5915073709,661959.9743529714,635960.3308105794,569326.9444090313,711832.3179944183,665777.8356335796,691972.787190241,620188.7462603825,628565.5075781036,614873.1773275408,661935.4491878905,605906.3599541088,693651.767494515,555868.5740261268,670836.2843035841,676723.9865794483,654187.218119716,627827.7521246003,668260.0129950851,656336.2147976322
605300.1956922668,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,781857.7279427844,656943.2898726248,645736.3269242316,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,651263.01605596,623710.7658810752,579049.705506341,630486.7362045501,584648.2094876088,647233.2228027317,557033.5637311363,634815.5114168538,665442.6630643188,611561.0601951489,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,662029.646340984,699496.8584487289,677279.525501562,646252.6133926326,661959.9743529714,635960.3308105794,569326.9444090313,655598.8981402119,665777.8356335796,691972.787190241,620188.7462603825,620390.5604697069,614873.1773275408,661935.4491878905,605906.3599541088,693651.767494515,555868.5740261268,670836.2843035841,631559.9401133788,654187.218119716,627827.7521246003,668260.0129950851,654410.7769874448
605300.1956922668,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,781857.7279427844,656943.2898726248,639763.9645681086,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,651263.01605596,623710.7658810752,579049.705506341,630486.7362045501,584648.2094876088,647233.2228027317,557033.5637311363,631362.6548334947,665442.6630643188,611561.0601951489,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,657289.3149842131,699496.8584487289,677279.525501562,638377.405804385,661959.9743529714,635960.3308105794,569326.9444090313,655598.8981402119,665777.8356335796,691972.787190241,620188.7462603825,620390.5604697069,614873.1773275408,661935.4491878905,605906.3599541088,671810.3986395812,539634.8668468184,670836.2843035841,631559.9401133788,651481.9963699303,627827.7521246003,668260.0129950851,651054.1968719395
605300.1956922668,494511.38786469336,609636.1585178775,634740.3569308377,597379.5515371035,626860.5426329784,615485.5109914632,779696.6459288369,656943.2898726248,639763.9645681086,638964.4183125511,648552.1875025079,661400.6396779914,598405.3483892878,651263.01605596,623710.7658810752,579049.705506341,630486.7362045501,584648.2094876088,647233.2228027317,557033.5637311363,625101.9096990017,665442.6630643188,611561.0601951489,605460.0496213827,653758.1890844761,612905.9232628858,652607.852141773,657289.3149842131,690604.7821742654,677279.525501562,636297.3456775612,661959.9743529714,635960.3308105794,569326.9444090313,655598.8981402119,665777.8356335796,691972.787190241,620188.7462603825,620390.5604697069,614873.1773275408,659749.896925747,605906.3599541088,670852.3884860628,539634.8668468184,670836.2843035841,631559.9401133788,651481.9963699303,627827.7521246003,668260.0129950851,517801.88815719844
