F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
22749104989.453724,23794813432.463017,38601021217.56714,12569651830.096115,9812256986.490437,12856444359.450062,8862919242.621576,21941766561.41035,29540803778.837696,3989100117.1959124,19575582754.565083,10474435490.182924,11024233239.946798,27111943047.83876,18738178724.789024,6873784759.319955,23649077013.667427,47355188672.22773,23994953837.642086,22175525791.085552,16459499768.374187,21956288113.626797,9531587976.420788,3385463882.3279495,9365114817.784283,54978859672.9927,31018887867.724293,24279766741.70902,42544738609.10395,11129160726.844713,25815814337.392654,9614193439.650782,14733685521.54435,33559408806.40437,15642272860.298843,29727439596.950687,17116639365.278042,33759032598.394478,29340110897.087605,17439315600.627445,18462496993.066887,8723745617.156973,18257627990.044518,30137980650.27677,33581940392.428204,12749567679.719843,5541661644.731015,17284603502.079865,16732059901.67136,27716373661.456135,8965682198.63196
22749104989.453724,23794813432.463017,32117785552.605892,11701303659.0412,9812256986.490437,12856444359.450062,8862919242.621576,21941766561.41035,24567000050.61735,3989100117.1959124,19575582754.565083,10474435490.182924,11024233239.946798,27111943047.83876,18738178724.789024,6873784759.319955,23649077013.667427,47355188672.22773,23994953837.642086,20917542956.85821,16459499768.374187,20631911833.823845,9531587976.420788,3385463882.3279495,9365114817.784283,54978859672.9927,29681705963.347153,16908473152.122395,39463367454.877594,10575787270.414917,25815814337.392654,9614193439.650782,14733685521.54435,27589495312.086536,11115498113.324139,28618776117.378136,17116639365.278042,33759032598.394478,29340110897.087605,17439315600.627445,14686918323.170637,7531094041.716214,18257627990.044518,30137980650.27677,33581940392.428204,12749567679.719843,5541661644.731015,17284603502.079865,16732059901.67136,27716373661.456135,8965682198.63196
17931683338.106037,20414069375.622093,18758044599.06578,11701303659.0412,9812256986.490437,12856444359.450062,8862919242.621576,21941766561.41035,23444232936.74373,3989100117.1959124,18820374412.110794,10474435490.182924,11024233239.946798,27111943047.83876,17107463653.42654,6783618747.796205,23649077013.667427,47355188672.22773,23994953837.642086,14901357988.79171,16459499768.374187,19865168087.62888,9531587976.420788,3385463882.3279495,9365114817.784283,54978859672.9927,29681705963.347153,16908473152.122395,33480583873.2665,10575787270.414917,25785383548.21084,9614193439.650782,11221376317.926178,27589495312.086536,11115498113.324139,22500156693.171722,17116639365.278042,33759032598.394478,28461175159.507484,17439315600.627445,14105878408.856968,6110462373.669035,18257627990.044518,30137980650.27677,33581940392.428204,12749567679.719843,5541661644.731015,17284603502.079865,16732059901.67136,27716373661.456135,8965682198.63196
17931683338.106037,18264441283.145206,18758044599.06578,11701303659.0412,9812256986.490437,12267292009.263657,8862919242.621576,8325648546.91428,19285838527.185616,3989100117.1959124,18820374412.110794,10474435490.182924,11024233239.946798,27111943047.83876,13275759926.545506,6783618747.796205,23649077013.667427,47355188672.22773,23994953837.642086,14901357988.79171,10536740046.855413,19865168087.62888,9531587976.420788,2898554098.360444,9365114817.784283,48606275940.02866,29226608445.90987,16908473152.122395,24697794482.848637,10575787270.414917,22904163874.945744,9614193439.650782,6072425321.496441,27589495312.086536,11115498113.324139,16498208563.182913,16796484888.622581,33759032598.394478,16668785960.667557,17439315600.627445,13319069262.819298,6110462373.669035,18257627990.044518,29795696608.399693,33581940392.428204,12231243509.589685,4680906731.1897135,17284603502.079865,16732059901.67136,21909993848.87684,8965682198.63196
15712000450.064045,18264441283.145206,12521997081.514051,10574905522.871933,9812256986.490437,12267292009.263657,8862919242.621576,8325648546.91428,14709652968.884275,3989100117.1959124,18820374412.110794,10474435490.182924,11024233239.946798,27111943047.83876,11671343560.421146,6783618747.796205,23649077013.667427,47355188672.22773,23994953837.642086,14901357988.79171,10536740046.855413,19865168087.62888,9531587976.420788,2898554098.360444,8647767871.451897,37064070397.30273,23411186474.910454,12541155914.246248,23197660257.658577,10575787270.414917,22575314054.83661,9614193439.650782,6072425321.496441,24375021198.673225,7620453989.864191,16376166974.97977,16448782796.332607,33759032598.394478,16668785960.667557,16931271677.89865,13319069262.819298,6110462373.669035,13013288401.710194,20392843328.661774,33581940392.428204,2619664329.6936393,4680906731.1897135,16222017318.437256,16732059901.67136,21909993848.87684,8965682198.63196
11397217681.914656,15379337910.307583,12521997081.514051,10171386012.184029,9812256986.490437,12267292009.263657,8862919242.621576,8325648546.91428,13706155969.775082,3989100117.1959124,18820374412.110794,10474435490.182924,8051717809.275734,26743192318.28556,11671343560.421146,6783618747.796205,23649077013.667427,47355188672.22773,23994953837.642086,14028124803.75571,10536740046.855413,19865168087.62888,8819250308.338968,2898554098.360444,7854162773.699089,32833756100.341312,9359342116.419516,12541155914.246248,23197660257.658577,10575787270.414917,19912503129.27232,9614193439.650782,6072425321.496441,24375021198.673225,7620453989.864191,16376166974.97977,16448782796.332607,31499325070.300827,16668785960.667557,16412070997.484404,13319069262.819298,6110462373.669035,11375003790.15123,20392843328.661774,33581940392.428204,2619664329.6936393,4680906731.1897135,15951708609.636862,13900852778.960043,20358492459.25551,8965682198.63196
11397217681.914656,14308966564.072626,12521997081.514051,10171386012.184029,8470080101.903669,12267292009.263657,8862919242.621576,8325648546.91428,13706155969.775082,3989100117.1959124,18820374412.110794,10474435490.182924,7829914024.735691,26743192318.28556,11671343560.421146,6783618747.796205,14560003373.779886,44402821206.17038,23994953837.642086,14028124803.75571,9955527048.264494,12700675334.279654,7935925720.835345,2898554098.360444,7854162773.699089,22441820432.661316,6878931988.073903,12541155914.246248,19217667999.709564,10575787270.414917,17023572868.052216,9614193439.650782,5977469485.121535,24375021198.673225,7399602897.987718,13533552277.728056,16448782796.332607,31499325070.300827,16668785960.667557,16412070997.484404,13319069262.819298,6110462373.669035,11375003790.15123,20392843328.661774,33581940392.428204,667162373.4157737,4680906731.1897135,14476434561.606447,13900852778.960043,20358492459.25551,8965682198.63196
11397217681.914656,14308966564.072626,12521997081.514051,10171386012.184029,8470080101.903669,12267292009.263657,8862919242.621576,8325648546.91428,13413047731.433313,3989100117.1959124,18820374412.110794,10474435490.182924,7829914024.735691,26743192318.28556,11558523008.286152,6783618747.796205,14560003373.779886,40062328469.23323,21709032587.455605,13051224690.19555,9633366891.287037,11924761678.156769,7935925720.835345,2898554098.360444,7854162773.699089,22441820432.661316,5880618637.694964,12541155914.246248,16522358661.484667,10575787270.414917,17023572868.052216,9614193439.650782,5977469485.121535,24375021198.673225,7399602897.987718,13533552277.728056,16448782796.332607,31499325070.300827,16668785960.667557,16412070997.484404,12073739785.79854,6110462373.669035,11375003790.15123,19419779566.846817,33581940392.428204,635523997.9262699,4680906731.1897135,14476434561.606447,13900852778.960043,18019201073.684296,8773007565.991941
11397217681.914656,14308966564.072626,11831893352.51643,10171386012.184029,8470080101.903669,12267292009.263657,8862919242.621576,8325648546.91428,13413047731.433313,3989100117.1959124,18503255302.150803,10474435490.182924,7829914024.735691,26743192318.28556,11558523008.286152,6783618747.796205,14560003373.779886,39067277055.0356,21709032587.455605,13051224690.19555,8630019745.166502,11924761678.156769,6016565784.800753,2875662006.20457,7435166196.908792,22441820432.661316,5880618637.694964,12541155914.246248,15127669161.14394,10575787270.414917,7114732932.218995,9614193439.650782,5977469485.121535,24375021198.673225,6001801265.014158,13533552277.728056,16293420205.56215,31499325070.300827,16668785960.667557,16412070997.484404,9518259349.600555,6110462373.669035,11375003790.15123,15848530778.658405,33581940392.428204,635523997.9262699,4680906731.1897135,14476434561.606447,13900852778.960043,18019201073.684296,8704851826.702015
11397217681.914656,14308966564.072626,11831893352.51643,8838166452.679823,8470080101.903669,12267292009.263657,6755657619.850556,8325648546.91428,12660568635.806831,3989100117.1959124,18503255302.150803,10474435490.182924,7829914024.735691,26743192318.28556,11558523008.286152,6783618747.796205,14560003373.779886,35729550878.56315,21709032587.455605,10459544183.092628,8630019745.166502,8157885647.621743,5522742999.254586,2875662006.20457,7435166196.908792,22441820432.661316,5658581822.853489,11131593396.004457,15127669161.14394,10575787270.414917,6713789142.462386,9419998952.274136,5977469485.121535,24013868898.25315,6001801265.014158,11378020363.574846,15217775026.637707,24693559507.232803,6064420241.951982,15792752445.620455,9518259349.600555,6110462373.669035,10715716901.559069,10396104024.739218,18573844711.439217,460369037.8633403,4680906731.1897135,14476434561.606447,13900852778.960043,18019201073.684296,8704851826.702015
