F22017-30-0,F22017-30-1,F22017-30-2,F22017-30-3,F22017-30-4,F22017-30-5,F22017-30-6,F22017-30-7,F22017-30-8,F22017-30-9,F22017-30-10,F22017-30-11,F22017-30-12,F22017-30-13,F22017-30-14,F22017-30-15,F22017-30-16,F22017-30-17,F22017-30-18,F22017-30-19,F22017-30-20,F22017-30-21,F22017-30-22,F22017-30-23,F22017-30-24,F22017-30-25,F22017-30-26,F22017-30-27,F22017-30-28,F22017-30-29,F22017-30-30,F22017-30-31,F22017-30-32,F22017-30-33,F22017-30-34,F22017-30-35,F22017-30-36,F22017-30-37,F22017-30-38,F22017-30-39,F22017-30-40,F22017-30-41,F22017-30-42,F22017-30-43,F22017-30-44,F22017-30-45,F22017-30-46,F22017-30-47,F22017-30-48,F22017-30-49,F22017-30-50
163214.53445667698,340572.6811648151,241712.86548694933,244622.0926149846,216130.63269063606,181537.5988775537,228343.1241261086,210585.29543637572,215596.99893697634,218348.1438611741,238602.16319627076,314415.86917544005,322305.3477389056,124264.0008440015,223489.6083556326,205881.09687698362,238479.4392828129,242633.57183818045,229231.7097138533,229064.24048999662,239684.46001312317,283578.4785321675,208137.90260970657,181869.71261952128,190033.87795078495,199324.16533958568,274360.3737083182,227150.38648913614,282576.9495550544,289394.02748099255,1212619.0195740724,205597.6324827561,247100.09219512678,243346.3184203897,314577.2718910426,218047.88755369055,204334.88445974025,235898.3702087063,180796.59148971678,408269.74774810567,312341.4907124983,254037.52457504047,152603.26256052806,315239.5586822308,280110.48139471916,251544.90493490113,254747.43998153377,384324.0224313134,220411.36560509817,384625.39128918806,227493.51386554103
163214.53445667698,198169.552919686,241585.1609840215,222601.856827422,201148.04072963243,181537.5988775537,228343.1241261086,210585.29543637572,215596.99893697634,218348.1438611741,238602.16319627076,244901.2478708765,322305.3477389056,124264.0008440015,223489.6083556326,205881.09687698362,238479.4392828129,242633.57183818045,191041.8593350954,229064.24048999662,216933.88665731045,248078.32526172433,208137.90260970657,181869.71261952128,141099.26253535753,199324.16533958568,236689.43004710245,227150.38648913614,282576.9495550544,273590.3216851371,239052.9568433338,200108.36692592208,247100.09219512678,163347.81297839686,220970.78825596743,218047.88755369055,204334.88445974025,235898.3702087063,180796.59148971678,212128.73805643996,287791.94525590015,240158.84939523097,152603.26256052806,259983.54673704848,262596.4663947983,251544.90493490113,164311.17067577507,377058.66339344054,201464.9075513406,225227.5804894568,227493.51386554103
163214.53445667698,170299.47459157006,241585.1609840215,222601.856827422,201148.04072963243,181537.5988775537,212153.38801489634,210585.29543637572,215596.99893697634,218348.1438611741,238602.16319627076,159905.0095477873,291994.7495724877,124264.0008440015,223489.6083556326,204371.96264774768,226629.17608022084,172768.6538346212,191041.8593350954,184385.10069754417,216933.88665731045,217310.44035635868,208137.90260970657,181869.71261952128,141099.26253535753,158096.78009655068,192354.0398101378,203869.55783147278,187393.7371348215,273590.3216851371,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,220970.78825596743,189271.50574355476,204334.88445974025,225808.82075559846,180796.59148971678,212128.73805643996,163832.58650652762,205432.06068575074,152603.26256052806,206372.29001732217,245846.86413997455,251544.90493490113,164311.17067577507,276669.4377071388,201464.9075513406,225227.5804894568,219639.3551735237
163214.53445667698,170299.47459157006,241585.1609840215,181525.81206097786,201148.04072963243,181537.5988775537,212153.38801489634,190758.99634449376,215596.99893697634,181737.8729429003,238602.16319627076,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,204371.96264774768,226629.17608022084,116258.78387341037,191041.8593350954,184385.10069754417,167831.80814383124,216486.69529471183,208137.90260970657,181869.71261952128,141099.26253535753,158096.78009655068,192354.0398101378,203869.55783147278,187393.7371348215,224597.56499037682,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,220774.1577004753,189271.50574355476,204334.88445974025,200214.25704623663,180796.59148971678,212128.73805643996,163832.58650652762,205432.06068575074,152603.26256052806,206372.29001732217,166285.23289519647,251544.90493490113,164311.17067577507,276669.4377071388,201464.9075513406,225227.5804894568,219639.3551735237
163214.53445667698,150261.01879715576,200849.9554001048,181525.81206097786,201148.04072963243,181537.5988775537,212153.38801489634,190758.99634449376,215596.99893697634,181737.8729429003,221161.66005601754,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,128731.7956503755,226629.17608022084,116258.78387341037,191041.8593350954,183613.6655761775,145382.3364850919,214675.94238857678,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,188732.05977156892,203869.55783147278,187393.7371348215,224597.56499037682,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,186278.59569712065,189271.50574355476,204334.88445974025,200214.25704623663,180796.59148971678,212128.73805643996,163832.58650652762,205432.06068575074,152603.26256052806,196941.81102629076,166285.23289519647,196942.83299868213,164311.17067577507,268013.37181625713,201464.9075513406,225227.5804894568,219639.3551735237
163214.53445667698,150261.01879715576,200849.9554001048,181107.5172046202,201148.04072963243,181537.5988775537,212153.38801489634,190758.99634449376,215596.99893697634,181737.8729429003,221161.66005601754,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,128731.7956503755,226629.17608022084,116258.78387341037,160190.60599166784,183613.6655761775,145382.3364850919,214675.94238857678,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,188732.05977156892,203869.55783147278,187393.7371348215,224597.56499037682,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,186278.59569712065,189271.50574355476,204334.88445974025,200214.25704623663,180796.59148971678,212128.73805643996,163832.58650652762,205432.06068575074,152603.26256052806,196941.81102629076,166285.23289519647,196942.83299868213,147150.68762966766,173130.07978198206,189040.29487428346,182534.97411747422,219639.3551735237
163214.53445667698,150261.01879715576,200849.9554001048,181107.5172046202,201148.04072963243,181537.5988775537,212153.38801489634,190758.99634449376,215596.99893697634,181737.8729429003,221161.66005601754,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,128731.7956503755,226629.17608022084,116258.78387341037,160190.60599166784,179368.18078695887,145382.3364850919,196820.24686651528,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,179331.92456399993,203869.55783147278,187393.7371348215,224597.56499037682,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,186278.59569712065,127960.05243191052,204334.88445974025,200214.25704623663,179472.83825835556,190278.61272797204,163832.58650652762,196188.4931581598,152603.26256052806,183935.21018074898,166285.23289519647,196942.83299868213,147150.68762966766,173130.07978198206,186503.39812897585,182534.97411747422,187648.98480064826
163214.53445667698,150261.01879715576,200849.9554001048,181107.5172046202,201148.04072963243,173928.1120455054,212153.38801489634,190758.99634449376,205344.37500705768,181737.8729429003,210269.06867793066,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,128731.7956503755,151141.1365443303,116258.78387341037,160190.60599166784,140779.4831788826,145382.3364850919,191768.32923572994,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,175540.42724996622,203869.55783147278,187393.7371348215,221194.72588724238,239052.9568433338,183186.628675602,149248.81677689234,132664.25665025238,186278.59569712065,127960.05243191052,141841.80001154868,200214.25704623663,179472.83825835556,190278.61272797204,163832.58650652762,196188.4931581598,152603.26256052806,183935.21018074898,166285.23289519647,196942.83299868213,147150.68762966766,165047.68352484822,186503.39812897585,182534.97411747422,187648.98480064826
163214.53445667698,150261.01879715576,200849.9554001048,181107.5172046202,201148.04072963243,173928.1120455054,212153.38801489634,190758.99634449376,182971.60074537346,181737.8729429003,210269.06867793066,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,127154.41451644618,151141.1365443303,116258.78387341037,160190.60599166784,140779.4831788826,145382.3364850919,191768.32923572994,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,175540.42724996622,203869.55783147278,187393.7371348215,221194.72588724238,231541.07285250552,183186.628675602,149248.81677689234,132664.25665025238,173152.84063371806,127960.05243191052,141841.80001154868,200214.25704623663,179472.83825835556,128288.56088466606,163832.58650652762,196188.4931581598,152603.26256052806,183935.21018074898,166285.23289519647,196942.83299868213,147150.68762966766,165047.68352484822,186503.39812897585,182534.97411747422,187648.98480064826
163214.53445667698,150261.01879715576,200849.9554001048,181107.5172046202,201148.04072963243,170224.61926833016,212153.38801489634,187039.09353968318,182971.60074537346,181737.8729429003,210269.06867793066,159905.0095477873,166731.905071204,124264.0008440015,179096.22106726893,127154.41451644618,151141.1365443303,116258.78387341037,160190.60599166784,140779.4831788826,145382.3364850919,191768.32923572994,149582.94288197628,181869.71261952128,141099.26253535753,158096.78009655068,175540.42724996622,191908.75683649856,187393.7371348215,221194.72588724238,231541.07285250552,183186.628675602,149248.81677689234,132664.25665025238,173152.84063371806,127960.05243191052,141841.80001154868,200214.25704623663,179472.83825835556,128288.56088466606,163832.58650652762,196188.4931581598,152603.26256052806,183935.21018074898,166285.23289519647,196942.83299868213,147150.68762966766,165047.68352484822,186503.39812897585,182534.97411747422,187648.98480064826
