F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
22372428.964078125,19519526.6786966,22071007.78296064,18735481.44029024,23541273.33559985,21205686.999332856,23851840.99078103,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,21455785.977275543,19100057.002836388,22151196.453709055,21083824.797453456,21271150.154060718,21155382.950243812,22128226.63293314,20475005.68684368,18755268.549639147,23032506.59096553,21070282.391684476,20056678.07370364,19915522.516081017,17807550.528963763,22026538.32204824,20849997.996804148,17949164.867808748,22501111.768425833,21948390.968210686,21452844.01280588,24536268.15525536,21448750.90272521,19812571.77854699,19817400.200047895,20802514.505623046,21877913.580034293,21475167.308427513,21803687.385459237,21073574.121041473,21273470.649864264,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,23657437.786463253,22170624.7165475,17512635.357256904,21902692.67530049,21200786.723806262,21165191.970440216
21429655.04714212,19519526.6786966,22071007.78296064,18735481.44029024,23541273.33559985,21205686.999332856,23512841.50264926,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,21455785.977275543,19100057.002836388,22151196.453709055,21083824.797453456,21271150.154060718,21155382.950243812,22128226.63293314,20475005.68684368,18755268.549639147,23016896.214092493,21070282.391684476,20056678.07370364,19915522.516081017,17807550.528963763,22026538.32204824,20849997.996804148,17949164.867808748,22501111.768425833,21948390.968210686,21452844.01280588,24536268.15525536,21448750.90272521,19812571.77854699,19817400.200047895,20802514.505623046,21877913.580034293,21475167.308427513,21803687.385459237,21073574.121041473,21273470.649864264,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,23343958.947821923,22170624.7165475,17512635.357256904,21902692.67530049,21200786.723806262,21165191.970440216
21429655.04714212,19519526.6786966,22071007.78296064,18735481.44029024,23541273.33559985,21205686.999332856,23512841.50264926,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,21455785.977275543,19100057.002836388,22151196.453709055,21083824.797453456,21271150.154060718,21155382.950243812,22128226.63293314,20475005.68684368,18755268.549639147,22526937.25815755,21070282.391684476,20056678.07370364,19915522.516081017,17807550.528963763,21692299.58458138,20849997.996804148,17949164.867808748,22501111.768425833,21948390.968210686,21452844.01280588,24536268.15525536,21448750.90272521,19812571.77854699,19817400.200047895,20802514.505623046,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,23255109.22532183,22170624.7165475,17512635.357256904,21902692.67530049,21200786.723806262,21165191.970440216
21429655.04714212,19519526.6786966,22071007.78296064,18735481.44029024,22360811.95544831,21205686.999332856,23512841.50264926,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,21455785.977275543,19100057.002836388,22151196.453709055,20898971.75715862,21271150.154060718,20739852.330058735,22128226.63293314,20475005.68684368,18755268.549639147,22526937.25815755,21070282.391684476,20056678.07370364,19915522.516081017,17807550.528963763,21692299.58458138,20849997.996804148,17949164.867808748,22330323.156240392,21948390.968210686,21452844.01280588,24536268.15525536,21448750.90272521,19812571.77854699,19817400.200047895,20802514.505623046,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,22170624.7165475,17512635.357256904,21902692.67530049,21200786.723806262,21165191.970440216
21429655.04714212,19519526.6786966,22071007.78296064,18735481.44029024,22360811.95544831,21205686.999332856,23301234.498209834,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,21455785.977275543,19100057.002836388,22151196.453709055,20206530.950861562,21271150.154060718,20739852.330058735,22128226.63293314,20475005.68684368,18755268.549639147,22085731.031628788,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20849997.996804148,17949164.867808748,22330323.156240392,21948390.968210686,21452844.01280588,24070327.17126843,21448750.90272521,19812571.77854699,19817400.200047895,20802514.505623046,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21902692.67530049,21200786.723806262,21165191.970440216
21429655.04714212,19519526.6786966,22071007.78296064,18735481.44029024,22023284.383234713,21205686.999332856,22653056.652863845,19157996.793628547,18366315.756432302,23190547.881786976,19568697.018530395,17775477.65711339,19100057.002836388,22151196.453709055,20206530.950861562,21271150.154060718,20739852.330058735,21823657.177182235,20475005.68684368,18755268.549639147,22085731.031628788,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20849997.996804148,17949164.867808748,21670040.524372946,21948390.968210686,21452844.01280588,24070327.17126843,21448750.90272521,19187795.574100144,19817400.200047895,18337543.68535802,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21902692.67530049,20974521.16144385,21165191.970440216
21398287.207471643,19519526.6786966,22071007.78296064,18735481.44029024,22023284.383234713,21205686.999332856,22460563.44183508,19157996.793628547,18366315.756432302,22863218.487597086,19568697.018530395,17775477.65711339,19100057.002836388,22151196.453709055,20206530.950861562,21271150.154060718,20739852.330058735,20190029.51747072,20475005.68684368,18755268.549639147,22085731.031628788,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20849997.996804148,17949164.867808748,21670040.524372946,21948390.968210686,21452844.01280588,23840113.754271146,21448750.90272521,19187795.574100144,19817400.200047895,18337543.68535802,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21625025.020718448,20974521.16144385,21165191.970440216
21398287.207471643,16783479.42276828,22071007.78296064,18735481.44029024,22023284.383234713,21205686.999332856,21628311.378444232,19157996.793628547,18366315.756432302,22863218.487597086,19568697.018530395,17775477.65711339,19100057.002836388,22002511.18082472,20206530.950861562,21271150.154060718,20739852.330058735,20190029.51747072,20475005.68684368,18755268.549639147,22085731.031628788,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20313875.714100394,17949164.867808748,21670040.524372946,21948390.968210686,21452844.01280588,23244663.146785058,21448750.90272521,19187795.574100144,19817400.200047895,18337543.68535802,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21625025.020718448,20974521.16144385,21165191.970440216
21398287.207471643,16783479.42276828,22071007.78296064,18735481.44029024,22023284.383234713,21205686.999332856,21628311.378444232,19157996.793628547,18366315.756432302,22863218.487597086,19568697.018530395,17775477.65711339,19100057.002836388,22002511.18082472,20206530.950861562,21271150.154060718,20739852.330058735,20190029.51747072,20475005.68684368,18755268.549639147,21756567.920942582,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20313875.714100394,17949164.867808748,21670040.524372946,21948390.968210686,21452844.01280588,23244663.146785058,21404727.41134046,19187795.574100144,19817400.200047895,18337543.68535802,20067510.932914726,21475167.308427513,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20817401.641654685,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21625025.020718448,20974521.16144385,21165191.970440216
20907268.348803096,16783479.42276828,22071007.78296064,18735481.44029024,22023284.383234713,21205686.999332856,21628311.378444232,19157996.793628547,18366315.756432302,22549773.5323062,19568697.018530395,17775477.65711339,19100057.002836388,22002511.18082472,20206530.950861562,21271150.154060718,20739852.330058735,20190029.51747072,20475005.68684368,18755268.549639147,21137327.737980966,21070282.391684476,20056678.07370364,18533946.702399652,17807550.528963763,20910277.4226423,20313875.714100394,17949164.867808748,21670040.524372946,21948390.968210686,21452844.01280588,23244663.146785058,21347397.950977102,19187795.574100144,19817400.200047895,18337543.68535802,20067510.932914726,20245927.358548425,21803687.385459237,21073574.121041473,20417436.871082865,20967859.062029514,18406991.49854009,20694583.371323213,20323761.883080244,22760362.0318183,21180650.420184925,17512635.357256904,21625025.020718448,20974521.16144385,21165191.970440216
