F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
496825.4329061721,409199.38490185916,514587.9215129116,377419.26965781185,397955.1341604994,358971.97408265504,491357.1142656157,330470.26135137404,381111.40626306477,336637.8168688123,333105.19809199165,347650.6411854089,475883.43125272205,408577.914988187,388608.3797280246,399421.5724400243,283535.5947820835,418282.6693464903,324343.01668505726,420120.1798766458,257419.8348070919,288094.66287044773,398942.2958352142,413697.1209790434,426868.90300520125,412870.2671747422,319168.0092349481,385218.3096800484,336473.02598752244,524722.9263871999,366236.05480295344,431495.6675727356,357867.84408098436,392046.7014925665,504241.3247593529,391735.8362887052,358059.2651786046,425219.42942099704,240657.8709986467,268256.58754097344,487343.04456696735,582391.8772390833,443960.87856733677,338223.77432959806,640076.7192813428,496464.45834455977,469795.21662352176,406201.1341437325,370423.4126189799,374443.33343817905,861016.59292163
362791.8052970944,409199.38490185916,398542.05491384154,377419.26965781185,397955.1341604994,358971.97408265504,292787.8327627513,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,331614.99242539844,408577.914988187,226081.69763709384,363876.87329717213,283535.5947820835,406212.7755542447,324343.01668505726,417011.44030599523,257419.8348070919,288094.66287044773,398942.2958352142,413697.1209790434,392858.7462556049,349733.49205078714,292845.921648482,385218.3096800484,336473.02598752244,357095.03671141155,282394.9799199511,431495.6675727356,343447.3225403874,392046.7014925665,384543.3941216971,367316.1492725861,331913.67810886155,404669.291162085,240657.8709986467,268256.58754097344,365381.8159666726,582391.8772390833,443960.87856733677,338223.77432959806,412814.0983946129,496464.45834455977,435968.6682262761,372597.7053329183,370423.4126189799,277100.40145371197,361233.5473025597
362791.8052970944,342658.30794895464,398542.05491384154,377419.26965781185,397955.1341604994,358971.97408265504,292787.8327627513,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,331614.99242539844,408577.914988187,226081.69763709384,363876.87329717213,282590.3919999191,372331.40592025145,324343.01668505726,400013.4287770075,257419.8348070919,288094.66287044773,398942.2958352142,382790.47192622506,392858.7462556049,349733.49205078714,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,431495.6675727356,343447.3225403874,392046.7014925665,323023.5354981173,349093.3152729622,331913.67810886155,404669.291162085,240657.8709986467,268256.58754097344,352644.97277165996,554791.3847032447,443960.87856733677,338223.77432959806,348838.28037892596,496464.45834455977,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,361233.5473025597
362791.8052970944,342658.30794895464,398542.05491384154,377419.26965781185,397955.1341604994,330020.8331541254,292787.8327627513,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,331614.99242539844,408577.914988187,226081.69763709384,363876.87329717213,282590.3919999191,366892.6037529595,324102.29272047983,400013.4287770075,257419.8348070919,288094.66287044773,315566.0538381176,382790.47192622506,302383.6492582501,349733.49205078714,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,431495.6675727356,343447.3225403874,392046.7014925665,323023.5354981173,349093.3152729622,331913.67810886155,393809.6097025007,240657.8709986467,268256.58754097344,352644.97277165996,551460.1238226658,401227.82477789,338223.77432959806,348838.28037892596,387174.1564192917,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,361233.5473025597
362791.8052970944,342658.30794895464,398542.05491384154,377419.26965781185,397955.1341604994,330020.8331541254,292787.8327627513,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,331614.99242539844,355968.2456061269,226081.69763709384,363876.87329717213,282590.3919999191,281570.76993442327,324102.29272047983,324616.8140107412,257419.8348070919,288094.66287044773,315566.0538381176,382790.47192622506,302383.6492582501,349733.49205078714,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,354198.674447264,323023.5354981173,282362.77464788465,331913.67810886155,393809.6097025007,240657.8709986467,268256.58754097344,352644.97277165996,551460.1238226658,311759.2745583337,338223.77432959806,348838.28037892596,383217.9009034133,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,361233.5473025597
362791.8052970944,342658.30794895464,398542.05491384154,376878.651586786,356594.15308776975,327515.2400288712,259542.96273427692,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,306662.9237886579,355968.2456061269,226081.69763709384,363876.87329717213,279520.9278550932,251639.56645467147,324102.29272047983,306748.86000931676,257419.8348070919,288094.66287044773,294426.321785122,382790.47192622506,302383.6492582501,235379.24109906045,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,354198.674447264,323023.5354981173,282362.77464788465,331913.67810886155,368068.1402462941,240657.8709986467,268256.58754097344,352644.97277165996,551460.1238226658,311759.2745583337,338223.77432959806,348838.28037892596,300629.337183054,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,361233.5473025597
362791.8052970944,342658.30794895464,362193.60272814473,376878.651586786,356594.15308776975,327515.2400288712,259542.96273427692,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,306662.9237886579,355968.2456061269,226081.69763709384,363876.87329717213,279520.9278550932,251639.56645467147,294068.35951785883,306748.86000931676,257419.8348070919,288094.66287044773,228388.8195235265,382790.47192622506,302383.6492582501,235379.24109906045,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,342093.8721426162,323023.5354981173,282362.77464788465,331913.67810886155,368068.1402462941,240657.8709986467,268256.58754097344,352644.97277165996,362690.6537934709,311759.2745583337,338223.77432959806,348838.28037892596,300629.337183054,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,259200.06262728132
316285.69670229015,342658.30794895464,362193.60272814473,376878.651586786,356594.15308776975,327515.2400288712,259542.96273427692,330470.26135137404,338143.5498590736,336637.8168688123,333105.19809199165,347650.6411854089,306662.9237886579,355968.2456061269,226081.69763709384,363876.87329717213,279520.9278550932,251639.56645467147,294068.35951785883,306748.86000931676,257419.8348070919,288094.66287044773,228388.8195235265,382790.47192622506,302383.6492582501,235379.24109906045,292845.921648482,385218.3096800484,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,342093.8721426162,321759.85582534596,282362.77464788465,331913.67810886155,368068.1402462941,240657.8709986467,268256.58754097344,352644.97277165996,362690.6537934709,311759.2745583337,338223.77432959806,348838.28037892596,300629.337183054,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,259200.06262728132
316285.69670229015,324489.8076497387,362193.60272814473,376878.651586786,356594.15308776975,302143.31327628193,234609.5012298803,330470.26135137404,338143.5498590736,336637.8168688123,318354.86111525685,347650.6411854089,306662.9237886579,355968.2456061269,226081.69763709384,363876.87329717213,279520.9278550932,251639.56645467147,294068.35951785883,306748.86000931676,257419.8348070919,288094.66287044773,228388.8195235265,382790.47192622506,302383.6492582501,235379.24109906045,292845.921648482,316722.4434031716,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,296856.81889087305,321759.85582534596,282362.77464788465,331913.67810886155,368068.1402462941,240657.8709986467,268256.58754097344,352644.97277165996,362690.6537934709,311759.2745583337,338223.77432959806,343371.186348603,297520.00462928554,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,259200.06262728132
298741.51853587205,324489.8076497387,362193.60272814473,376878.651586786,356594.15308776975,302143.31327628193,234609.5012298803,330470.26135137404,338143.5498590736,336637.8168688123,318354.86111525685,347650.6411854089,306662.9237886579,355968.2456061269,226081.69763709384,363876.87329717213,279520.9278550932,251639.56645467147,294068.35951785883,306748.86000931676,257419.8348070919,288094.66287044773,228388.8195235265,379074.2680071222,298825.33386233775,235379.24109906045,292845.921648482,316722.4434031716,336473.02598752244,307928.1642671091,282394.9799199511,357135.8741275212,343447.3225403874,296856.81889087305,321759.85582534596,282362.77464788465,331913.67810886155,368068.1402462941,240657.8709986467,268256.58754097344,352644.97277165996,362690.6537934709,311759.2745583337,304706.6280979099,343371.186348603,242946.76528178234,379194.1432436157,345454.9223312164,370423.4126189799,277100.40145371197,259200.06262728132
