F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
28208.58098688887,26101.669171954996,17951.43662687981,41053.1667822511,51473.358530323596,28394.248259691838,24510.75187892196,28958.160968315446,39756.02765680414,32820.74259788769,41023.45854222904,7980.566652858202,37645.31179027561,30957.845424250638,18645.191409694093,40600.38979543705,33133.6271770472,34436.185534762284,23095.03972068135,26912.76506742653,15606.11309612286,50734.13473847147,47976.0992699716,31200.311458533844,37998.55953970304,34470.794251999105,29772.45352488545,14055.98822361878,32102.86990747772,26096.929980470257,33738.0994197586,29025.346009265584,28894.941496906125,32757.962922326806,25573.38775959064,25969.521518809084,24677.16291404102,32614.081007682456,25059.961203977153,16604.642202655137,30782.418846143308,38076.8130106035,29781.00347991048,64527.66408674782,35842.914977014065,18658.94467608084,38251.70313323928,22740.94558424235,52812.70790779213,28186.689598062778,17231.390942807506
24588.276712032755,22352.409733721117,12647.166090436314,34931.522593021386,50480.02568267318,8816.033067535183,21081.568272302127,16706.613327833642,39756.02765680414,29596.88497043394,33984.151596606316,6911.101469301872,30400.952816033478,16576.343994678085,16923.554891136664,40139.60065789501,27267.450716787953,18013.62055890544,20800.329814965153,26132.713773218955,12073.536832090409,40782.741461481375,28516.16961067692,17207.380075145353,23169.577287875083,29353.97842674901,11461.434558304572,13282.271744837846,31996.91029221112,24963.392083545343,29708.294488430933,8093.5844912437815,17905.481198426973,27405.540258180743,24266.812564499232,25969.521518809084,23075.84499236667,31653.670593524483,25059.961203977153,14846.519809788031,29781.536031640095,36977.83285163732,27907.2847403228,52511.7581127461,35842.914977014065,15153.533172506079,28878.47247173662,21141.078941403808,43884.75619970123,15900.539271282561,17231.390942807506
23983.577697045075,19334.23782167889,12647.166090436314,25622.52527116106,47480.42975218768,8816.033067535183,20089.812468013595,10382.08636481217,39756.02765680414,25862.26744374985,31976.24132109379,5383.189475718854,27915.46452232343,14823.065756253638,15447.953625720296,40139.60065789501,23981.72434698626,15746.396379307122,20800.329814965153,23722.302604826724,10422.718233477724,40782.741461481375,26382.500657221604,17207.380075145353,19667.240562272942,24835.59566878311,10597.3387684841,13003.129046218724,31305.051523559003,24963.392083545343,27222.750502092927,6234.0939515436985,16492.008058250918,24758.066213592952,22180.196126520725,25969.521518809084,18723.251224457752,22592.1724472696,22982.46965999493,13930.855224626925,28916.107266279483,24977.043070829663,26385.08556770438,15751.037662243616,31244.406856005913,15153.533172506079,28878.47247173662,20846.311740774938,35042.26395248872,9406.87925012063,16959.204636129456
23983.577697045075,16733.550153079414,12647.166090436314,16576.011840741463,13728.215513165713,8212.204574745247,19924.943301866402,10382.08636481217,39756.02765680414,21301.222751604582,29154.866319421442,5306.1180492115045,25122.449321623186,14303.150869970836,11259.423294243206,34947.252829726625,22852.720158456872,15082.770419466615,19665.936136773038,23722.302604826724,10422.718233477724,19322.875308942188,25049.340283102123,15951.133329572702,17498.784014939127,21499.238408471734,6690.981151300505,13003.129046218724,31305.051523559003,24099.359351142248,22458.6840108227,6234.0939515436985,14020.534205842165,12485.36696636952,22180.196126520725,25034.416855491876,16505.067551593726,15710.985562219394,22702.951972975057,13436.05659858982,28144.54682502068,23013.61081535779,26385.08556770438,10545.187748966124,24844.062537080208,14972.314949441417,28878.47247173662,13646.604068240418,27615.119197324773,8637.378009021879,16959.204636129456
21756.697381889895,15432.46177060401,12647.166090436314,16458.45368882579,11321.003660808767,7887.714051850127,19924.943301866402,10382.08636481217,39756.02765680414,18325.584088234424,28161.05440322675,5192.0046364239015,12404.184206374675,12613.195273490846,10793.21193113538,24034.64478997918,22852.720158456872,13494.69334627339,13879.111486824648,23722.302604826724,10252.76999003571,16566.949072010717,22090.44367532427,14264.84416907987,13235.608974855966,18189.633442569622,6690.981151300505,12782.704520303632,19418.586080630896,20804.549751365543,22458.6840108227,6234.0939515436985,12707.955482957248,12485.36696636952,17315.51376444006,23854.976616254153,14821.2454016998,15710.985562219394,19496.58192182747,10559.419173776878,24970.89668818237,20925.89786751442,25517.326603732727,9965.758033094304,18375.55465243615,14972.314949441417,28878.47247173662,13646.604068240418,13757.515179253867,8637.378009021879,13713.457436502129
15570.224769210121,13956.146245274886,10659.401503133115,16458.45368882579,10396.581660897271,7772.713038921527,18398.694310406725,10375.243976385944,26244.74558100515,17505.18485697449,26669.769732620465,5079.761157190096,9611.995198926328,11654.059591621412,10716.063348469548,23425.42504930911,21855.59671954554,13492.25800345864,13436.807629039195,20376.38948741007,10252.76999003571,14760.581487073261,20999.799181498445,14264.84416907987,12795.273810524288,18189.633442569622,6690.981151300505,12782.704520303632,11373.756091726427,19263.264216254935,20195.831428020403,6128.687397915282,11628.187445659529,12008.775626616216,15238.64213032245,22475.225017864206,12575.854052785466,14489.909701847919,19144.965656381,9709.011042002006,20440.358196877718,19403.90684772567,22470.540118292163,8579.78046126938,17499.89996309197,14972.314949441417,27638.486931744377,13646.604068240418,11834.480494942733,8637.378009021879,13554.100033268638
15155.80814311771,12852.13975796531,9882.50183401635,14499.990686102969,10101.318220002775,7772.713038921527,16964.315135823323,10333.00022492226,24321.8209358185,17199.76232989151,23570.154211946865,4983.240845465914,8977.181243561856,11369.457269015998,10716.063348469548,21614.17058778225,21855.59671954554,13492.25800345864,13436.807629039195,20376.38948741007,9921.91630298921,12698.916933055232,18324.974606984582,12950.318048819321,12795.273810524288,18189.633442569622,6690.981151300505,12782.704520303632,10406.535484499347,19263.264216254935,20019.112324237503,5842.697220321839,11628.187445659529,12008.775626616216,11587.175578809893,21010.22407351086,11790.32915909769,12426.756774271513,13925.950029987414,9709.011042002006,19349.0330352189,17708.767856636783,22470.540118292163,8579.78046126938,17454.011207625248,14903.703046340497,27638.486931744377,13567.110553926852,11828.171287157556,8484.026668899194,12681.506183182599
14516.701227322443,12275.965712962365,9882.50183401635,13509.736382829355,9910.822075855009,7456.207363422944,16233.155559053961,10228.725840134093,23467.98051820553,17199.76232989151,17598.28088309855,4931.168532142903,8467.077918792977,9084.96017732565,10331.62171176601,17942.14143388515,21855.59671954554,12963.033333011197,11350.243195724164,19492.058426322685,9004.588070990932,12180.30242886565,18192.268846601342,5973.667465120545,12795.273810524288,12769.802488938276,6690.981151300505,11534.776544529095,9995.563038612232,13107.957979392037,18179.303729381383,5842.697220321839,10868.182653746166,11767.772210525507,10810.960205223028,19183.03382226756,11790.32915909769,12426.756774271513,12941.158574562902,9709.011042002006,19349.0330352189,15071.5241409617,20706.06940897337,8579.78046126938,17319.57034351022,13886.239090188954,25592.20104232325,11367.617784723234,10510.573775842033,8484.026668899194,11942.115973763364
13533.120182786655,11824.736091901957,8972.417651556883,12057.956881614029,9031.45218517381,7047.595020464215,15181.430315143421,10208.284703039824,21237.76688327597,17199.76232989151,16531.666029208096,4725.410200886981,7796.481866767068,9084.96017732565,9988.4467866417,17477.911220601192,21855.59671954554,12560.809318903683,10970.888488435114,17023.724488891043,7824.928006002595,11280.59608446087,13876.071431659186,5852.008910305822,12600.283449694653,11610.270887147604,6690.981151300505,11332.745114023632,9463.90954404763,12642.829188820282,10850.976195029205,5842.697220321839,10072.201621386619,11671.781951626093,10716.589757298205,17185.14210334287,11790.32915909769,12029.158606649415,12447.76160852151,9116.514555388727,19349.0330352189,10972.38968201623,17729.711942888527,8579.78046126938,17117.52339175493,13873.85497920513,14623.945026178084,7959.783196126451,10364.948478517359,7819.229783348037,11942.115973763364
13533.120182786655,11442.272109098638,8795.99403030856,11583.334938466329,8968.594064743673,6708.645313357231,15181.430315143421,9793.17739502408,18022.91722666887,12951.013724835559,11942.876557787276,4660.111497057431,6847.894066294113,8548.001255571911,9988.4467866417,17477.911220601192,18666.707300967922,9320.73941230381,10575.300906040873,16750.221488223106,7824.928006002595,11280.59608446087,12850.278877316805,5784.047343664388,11655.06258064168,10449.5322833551,6690.981151300505,11076.903842236727,9133.57668913394,12642.829188820282,10504.02358689269,5263.870016872772,10072.201621386619,11326.711666722565,10439.421641181914,9081.168617499447,11368.019190815248,12029.158606649415,12221.284444914938,8380.161768944072,17578.017101432364,10972.38968201623,7880.85842889317,6502.051781681015,16135.037961067781,12299.53316215162,14623.945026178084,7959.783196126451,9972.243310949636,7819.229783348037,11942.115973763364
