F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
1.980972875079475e+16,4625342435641580.0,5.447415124617745e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,9.079853097513701e+16,1.6095867720461192e+16,1001099883429826.0,2935597317212869.0,9474820864922258.0,6600661289942638.0,3734989765473011.5,2901952327185902.5,1.129675928926765e+16,4973922439775539.0,1.6688365533699156e+16,2.094155707145262e+16,4.4153022700051704e+16,5.488712879766934e+16,2589049249171022.5,190716761357395.62,7946567757419966.0,1.1787973349037768e+16,5859955118429277.0,3984620567185166.0,3009105453766681.0,7789559359233073.0,8425423848561695.0,9639137923583354.0,1.5044015196111812e+16,2653517752802970.5,6.7622682646496536e+16,2.5014720480421588e+16,1.035235667058831e+16,1.527582861401516e+16,4.330059009616243e+16,3262959983382558.5,3802224346605022.5,1.613361685306406e+16,1.3419326745983154e+16,633801758343400.0,3914691553166434.0,7.245040978478158e+16,1.2027874036917472e+16,1.7710503715147138e+16,1.2640863981050884e+16,3289458137357389.0,3798779493348933.0,6.059232203503447e+16
1.6014319132620986e+16,4625342435641580.0,5.447415124617745e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,6.473986767693165e+16,1.4142375400929808e+16,1001099883429826.0,2528773084718029.5,9474820864922258.0,6600661289942638.0,3734989765473011.5,2901952327185902.5,1.129675928926765e+16,4973922439775539.0,1.6688365533699156e+16,9104485424275132.0,3.546799971719492e+16,1.7776547226263338e+16,2589049249171022.5,190716761357395.62,7946567757419966.0,1.1787973349037768e+16,5859955118429277.0,2175730212040775.5,3009105453766681.0,7789559359233073.0,8425423848561695.0,8147040425260280.0,1.4078749921640454e+16,1823037141198499.8,6.7622682646496536e+16,2.5014720480421588e+16,1.035235667058831e+16,1.527582861401516e+16,2.0589546643252732e+16,3262959983382558.5,3802224346605022.5,1.613361685306406e+16,1.3419326745983154e+16,147054694187328.06,3914691553166434.0,7.245040978478158e+16,1.1874603987829302e+16,1.7710503715147138e+16,1.2640863981050884e+16,2060194992108125.2,3777939417277527.0,6.059232203503447e+16
1.6014319132620986e+16,3409919979416913.5,5.447415124617745e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,1.5797697245675642e+16,1.4142375400929808e+16,904639859841431.5,2213511397382758.0,9474820864922258.0,6600661289942638.0,3734989765473011.5,2901952327185902.5,1.129675928926765e+16,4973922439775539.0,1.6688365533699156e+16,2102473158846663.5,1.273612729932723e+16,8677726430105747.0,2589049249171022.5,190716761357395.62,7946567757419966.0,1.1787973349037768e+16,5859955118429277.0,2175730212040775.5,3009105453766681.0,7789559359233073.0,8425423848561695.0,8147040425260280.0,8061345297615411.0,1823037141198499.8,6.336219076849482e+16,2.5014720480421588e+16,1.035235667058831e+16,1.527582861401516e+16,2.0589546643252732e+16,3262959983382558.5,3802224346605022.5,1.613361685306406e+16,1.3419326745983154e+16,147054694187328.06,3914691553166434.0,7.245040978478158e+16,9273306809204852.0,9396544863738532.0,1.2640863981050884e+16,1023199702028806.1,3777939417277527.0,1720785977411543.0
1.6014319132620986e+16,3409919979416913.5,3.0335434890408804e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,1.4685396461079592e+16,1.4142375400929808e+16,904639859841431.5,1993708566308892.8,9474820864922258.0,6394428588639710.0,3734989765473011.5,2901952327185902.5,1.129675928926765e+16,3821141921592250.5,1.6688365533699156e+16,2102473158846663.5,1.273612729932723e+16,8677726430105747.0,2589049249171022.5,190716761357395.62,7946567757419966.0,7385915060608803.0,5859955118429277.0,1903186436337793.2,3009105453766681.0,7789559359233073.0,5447139977260496.0,8147040425260280.0,8061345297615411.0,1823037141198499.8,6.336219076849482e+16,1.2530550471130066e+16,1.035235667058831e+16,1.527582861401516e+16,1.7786956307901922e+16,3262959983382558.5,3802224346605022.5,1.613361685306406e+16,1.3419326745983154e+16,147054694187328.06,3914691553166434.0,6.2180801045646984e+16,8552353448013518.0,9396544863738532.0,1.2640863981050884e+16,1023199702028806.1,2339285236557951.5,1720785977411543.0
9882179221283524.0,3409919979416913.5,2.8224215492727028e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,1.4685396461079592e+16,1.4142375400929808e+16,841167079330461.1,1993708566308892.8,9474820864922258.0,6394428588639710.0,3734989765473011.5,2901952327185902.5,8771758697958753.0,3821141921592250.5,1.6688365533699156e+16,2102473158846663.5,1.273612729932723e+16,8677726430105747.0,2589049249171022.5,190716761357395.62,7946567757419966.0,6833548456007974.0,5859955118429277.0,1903186436337793.2,3009105453766681.0,7789559359233073.0,5447139977260496.0,8147040425260280.0,4096298501580899.0,1823037141198499.8,5.448068084253608e+16,1.1269859928493398e+16,1.035235667058831e+16,1.527582861401516e+16,1.7786956307901922e+16,3062226991066971.5,3802224346605022.5,1.2705143378315318e+16,1.3419326745983154e+16,127865457264306.8,3914691553166434.0,2.045027423035873e+16,1631747394103530.2,9396544863738532.0,1.2640863981050884e+16,1023199702028806.1,2339285236557951.5,1720785977411543.0
9882179221283524.0,3409919979416913.5,2.384650341950445e+16,1.1216338489232602e+16,1.8836776370679988e+16,1.7967134003988184e+16,1.563477851286103e+16,1.4685396461079592e+16,1.0541938114490464e+16,841167079330461.1,1667342127455020.5,9474820864922258.0,6394428588639710.0,3734989765473011.5,2901952327185902.5,8771758697958753.0,3821141921592250.5,1.0602440485728844e+16,2102473158846663.5,1.153653876083951e+16,6596455373198417.0,2589049249171022.5,47349501338593.414,1745046638693710.0,6833548456007974.0,4922121447319503.0,1377390213151059.8,3009105453766681.0,7789559359233073.0,5447139977260496.0,8147040425260280.0,3970220337101999.5,1823037141198499.8,5.448068084253608e+16,5904731488502902.0,1.035235667058831e+16,1.527582861401516e+16,1.6272481025570694e+16,3062226991066971.5,3802224346605022.5,1.2705143378315318e+16,1.3419326745983154e+16,127865457264306.8,3914691553166434.0,2.015837250781692e+16,1631747394103530.2,9396544863738532.0,1.2640863981050884e+16,1023199702028806.1,2339285236557951.5,1720785977411543.0
9882179221283524.0,3409919979416913.5,2.384650341950445e+16,1.096738961136925e+16,1.6742939665621244e+16,1.44510543267131e+16,1.563477851286103e+16,1.4685396461079592e+16,1.0541938114490464e+16,841167079330461.1,1667342127455020.5,5022784393260281.0,6394428588639710.0,3734989765473011.5,2901952327185902.5,8771758697958753.0,3821141921592250.5,7105920931425794.0,550021056234549.06,1.153653876083951e+16,2693039755089845.5,2589049249171022.5,47349501338593.414,1745046638693710.0,6833548456007974.0,3209281346051956.5,1377390213151059.8,3009105453766681.0,7789559359233073.0,5447139977260496.0,8147040425260280.0,3970220337101999.5,1823037141198499.8,5.448068084253608e+16,5904731488502902.0,7601242467642923.0,1.527582861401516e+16,1.6272481025570694e+16,3062226991066971.5,3802224346605022.5,1.2705143378315318e+16,1.3419326745983154e+16,121451688188724.25,2402365818261394.0,2.015837250781692e+16,1631747394103530.2,8684112267125942.0,1.2640863981050884e+16,1023199702028806.1,2339285236557951.5,1720785977411543.0
9882179221283524.0,2990609161248322.0,2.384650341950445e+16,1.096738961136925e+16,1.6403882587831026e+16,1.44510543267131e+16,7276139792752708.0,1.4685396461079592e+16,1.0541938114490464e+16,841167079330461.1,1667342127455020.5,3089654068660288.5,6394428588639710.0,3706715927467999.0,2901952327185902.5,8771758697958753.0,2616068872993969.0,7105920931425794.0,525124511527621.1,1.1484238728633308e+16,1495319470095361.0,2589049249171022.5,47349501338593.414,1745046638693710.0,5153294368329002.0,2696735106212924.5,1377390213151059.8,3009105453766681.0,7789559359233073.0,4376123462924739.0,8147040425260280.0,3970220337101999.5,1823037141198499.8,5.448068084253608e+16,3588029345987051.0,7601242467642923.0,1.527582861401516e+16,1.6029958291501076e+16,2665396835375990.0,3802224346605022.5,1.2705143378315318e+16,1.3419326745983154e+16,121451688188724.25,2402365818261394.0,2.015837250781692e+16,1631747394103530.2,6751338304590708.0,1.2640863981050884e+16,723844192165784.1,2339285236557951.5,1720785977411543.0
6378819308885049.0,2990609161248322.0,2.384650341950445e+16,1.096738961136925e+16,1.6403882587831026e+16,1.44510543267131e+16,7276139792752708.0,1.3138335903192378e+16,1.0541938114490464e+16,841167079330461.1,817638850818423.9,3045407282606508.5,6394428588639710.0,3706715927467999.0,2901952327185902.5,2597234109494707.5,1619234240592282.8,7105920931425794.0,525124511527621.1,1.1484238728633308e+16,1495319470095361.0,1821385210783226.8,47349501338593.414,1745046638693710.0,5153294368329002.0,2696735106212924.5,1377390213151059.8,3009105453766681.0,7789559359233073.0,2983585315939652.5,8147040425260280.0,3970220337101999.5,1823037141198499.8,5.448068084253608e+16,3588029345987051.0,7601242467642923.0,1.527582861401516e+16,1.3774585909808638e+16,1671656370017636.5,3802224346605022.5,1.0650423052964212e+16,1.3419326745983154e+16,121451688188724.25,2337707441879652.5,1.410038593212257e+16,1631747394103530.2,6751338304590708.0,1.2640863981050884e+16,456856253154365.8,2339285236557951.5,1720785977411543.0
6378819308885049.0,2990609161248322.0,3939402580584342.5,3076849342469592.0,1.6291512857854756e+16,1.44510543267131e+16,7276139792752708.0,1.3138335903192378e+16,1.0541938114490464e+16,841167079330461.1,704676088715984.2,3045407282606508.5,6394428588639710.0,3706715927467999.0,2901952327185902.5,2597234109494707.5,1619234240592282.8,7105920931425794.0,525124511527621.1,1.1484238728633308e+16,1495319470095361.0,1821385210783226.8,47349501338593.414,1745046638693710.0,5153294368329002.0,1226902810092021.5,1377390213151059.8,3009105453766681.0,7789559359233073.0,2008962046025941.8,8147040425260280.0,2450745427798678.0,1823037141198499.8,3.461272510831102e+16,3588029345987051.0,7601242467642923.0,6039432575878378.0,1.3774585909808638e+16,1671656370017636.5,2490996149974874.0,9848542647460340.0,1.3419326745983154e+16,49410639815160.91,2337707441879652.5,1.410038593212257e+16,1631747394103530.2,2513953397598900.5,1.2640863981050884e+16,354858079136200.44,2339285236557951.5,1720785977411543.0
