F212017-100-0,F212017-100-1,F212017-100-2,F212017-100-3,F212017-100-4,F212017-100-5,F212017-100-6,F212017-100-7,F212017-100-8,F212017-100-9,F212017-100-10,F212017-100-11,F212017-100-12,F212017-100-13,F212017-100-14,F212017-100-15,F212017-100-16,F212017-100-17,F212017-100-18,F212017-100-19,F212017-100-20,F212017-100-21,F212017-100-22,F212017-100-23,F212017-100-24,F212017-100-25,F212017-100-26,F212017-100-27,F212017-100-28,F212017-100-29,F212017-100-30,F212017-100-31,F212017-100-32,F212017-100-33,F212017-100-34,F212017-100-35,F212017-100-36,F212017-100-37,F212017-100-38,F212017-100-39,F212017-100-40,F212017-100-41,F212017-100-42,F212017-100-43,F212017-100-44,F212017-100-45,F212017-100-46,F212017-100-47,F212017-100-48,F212017-100-49,F212017-100-50
37611.76873196365,35447.445424096,37862.90764068581,38068.59952673394,36729.301551990546,35702.580695763165,37854.0945846373,37146.63060044308,33678.65850397605,36660.99936562865,35414.53376968731,33145.95210224194,34218.81214038802,36809.04108735142,36971.05385917006,34886.594987658005,35187.63179309174,38935.35706417671,35812.936417491495,37678.27771885219,37023.40695416217,37763.96990914468,36810.48074204944,36420.11607369616,37235.625711824476,36361.63949424204,35116.440819778916,35084.34442051751,37046.10441389674,35995.56896202391,37066.53199413116,37754.02963896823,36483.04086686338,35805.34679756993,35573.129080843675,36251.21379722816,36967.895566989064,36590.35248110448,37314.301526439165,33674.07856704344,36298.63387666216,38517.43888311829,35362.0041136113,32928.35520224241,35135.455996602315,36109.479633339404,35184.435137997345,36658.32475592244,36470.78239341729,36787.26710450858,37216.16338053791
34612.06331821163,34172.45371529618,34922.22187692106,34536.61429643364,30688.133399520582,32328.71347077244,34883.03423599644,32007.965793798056,30601.558345308134,33944.521455748254,34515.5595571177,30885.82992912974,35100.26957209369,33860.71014245921,35813.502366633715,32362.483646949102,31709.010187011416,35408.08399573848,37124.27682546176,31866.93949225896,35778.303011578515,37233.356729836705,34792.123006514,34824.44644727695,34142.42853258382,34442.66053592236,36292.520728606694,33590.953021899055,34806.068665767816,33007.221070156884,32507.704252110903,35687.1130908422,32393.473872358605,29188.30935989919,32807.34522576719,35231.57715769036,34503.938500348995,35689.94824602624,34446.507698797344,33547.294740971454,32034.411125142014,36456.95301953057,33917.25133267352,30989.103178253175,31659.706150133876,33711.13884547567,33370.24666537007,34470.780859307684,36004.91944218701,35667.7520650328,33382.807293617385
33567.56721786799,30721.502980542864,32890.38465556196,31275.32381764444,28079.79919974473,27804.643220889877,32216.210802339472,26073.162734794936,21967.154769254306,34019.33066971704,29280.693810222947,28815.882126971042,31902.17962600012,31788.9934778627,33380.41596854249,28416.979264266873,29341.480649808906,33843.97098114612,35503.62901266398,30760.603748064263,33317.64791017339,33154.038860305314,33950.05186434739,31844.798603227882,34558.56937017169,30189.03268405396,34775.93168197693,33208.702743957,30988.04522853391,30523.704703352967,33150.78372578144,34115.47154274235,30080.500405322517,28692.259266265617,31212.966994718765,32079.68776133901,27601.655472791997,32951.76244927062,31128.000936252854,29448.022523118947,29547.94837448381,35162.729523405964,32242.613458567546,29196.6618420864,29834.672916023923,25496.115916480376,32237.4734676585,30601.95501440999,35692.81114744355,31805.23549078251,32596.526664546032
30492.79492415767,29381.791869673434,31696.63246367456,27842.086128320687,25882.904931696296,26761.234191504886,31669.380194153906,24553.466671811566,21411.23326513614,33554.51831783534,24828.301606231827,23121.91672722244,32376.704843262178,31296.905314415188,27356.897532248287,23653.838893411168,26761.139246690953,30349.24777104458,34883.448553064096,28975.11908739898,31993.507756618885,32344.652189349756,32205.329852571318,30342.49539696167,28881.60989077423,28689.356702646615,32396.371076387237,30770.912842369213,28811.200401037582,27859.598638548905,33538.337825766495,34307.61507882522,26916.917961232462,25756.5506417788,29265.371662784084,29092.56041769478,23410.790217494745,34590.537247887805,31205.65157281823,27073.68945275655,28569.55650759499,33468.3258765276,31221.902227965504,25220.578164246548,25887.211933497907,23002.83338817655,30287.192977209666,31116.218502584717,36178.647840321544,32660.66651556229,28847.022144816725
28151.27887498816,27684.61533953679,28845.18257553441,25561.25480685828,21477.03486931098,25693.832055030984,30636.71075004628,19924.220268477275,20850.116882129878,34783.49661339027,23719.828323326677,21570.552190033643,32100.839470835635,31991.5064800153,27795.12413657645,25064.905946366187,26744.92748779262,30790.819938738572,34980.919214860114,28678.42909328584,30986.46674586223,31692.612408344565,27376.462337879682,26606.155506410676,29725.19079413898,25858.309512363117,32046.95395324447,29598.2731476987,27500.76066302243,27040.18518263018,32564.77972818614,33489.88849286076,24863.926620810627,25039.474777886207,29021.03798717773,27729.715651857347,17814.44423023185,33260.732651384096,31968.606927688565,25236.09196803315,27538.856428702977,32671.29879412792,29545.230005557918,22754.37837004,21745.880522737083,22613.361341135078,27968.755565615993,30249.61160171212,36086.34683513173,32352.027318021785,25389.39074182965
28982.999306122078,27489.832035144278,28709.525079151375,25638.606102452217,19672.118582908563,24635.830025045863,27250.91779290207,18235.70743799964,19271.362584086448,33576.73369574436,22923.492153157615,19322.112942869586,31872.19586632633,32467.123832946112,27143.08616464176,22889.35093520535,26074.2840945885,31288.246349064295,30646.979336708147,28200.20847968486,32139.997430178166,32039.25943442271,25554.556013017227,25080.554551744888,24026.80603412857,24937.0535292031,28801.179860501405,28007.417578657358,24987.04722225937,23354.988099290724,34543.55298707211,33345.68210738919,23987.126974870313,21441.301608127964,27000.834456506804,26678.28636933081,17369.88009512917,33715.16000422048,32171.420973101573,25417.563752104357,27015.79369868713,31041.65521918102,28972.998689732005,20405.66384043496,19308.434280367874,18673.865740371843,23806.88365083095,28466.848530439504,33391.08622128023,31468.50779090589,22634.468527267134
27826.535756574438,24647.152347825024,28680.15283160787,22616.983719826807,18191.832053268827,21739.948790304094,26950.11283063339,16939.993613012288,17755.118645064213,33359.95754230302,20475.384536976762,17875.43745411015,31104.62175790749,30471.24083057064,25459.90018359569,20890.16244616291,23556.820126840852,31305.87918598498,33491.64250916685,26086.835453699307,33088.047333225455,30183.63126424174,25003.752570060584,23822.528869099733,23886.99185891661,22828.099680039195,27642.233843490983,25793.824455806465,19562.129147031963,21838.423397931863,30577.001919140446,30897.444979508775,21501.90227540914,18813.548261038137,26119.770414577037,23534.808738792915,15304.634029188994,33375.78033022792,32010.472750331566,22209.405470206493,24492.54756883917,29014.42855054177,26304.426678410084,18384.276055540537,18670.040653248256,18677.575598269035,24608.68282057106,26584.379384353684,33340.847744025385,30135.12227052421,22546.209125450947
26786.708109846917,21049.165015142666,26937.77702212556,23497.971768997875,15685.37286381078,20758.672461421844,21701.740462294303,13301.819331575605,15529.111653923046,32222.386072999685,18318.55396644915,16120.61947955099,28881.916638038445,29814.529418015445,21576.912693865797,18454.323154133086,22772.462628429697,30780.266657878954,30169.481676616662,24309.083063679882,31553.116727564928,29698.389676357732,24138.36549849299,19780.95492337994,20719.787030594278,21866.795631739387,21383.74965032878,24356.436633221885,17832.8938896556,18910.93909525286,33137.07056726338,24384.383477472744,19846.49166286794,17150.187128527337,23521.90257152095,21945.6777543578,12032.18876063707,32817.78256526952,30190.864575030882,21884.83446736025,21365.174207207896,29293.45934521919,24048.51901820973,15912.82793302933,18017.836849000098,14979.55228815204,25941.284890438325,24262.58985326921,33544.465280133314,28959.81454367345,18870.648966416153
26521.68526030242,20546.790814398995,24154.096568914414,24032.269158389896,14976.781937253128,17339.41003910491,20792.955016917727,13523.78149400197,15573.082575863162,30879.979476759014,15623.025941662223,16317.279341033194,27080.83287061926,29328.17580645533,22681.750774826636,15549.578510375924,22784.660451906406,31782.198110814163,29941.775860464786,22787.006816612782,31601.507290336373,26886.76747532312,22652.20630657635,20312.118724334676,17238.922309729125,17937.241008758872,19134.06558753669,21231.737301726745,15487.31874270661,16648.540581573718,29550.506790383773,24334.981338402602,18887.90613402051,15735.694514623901,21736.979634259416,21480.52969032903,12056.11433388442,32508.91915945263,29507.65973174911,18907.655857690497,20120.126139931475,30139.59741880516,22021.788645665252,13505.966365125927,15620.738466860723,16884.0083452015,26082.22615425414,21357.416126489876,33685.041280002435,28032.09062930252,18458.448628055747
25788.893577136605,19235.521938967107,23495.87271953766,24023.109426302206,13896.857847409914,16327.71159742885,16394.505924627418,13465.528474576933,14084.79669918103,28859.309230359024,15076.534291597529,14043.566871465258,27476.192698570612,27795.33715835793,21990.889235726274,14269.661708903212,18858.44594209644,31005.26268461482,29627.751410778736,19119.65085914473,31149.07066736352,23938.184941371135,19921.685986685843,19444.24818595154,13080.051743907792,17090.81120259346,16271.212841947488,19707.69198028911,15115.745388045054,15243.817000816898,27518.44923315866,21095.202423076684,17523.813805117756,13967.801777721612,20995.153556868234,18697.67617034101,10068.360567764536,31252.30281722107,27129.38005176478,17351.18569948717,16861.31274003502,29526.49093592072,18785.568264923793,13440.149042719098,15440.777580514348,16197.487393589437,24270.63842952301,18737.204034095317,33954.85437051445,27310.230335253746,16408.793108101992
