F272017-10-0,F272017-10-1,F272017-10-2,F272017-10-3,F272017-10-4,F272017-10-5,F272017-10-6,F272017-10-7,F272017-10-8,F272017-10-9,F272017-10-10,F272017-10-11,F272017-10-12,F272017-10-13,F272017-10-14,F272017-10-15,F272017-10-16,F272017-10-17,F272017-10-18,F272017-10-19,F272017-10-20,F272017-10-21,F272017-10-22,F272017-10-23,F272017-10-24,F272017-10-25,F272017-10-26,F272017-10-27,F272017-10-28,F272017-10-29,F272017-10-30,F272017-10-31,F272017-10-32,F272017-10-33,F272017-10-34,F272017-10-35,F272017-10-36,F272017-10-37,F272017-10-38,F272017-10-39,F272017-10-40,F272017-10-41,F272017-10-42,F272017-10-43,F272017-10-44,F272017-10-45,F272017-10-46,F272017-10-47,F272017-10-48,F272017-10-49,F272017-10-50
3096.6062215139755,3016.121500489691,3057.335280136351,2999.5899047490425,3075.02792734569,2979.944870501627,2988.607688426483,3210.022475710471,3045.8769826096855,3175.9655796973443,3012.3691786617214,3027.4943126423436,3109.1032706693422,3217.356849161224,3119.9352851933936,3102.7889839616096,2992.3376072829087,3243.461289464896,2968.707504018357,3046.126442246685,2926.965888604394,3045.7729547522385,2988.5734155284945,3173.5808875066796,3218.4608030333807,2930.9342841137645,3120.606623129581,2894.450949751751,3185.33407741969,2965.655199497644,2942.7834204903515,3164.119009999666,3114.903058411098,2933.6937635669087,3177.390336673482,2956.187499456123,3193.2321344258175,2985.9081276254005,3108.019065388672,3064.067403544581,3042.0462893322183,3057.146289810543,3203.2371450005107,3178.1062798286493,3093.4896472848186,3204.25726317966,3130.0825920342486,3205.216805992296,3153.952791084666,3010.9113061717076,2991.310387918853
3102.8434294551885,2975.418493212629,3026.986682109984,2977.5499103285238,3054.77606254744,2985.7874775793903,2958.423759325737,3204.587863591192,2988.16751446455,3169.3482115895167,3027.244538022988,3026.442882399053,3115.8648802769076,3217.3281386793115,2978.923909857081,3104.486069895732,2953.9487503626724,3217.46328769104,2930.8763887500613,3021.3161893656843,2940.3315559868643,2993.789481135445,3005.802209017772,3165.462537940331,3213.4868890996004,2902.02535577829,3119.9413881778946,2893.2019607170305,3184.46802668676,2929.9472668089343,2934.3522694841577,3153.7016947302336,3119.3657895116266,2885.1245924071563,3170.369912245031,2940.3007581723737,3190.2447309776544,3002.8955384084534,3093.6331874141506,3034.7063419016185,3017.614351583333,3068.669170498175,3197.481760241077,3132.5301005238525,3105.073083284262,3204.61661754859,3109.7862187444157,3201.625859311057,3152.2759542479253,3010.9966776044917,3006.1618174241617
3097.373585576735,2987.479080683662,2991.490346799063,2973.1773249295384,3036.824060326394,2969.246301596922,2964.4438587278805,3199.456002790536,2981.6679625695015,3160.898966196432,3012.204009081114,3019.6808191721598,3110.240368815794,3207.752515074822,2961.8254399430825,3108.5721484206206,2952.728598185601,3209.5869738087076,2928.989133129722,2994.640160551092,2901.179278099916,2983.233843269396,2943.8744857563465,3157.5303818529237,3210.591402345987,2888.9773882849586,3115.89524035676,2886.5533496161197,3184.669044460039,2936.381348931246,2940.370160184005,3150.136370442948,3116.8447933091174,2922.163551571052,3155.1705338436914,2913.827666096015,3188.0986204393657,3003.3420477328095,3091.064273338313,3006.819440284923,3020.524075257527,3035.2637114621693,3194.8273545087513,3108.4650645351635,3087.404602913255,3204.2554808236205,3094.705578947433,3192.804067589757,3159.1186192843743,3008.60942163926,2992.3739719709843
3094.5271821384504,2969.5539867385532,2992.8395418051064,2962.6207886041225,3034.018925316984,2958.4258802102563,2957.117464247753,3197.832650735873,2973.026964526583,3155.4232593758557,3027.7363200339746,3002.6824312410854,3110.193316997792,3200.22324157766,2963.6458721146846,3102.1864472315738,2944.758293017783,3209.5869738087076,2922.4321039237625,2979.488161067699,2895.587350549587,2971.5587573639577,2950.88170004511,3158.77295148134,3207.519653497907,2907.982674211663,3111.5594703091933,2897.683351021127,3183.4044501219687,2933.4213318689517,2911.89580930185,3148.92196760306,3114.8627793850173,2907.3035048461816,3153.8525277866734,2883.386824239616,3189.867653946096,2972.25492659846,3005.6702201709036,3010.112047135849,3025.7065751175937,3022.8659979592308,3194.322196390357,3112.1546773111604,3081.2226372525215,3204.355798734285,3091.2615945259486,3193.6755378857442,3148.7467880682907,2996.579008701427,2975.727395488549
3094.110707603513,2941.4688940106985,2999.8394069815863,2954.5416627812347,3009.0688903158516,2960.1364369313187,2958.05672659415,3195.4120203643547,2961.4564749218966,3143.6841927661267,3008.7502423204214,3000.63963337813,3113.803420362508,3195.717489343477,2941.6736808865003,3101.2847190723714,2958.189852949628,3209.5869738087076,2908.2469744389114,2932.6709493240487,2875.7220136071396,2989.147303700912,2933.9474832139686,3159.897804739087,3204.8601847248415,2890.8111758104374,3108.5545231413244,2855.9769228167925,3183.4816731896335,2921.1708104990485,2923.1165946486503,3134.5260302603356,3115.644073402053,2908.02291320403,3129.5079236005595,2931.066851763762,3188.5656541458593,2979.29916597986,3000.8091372219114,3005.4552845309395,3019.6409540032905,3026.7382109413456,3193.555800459006,3093.3926658864984,3083.03956718285,3204.396093617428,3093.175678835373,3190.849967343993,3149.19349878774,2997.112726209787,2980.5032610399808
3093.4567663041216,2929.6939226457675,2969.7923710182963,2949.6532911540994,3013.547218904349,2958.885222623436,2958.2068494814425,3193.7426809611975,2960.4399020858446,3139.057116756328,3013.60580379389,2982.776422957587,3110.3193143096605,3194.2076281660757,2926.7904582731544,3099.705037675353,2942.2290276221433,3209.5869738087076,2903.354102426763,2943.708141180666,2864.705080341103,2961.1143910285173,2939.181113902401,3160.40905131155,3204.4460114240414,2905.1186587472407,3107.670888742186,2879.6860333272284,3183.0105558372643,2926.6832820870804,2896.3160684288837,3122.8102053452612,3114.9207178209313,2878.2157155699324,3090.2734065751283,2903.1991663888875,3184.391438171716,2979.4771284472413,2981.841194063529,3005.357964394979,3009.3612350062426,3021.6429256613537,3193.2463248076547,3089.675138839799,3079.2002292453844,3204.068439616496,3094.8428524867118,3184.5322373411914,3148.7730311329938,2997.7151356234995,2970.8199321040556
3093.251389301695,2858.236467951745,2965.8847516835713,2957.891249582663,3012.2457913404983,2930.6248781762733,2956.2398716065395,3194.1969459935117,2958.2640886288673,3139.4823575693013,3005.8695731570397,2978.041323634102,3108.806693855187,3188.669486239532,2920.510151552421,3100.241393613868,2932.6720188707072,3209.5869738087076,2902.0999877235354,2942.823834184228,2873.356654046105,2960.8845884210223,2915.5418000802074,3157.788221260924,3204.55050909551,2875.1808322399643,3102.6823334741057,2828.768460305998,3183.2423888741905,2923.8018052283765,2862.615099804274,3112.6083924266577,3114.8755855230543,2878.7542236953614,3095.236739254752,2885.6516404175463,3182.9292662167277,2972.090223355183,2956.5826837494033,2989.404225627725,3010.3720165584646,3019.9237185386373,3193.1039469072307,3091.362571124265,3068.3826374222863,3203.9101948687266,3091.4414755560056,3184.007622874649,3148.7902856919077,3001.8360166290117,2958.8732908018515
3093.539480801859,2894.370789315714,2955.488939946497,2950.478751156429,3004.9360972156865,2931.741404609985,2959.603413391074,3194.013090052962,2957.7338379416824,3135.9409181206847,2970.50687981815,2987.9208155770425,3110.083551132112,3184.9838050412154,2904.9273764761315,3101.002487660765,2939.154613169132,3209.5869738087076,2899.3436212830516,2911.4347802439174,2877.7864186808893,2958.852717540987,2913.3355097499407,3156.1074205176265,3204.561755696827,2868.1460141706093,3101.699075402412,2824.9020547577575,3183.0493606504924,2920.063327244921,2878.631699132635,3100.2879195801206,3115.7960996050288,2871.6694418095726,3084.6849857213124,2893.9517479230617,3182.641143799722,2962.8963067411464,2936.5142309897624,2991.5557944747025,3009.675758513507,3004.8278002393376,3193.676988405492,3084.1367224811465,3068.617629286551,3203.4874502183193,3092.3362946817365,3183.437896531514,3149.7962126556017,2994.5653238551286,2944.1821489292165
3093.3388391235617,2907.595243766906,2943.2843716498837,2960.099532356325,3008.6368213318206,2907.559083041146,2950.5584549791834,3193.545137129874,2961.029810579803,3131.603830715274,2970.342337426444,2963.451987838229,3109.217305598196,3185.768362930527,2921.0025472493653,3102.7300488559854,2931.574726981746,3209.5869738087076,2894.9220546470765,2906.8730905956295,2849.587796763278,2956.1581071660617,2907.2473801195356,3148.066129245304,3204.446708552523,2845.719936590047,3097.769222274383,2880.7138350115183,3182.764050679652,2905.828354370874,2879.7153594844463,3105.116308135197,3114.598446570299,2860.6165822111548,3073.52742943987,2851.1692534090416,3181.93273154364,2955.1908133570414,2931.513927448758,2988.885109071547,3013.032505761054,2999.2254774047874,3192.389118016798,3084.317782025639,3051.6954205597026,3203.2248408366895,3093.6124814950786,3184.0922302020467,3150.2047570292443,2993.922223948119,2961.138729696575
3092.1861665923834,2860.618822334711,2908.2637092859295,2949.905216082361,3008.3355774542356,2885.1956465982034,2950.866970213802,3193.5307515639183,2957.2577585609442,3129.2589123194316,2947.8714653271204,2955.645096803616,3109.0979312577606,3184.9391668668013,2899.3704070897757,3098.9540733350564,2931.2164576376485,3209.5869738087076,2865.346021796978,2892.2633227465894,2806.311114633303,2956.3683097786957,2895.484316224383,3122.890223528584,3204.4003100254213,2856.6299959947137,3096.3514027504493,2836.2339257622803,3182.590600582929,2884.788627070151,2887.5592816415924,3097.287073294715,3115.0195900405492,2870.796458497711,3075.735269825304,2873.666387809048,3181.9466155258397,2957.328609374719,2921.7562223842883,2990.5354672942995,3008.037680379387,2993.4091500280992,3191.685843666107,3085.0260969163014,3037.9201079518643,3202.7776251159025,3091.0822697438552,3183.8255856174555,3148.874764677116,2993.613703127116,2937.0502384550723
3092.1700764048996,2854.553591179397,2878.1565256199137,2952.4370523629486,3004.3993780287838,2882.705628528816,2953.298253307966,3193.3009642267016,2951.3768972648477,3129.1465880781525,2944.894115061295,2955.628391274531,3107.9911621649917,3183.6873830575064,2891.27745566605,3098.389433138168,2927.0318835773596,3209.5869738087076,2890.559547236826,2905.666733552013,2840.731245032273,2950.0212147562843,2901.9818665511616,3102.9991666256356,3204.393972930842,2850.687094960453,3092.829640841198,2822.960682807482,3182.8131292811386,2889.581811020922,2856.543229527002,3101.5317024929404,3115.1978947189064,2888.7803089423105,3068.744799264726,2859.6675657962664,3181.1367123847285,2956.489781608234,2929.8916316628874,2990.405754880009,3011.2468820996337,2987.0786345572365,3190.791264728327,3086.7857210617894,3006.832918786892,3201.774805718343,3091.203054743876,3183.3486519631756,3149.1337863559975,2993.813548778553,2910.4982436553587
3094.385211424705,2839.3844078965235,2878.23186605949,2950.3038488689476,3004.4965834381787,2865.3204678197653,2947.3198104050166,3193.1878735158707,2955.501341248242,3130.7359682221227,2912.96770820605,2957.9018640261024,3108.3339809044696,3183.486452735793,2886.1941392486992,3098.1227345716993,2910.9146922229684,3209.5869738087076,2851.2457666413115,2895.8986849507137,2846.12685930995,2948.0155081111443,2886.759225614651,3027.941596303305,3204.352080759308,2840.6232187303635,3092.1306176899043,2840.7274885243214,3183.243311203075,2891.399802189597,2873.1550310057946,3096.007801838052,3114.7417460380725,2852.4671117380226,3064.0751740646274,2851.7452382489487,3182.05490204712,2961.8130226253143,2918.1939242456383,2986.5337037779705,3005.93080387194,2975.216975996517,3189.206570484896,3082.4674632328138,2983.7422889985974,3200.4021012607927,3088.8046030501487,3182.9169976438543,3150.2780484017617,2995.655818143266,2900.513418605742
3092.811815508238,2840.6135821367225,2870.5600192955603,2948.730341988358,3004.4390514738407,2855.0873442208276,2943.468295165835,3193.2937070533208,2954.7024092106603,3128.84838852853,2911.0645217957212,2954.108336425761,3108.531168561979,3183.465583723961,2883.349659387631,3097.56499349227,2913.653628783244,3209.5869738087076,2861.5267662538445,2890.909489988559,2835.514904496418,2947.503991847958,2882.6275898262143,3034.060211316303,3204.3397929730604,2849.2010884957785,3093.5049004446996,2820.2382252856028,3182.5224071935695,2888.616337296013,2858.9470505845457,3091.994517077483,3115.078472496739,2853.557379393818,3055.5213369918674,2845.054396741987,3181.3616288511735,2956.8487737022033,2904.1959227687266,2986.912027810444,3003.6405844358537,2973.7105233835273,3187.2733327008964,3079.63628047616,2950.0148523796147,3198.935097437343,3088.9400953938875,3182.9211667317795,3148.82864633503,2991.4008343795126,2895.9672939802795
3092.7827040436473,2839.0998332237946,2864.759756232265,2949.416882876973,3001.1844931842506,2846.931999160773,2944.825068052263,3193.3290474451096,2953.714384483998,3127.3204023097896,2895.6492118299875,2945.993185051175,3108.605595898985,3183.519551202282,2854.2928235446875,3098.0044360155384,2900.1249474738097,3209.5869738087076,2863.2578604680834,2866.411487251429,2793.404085538013,2946.1744748129977,2860.142995638021,3050.0763527521067,3204.347823603124,2832.142456171791,3092.2878499594044,2852.8437245968344,3182.6894260899,2874.4860168687096,2848.108110570625,3095.563541326408,3114.6421177882353,2856.647469225062,3050.375604392406,2841.561954786078,3180.9440012001583,2952.85139252624,2899.317201476951,2991.6656288022937,3002.6013885107063,2967.6827959595344,3185.7681771223356,3082.2183048927836,2931.4218112360686,3197.0814677596163,3092.0202001514617,3183.221826271275,3148.976401153296,2988.7477507939548,2883.516551821462
3091.545862688283,2834.6509628927543,2834.9380458402734,2949.063203014073,3002.292384674141,2826.8093897632366,2937.993435707339,3193.204925774504,2957.907654015974,3126.461338461076,2874.684692902526,2948.6109282449625,3107.7810581925087,3183.3894878545284,2850.861968593724,3098.1767386771,2893.9183604647887,3209.5869738087076,2858.886025866898,2872.776784380769,2818.540388259871,2943.2803822030655,2884.3027221990715,3034.6026715342387,3204.3393985598714,2840.511677460689,3094.156745754223,2844.041926932993,3182.2187995846857,2856.9322855193795,2832.656667229611,3094.7166591178375,3114.6711994272528,2857.5945883853256,3051.1410609469067,2838.465190287541,3181.0568122411787,2952.610897087506,2886.494662839341,2988.8961516309723,3005.3507310948416,2963.681058131508,3184.1854503897493,3079.9495875569773,2906.030187323915,3195.9887015126924,3088.1520972543585,3182.9972994577133,3149.466039303592,2988.7837940538934,2876.6126063440233
3090.76893134445,2820.538623019619,2835.9645874607554,2944.866824460217,3003.890589973438,2842.214675737502,2935.636788526929,3193.175557067534,2953.222008588577,3126.1936374236952,2870.0392805871907,2955.484289578313,3107.6563310764427,3183.4324497634057,2856.2323879166906,3097.5020734235377,2892.388937755763,3209.5869738087076,2841.732503924935,2855.256166290427,2811.070884948155,2941.1444764589505,2874.1659187598666,3018.3952393883424,3204.3487653925263,2814.339521048981,3091.9759263429123,2833.118077296076,3182.221576990143,2865.717780914876,2819.4551573559065,3092.267681562937,3114.634851137116,2834.476719673259,3045.7563049268133,2804.298445541931,3180.916340825682,2952.1641090149824,2873.3136564586875,2988.9479669842767,3004.338521978716,2965.932398808843,3183.739086647237,3079.278086645592,2891.014393837898,3194.970936531593,3087.5431434715733,3182.892033724543,3148.7931982647447,2985.215199729654,2851.72808655478
3091.289521391353,2825.8929729228953,2842.0165832953558,2950.4274432099182,3000.2435026303456,2849.8110185775267,2928.3373322649422,3193.1821040374416,2950.5626671475616,3125.3353977647666,2877.969656362984,2951.7606752351066,3107.0131901262516,3183.236473518774,2866.296979943832,3096.4778086915358,2879.3317151677466,3209.5869738087076,2850.703579525395,2842.4004734920522,2816.054139260536,2940.7877305569473,2856.47734959079,3011.6067660703393,3204.341968089867,2835.0080962927073,3091.5078886325323,2849.9941039860664,3182.224516347549,2853.9867825630386,2843.3984556617916,3092.6602374302906,3114.53074476194,2859.0444421223006,3050.250037406352,2833.2454972553155,3180.646277442843,2953.1940704982962,2862.302997236296,2990.2419895280887,3004.7623290089155,2965.019900347067,3182.899041570361,3078.431179122706,2899.853693869628,3194.794481882007,3089.1803304742193,3183.0484488679167,3148.2515850516647,2987.4572237364973,2844.762253595534
3092.6797598078037,2782.2945071116965,2821.194109572714,2947.6016925582303,3000.209135951042,2834.206232862978,2921.838601037992,3193.20749750735,2952.187954676413,3125.5025108909585,2859.580514393315,2948.9542960417134,3107.505075388843,3183.432755314074,2837.0772695307755,3095.835021829439,2880.950583794195,3209.5869738087076,2817.7837637055404,2861.6113940064133,2804.3904969214464,2933.7251790331393,2852.9148236360584,3009.7327564292627,3204.341907064181,2830.7157339797504,3091.981715649633,2800.5793843452334,3182.2754480215153,2856.210891705793,2828.2948099429477,3091.9911411775684,3114.5164200027393,2836.9408885148173,3042.45695456031,2805.4020102515383,3180.727439753732,2954.3096004339104,2859.448669212261,2989.224311457794,3003.7109425600156,2960.6850672588707,3183.686756852892,3077.64199523752,2890.1869426298554,3194.861136566949,3088.1775127310725,3183.001880617457,3148.342392352977,2987.337271861158,2840.6413786599423
3090.470748418371,2785.488623630324,2814.2352266178286,2945.436023230493,3003.961184047199,2807.380076853763,2912.105700058728,3193.1318406782,2953.61301048934,3125.8993538185177,2842.5912227840804,2951.6840722011557,3106.9909268889387,3183.102494556384,2833.2315982015575,3096.0492790817193,2887.7810618339136,3209.5869738087076,2851.913644983521,2846.5813975254114,2797.2022045869985,2931.877992712469,2839.496697177334,3013.186202915434,3204.3516063163343,2819.24750762135,3091.9848517274186,2815.0837878993616,3182.214217695137,2845.5901224060135,2824.997489386816,3092.076173297176,3114.440913190904,2807.2901155029504,3040.785465313846,2796.0453915357157,3180.320997083405,2953.226723958339,2865.5305809700217,2985.9566141617784,3005.2225381433263,2962.1736271978157,3183.404396998857,3077.0645834267716,2882.7978377009163,3194.806753110885,3087.3067967930137,3182.960190953926,3148.0630804823086,2987.3220640737586,2826.678629532046
3091.376626710466,2787.3252842983065,2818.86514326498,2943.6677569376357,3000.594594420087,2810.311892041028,2901.599193258572,3193.167196299743,2950.0663326143954,3125.046893189361,2835.3195004613517,2950.5424750184065,3106.8752143897536,3183.503412003899,2836.873784428076,3096.378263789756,2876.572127345819,3209.5869738087076,2834.671405850679,2841.088241613396,2793.0973302696534,2919.100268140599,2848.2297431822444,3000.9255416100914,3204.347098904342,2819.8136618148633,3091.8038590315205,2812.1579144116668,3182.204881937674,2851.309581447373,2813.205085623735,3091.7745242252613,3114.5290548377825,2842.2941673356318,3037.7502560074845,2779.2336818601366,3180.301823182231,2952.7575856955646,2849.613364844519,2987.6368810461936,3003.1806107090983,2961.783145646732,3183.8616082616936,3077.1879682114622,2851.5456903465683,3194.791863436405,3087.1703501162174,3182.826914101339,3147.6028620247976,2986.733788120504,2805.0046600818496
