F72017-50-0,F72017-50-1,F72017-50-2,F72017-50-3,F72017-50-4,F72017-50-5,F72017-50-6,F72017-50-7,F72017-50-8,F72017-50-9,F72017-50-10,F72017-50-11,F72017-50-12,F72017-50-13,F72017-50-14,F72017-50-15,F72017-50-16,F72017-50-17,F72017-50-18,F72017-50-19,F72017-50-20,F72017-50-21,F72017-50-22,F72017-50-23,F72017-50-24,F72017-50-25,F72017-50-26,F72017-50-27,F72017-50-28,F72017-50-29,F72017-50-30,F72017-50-31,F72017-50-32,F72017-50-33,F72017-50-34,F72017-50-35,F72017-50-36,F72017-50-37,F72017-50-38,F72017-50-39,F72017-50-40,F72017-50-41,F72017-50-42,F72017-50-43,F72017-50-44,F72017-50-45,F72017-50-46,F72017-50-47,F72017-50-48,F72017-50-49,F72017-50-50
3265.406588565276,3173.8948318002595,3226.352097296018,2692.654236901907,3151.5821991776597,3117.0980587457525,3291.8924720501363,3052.009384581665,3047.330839122055,3267.699087284331,2970.266183221417,3182.400205570916,3010.7242709278707,2883.118087214753,3260.8499012814673,3045.8019944718953,3188.412607084889,2821.7054517638803,3384.941867259519,3333.7551888634325,3091.652373484496,2935.852536147385,3071.9525786016097,3236.697882323002,2986.118953741455,3333.1436428958978,3105.253203130581,3217.07445814869,3173.3973679652563,2838.956188797846,3039.755128541121,2948.051940185109,3028.9532760662087,3212.715881757276,3069.210383521798,3159.1686390594023,2963.4875048465233,2886.2131235534225,3232.2299770099808,3284.1421177180414,3081.9576222745613,2944.780140159971,3072.3877160039087,2954.9309804851496,2748.2048492122854,3107.501359557373,2663.95594707491,3134.994594359961,2955.2836743221633,3193.7524173692445,3141.704709825711
2893.669535479786,2853.1235902867465,2795.8101739778112,2524.2746718074795,2625.8034084806736,2704.7731475751843,2639.6929188736253,2900.224887944678,2512.1104887087367,2585.7122090755493,2500.110437029014,2695.3209545217787,2820.2904477995826,2557.403631483392,2743.294416955257,2673.8507232816683,2973.3733876863816,2552.6859676064823,3043.596263485578,2803.1338324043936,2836.6775346038244,2719.4171359202596,2702.5559162256554,2782.245450783355,2816.8237275020974,2750.7879497476724,2724.226444332202,2834.142190290234,2836.6460151027513,2760.5323307224853,2733.9908472204706,2720.184668693055,2529.1186759511047,2728.4471897813937,2713.9071497902887,2809.8161995656556,2722.8365691127665,2642.4154434265956,2782.7883560040723,2819.0750324530545,2664.049799973391,2571.2195276434436,2700.474846541356,2832.4755763034564,2532.6575968538964,2451.6228752150337,2678.2913407038104,2665.87756751928,2673.268710684254,2668.062276973714,2427.958054508714
2592.5638194602507,2355.784143137793,2604.183792730209,2291.8893843361093,2283.7260374499647,2643.967121241632,2611.125963958557,2376.1042136606075,2201.0508417616284,2567.2483591405335,2210.9244239565023,2455.123022567048,2536.4440296551447,2280.5553641527267,2366.1362156000196,2421.2389642794205,2550.6197864441147,2444.2282272322864,2462.916224610374,2494.226879306105,2512.740078666763,2204.4046130142583,2346.768341267606,2561.817037464896,2473.9160295547044,2555.944243989683,2633.2663358773766,2128.9417341020353,2510.812352856019,2370.0341557210268,2381.0312561088563,2555.235699635698,2520.935278941591,2560.119734360851,2408.179147966319,2362.827753900718,2247.9268499206546,2246.3046047354837,2756.13641293505,2618.8588604964243,2633.199872857378,2379.9109678536242,2510.8435009659174,2537.721847182179,2194.080708483535,2459.2045860130515,2474.8594643972833,2542.459423452952,2564.612808603122,2338.483319535572,2302.8303963413828
2443.5570760009687,2191.3223019165134,2454.6975685760312,2249.8797358881316,2287.930641690795,2389.4435541494845,2289.606322759005,2291.3483592242965,2216.985065946482,2285.511610529198,2112.046348582834,2271.9133653572717,2258.750856091455,2356.8976645557523,2439.8321690722787,2289.808448313739,2413.9377284163493,2306.9458718316737,2422.2972623487904,2328.0315800722838,2414.0850243498717,2250.655932767533,2238.864957125056,2340.7174856089623,2379.706588097725,2478.3806660197133,2490.4746527982797,2197.8550627834175,2153.9247496566786,2304.4378455220663,2074.59309931422,2434.7878847791935,2242.3744534704438,2222.7666614591412,2223.787035519389,2275.2798300290733,2179.9627772712906,2203.7333965503904,2376.001239787835,2469.749514247012,2352.96198811688,2223.9231551750345,2440.8577692485615,2222.92833088734,2073.193966095437,2190.0207103093526,2433.0047809983653,2331.8217679973495,2514.130757082864,2099.976862065156,2313.4501045440948
2200.9127049545364,2214.860094013751,2351.3100680988427,2274.7138787859103,2268.316675709104,2320.739951209671,2392.9073086489107,2235.204962721873,2278.5825319172245,2168.205067342982,2138.7089065464493,2318.3541599188757,2166.8617349867945,2368.807359482429,2457.8123633243795,2421.799534507122,2484.327083638051,2194.6311919382797,2188.458423303441,2250.8738871481582,2370.0153154388536,2272.5081807533006,2035.7344911825091,2242.212483238273,2463.0681482470677,2344.9550319522336,2350.0016756720543,2189.6553928019575,2204.2624524796547,2123.827671145678,2145.676317224513,2340.801465015037,2285.237153908339,2268.9985514735863,2333.4798306108005,2285.5311373063378,2241.7666987081243,2085.781421190173,2320.6461055367554,2469.602330750784,2181.4887432651967,2311.089970586272,2278.9762257513034,2249.5552988977306,2068.9999485321073,2239.951249149073,2393.2890790236042,1976.5149138021577,2544.01875350886,1962.8360277540912,2257.0420025574995
2485.1087138327775,2145.8890435667754,2278.761715947655,2021.2035387576516,2156.096984517106,2526.4145005327737,2472.700209735165,2529.8079710562497,2229.9804558284545,1946.6410256194013,2047.3944963669205,2115.299942455822,2055.327027447338,2315.259177946827,2475.8403146557075,2370.6722468432145,2427.0417330597,2323.6836991406894,2342.8516737872897,2207.3978278424784,2411.831831482622,2299.864420809096,2189.7747846714283,2209.9585782868926,2369.7470598868313,2191.6913893906017,2098.875385715578,2349.6168733000704,2358.486399889647,2130.278940816063,2235.472452367207,2237.325536317392,2269.1041789501933,2336.3345589294795,2336.5229456888824,2436.7697412008843,2240.674879728169,2241.745405948236,2310.7484288343094,2352.56734704664,2360.232188565462,2334.5796472187358,2425.6832288475034,2172.0999843104255,2029.827222525007,2258.813126228151,2319.393431323547,2324.6441316781093,2496.4512372002387,2034.6452234725057,2277.5007343581597
2350.112668338534,2232.9666752709613,2322.0547631229733,2065.049665741788,2080.2946737274956,2408.279147518154,2139.265726149243,2412.671615143861,2123.011258245062,2180.683351517482,2130.3676860693054,2201.4950989834792,2099.9713276295433,2391.1565360313116,2405.2759299494473,2330.552472323774,2469.0916152615023,2268.8060636850855,2276.677414907617,2118.7930333218883,2397.0648738466243,2368.076276953292,2070.9353502157733,2382.237541469583,2222.372899805235,2288.4738293706077,2354.8350702451035,2268.5455531818216,2188.3858615407034,2282.9700550405146,2196.213164735411,2303.5136620239973,2183.0973052323257,2174.0687090374686,2175.8855549704167,2185.6652486827325,2368.661941080441,2117.7483248233916,2380.5837444445706,2290.4945910472725,2342.47906591597,2279.272110386043,2230.786120720357,2234.386398864075,2024.2390415342973,2209.876183615365,2275.8195866427177,2181.6442769240693,2277.2924947419287,2045.5759524195905,2095.0613033180184
2485.7639324702022,2152.9358215922352,2252.7506164272118,2069.440005593317,2106.7769233032736,2382.4204997803463,2191.270479348341,2334.838830176331,2249.6495155341895,1998.829797956395,2079.516454632921,2172.2527591391918,2158.919831486947,2322.7923505915187,2445.442574812877,2399.8230488039662,2539.7917490160435,2271.0469918056615,2251.5507844442236,2184.3298268449826,2318.4999247791,2233.9643539164454,2185.6668570793977,2262.6448477618965,2248.958658740208,2224.400576640598,2137.536014583632,2172.5464305633213,2132.936152288994,2214.946652814452,2112.929207298671,2277.578982238999,2167.125049921373,2108.9330841786905,2382.774195736578,2141.1583526664795,2104.3201499902852,2098.0424365234135,2078.9925631422675,2365.2669861972277,2281.693575072996,2082.9925180279542,2399.973283062346,2109.0024611667495,2046.797000098728,2178.7487097062217,2208.723972265015,2203.6204200985685,2197.1153359123273,2050.679433072967,2044.5823112847434
2434.215617355104,2132.31217561632,2198.2573698667957,2136.0882089309594,2206.9581715975164,2287.101054846967,2300.2092837417244,2407.0484947931823,2219.2889556064138,2100.835220433275,2067.2881362480584,2088.7870929702385,2234.5925337624485,2367.2331271937887,2347.8702988395485,2366.758615933526,2422.851264433209,2306.027653292892,2318.2745026680996,2179.755122639201,2259.174991823252,2273.841314194321,2071.314553130751,2243.2236317110855,2239.359099999315,2247.4814608378265,2227.252908206161,2185.032738268551,2128.763655782249,2035.860641860328,2199.2842838814604,2442.918177843001,2237.818927917372,1889.3631069186436,2254.362064124447,2207.596982856712,2136.449581069077,2224.842780028152,2133.9243836255987,2165.81400959651,2282.6736497588686,2105.6731293389485,2288.757381861945,2177.4676635009555,2151.5939503872496,2170.9387826506345,2039.2302931900717,2295.4337549733746,2192.25829272024,2205.602133875098,2067.8367441782375
2447.6029006116455,2006.1817198556573,2073.1411625345895,2096.7311314701365,2164.4575269274173,2338.2510207501155,2274.0423214072716,2336.4504548637196,2173.5184435328274,2143.21986827388,2173.5000222479234,2075.4676947818793,2212.887008733601,2287.829897898196,2339.4998645547244,2359.65735839183,2311.981068816663,2215.962235400769,2322.9765427318666,2335.5060015557456,2144.8659244209093,2025.387551637844,2023.68313380043,2290.0619948589515,2432.1075804848915,2114.849318256628,2257.4812227870607,2166.491678501559,2081.302887870068,2107.6315693191254,2166.4209657391866,2338.0161307176436,1932.173031917149,1966.9346140128118,2366.6488514922753,2232.98628848115,2166.163995181778,2142.2736486266604,2344.595301100784,2262.6896825909525,2282.746981680999,2097.63188818978,2239.1842555170615,2109.6340484260845,2014.0263184211706,2292.102980251402,2119.1405074292197,2185.292239911716,2317.117274104971,2143.6106705570955,2179.134686881175
