F252017-30-0,F252017-30-1,F252017-30-2,F252017-30-3,F252017-30-4,F252017-30-5,F252017-30-6,F252017-30-7,F252017-30-8,F252017-30-9,F252017-30-10,F252017-30-11,F252017-30-12,F252017-30-13,F252017-30-14,F252017-30-15,F252017-30-16,F252017-30-17,F252017-30-18,F252017-30-19,F252017-30-20,F252017-30-21,F252017-30-22,F252017-30-23,F252017-30-24,F252017-30-25,F252017-30-26,F252017-30-27,F252017-30-28,F252017-30-29,F252017-30-30,F252017-30-31,F252017-30-32,F252017-30-33,F252017-30-34,F252017-30-35,F252017-30-36,F252017-30-37,F252017-30-38,F252017-30-39,F252017-30-40,F252017-30-41,F252017-30-42,F252017-30-43,F252017-30-44,F252017-30-45,F252017-30-46,F252017-30-47,F252017-30-48,F252017-30-49,F252017-30-50
10779.4038889138,29130.317826106027,47268.22865870983,30190.659991151508,18682.760942938447,36109.75134262828,52971.89346519689,20838.256750991117,42025.58823276789,45971.37574955395,37822.9292821741,21503.317538247844,53569.61521572482,33418.30245589549,53372.42503338273,18896.50152953359,23545.644967462402,29620.181004711194,37233.462234226565,22395.060453806476,21123.341775350378,25921.640716617832,21135.700195251662,31078.072077993136,23029.669490006567,27830.919114195603,60608.79889331833,28456.95418489632,37899.077653235836,24125.553503195493,20208.24053176855,39892.37003779616,44492.344180725806,28469.922425888413,25928.13830542496,34031.94965608961,21277.97137424443,31476.758806100563,52533.56431984074,14141.547806685923,13868.672416100904,23912.460852384917,25718.47029873837,34452.16622475709,24550.913754928366,23591.52743124619,36481.399152808575,28557.413105320637,40448.42548403313,50527.486274738796,30415.877648578546
11551.9675411024,19897.432332315486,34120.127703778926,28363.453465374838,21850.495276426816,33650.74055773524,28655.696344178272,21444.177163428518,33168.625803773146,28111.68576268931,33309.4814212081,21784.014316036173,37250.63109099596,22803.812640014075,45708.58519717996,15225.707487362399,24655.835211745078,26568.52142984625,26221.310699297625,19791.389531773,23768.50785521542,23219.436645135753,23348.876343064818,28860.071258534063,17491.59479044896,24952.800704463694,42708.55799328296,24659.50481718228,34223.05979149522,12379.24591666474,19581.589602960492,26985.681766788624,28746.066832883873,29494.541877107797,20776.9377415698,32612.464609719365,19100.002904106725,21402.971620984896,33128.00144595168,14620.997651310276,13755.904250298523,19209.421863943833,22732.998314659366,25649.40692208052,29524.907954823208,20081.69975933029,25978.124648470024,23030.913009491058,32351.41594424704,34235.436844894255,27741.239080095187
11121.212451615487,16196.961127169381,28361.16094638488,14730.86164804324,15471.548285682291,20492.578023407088,18350.180327629474,12067.122672718742,28796.731868383253,21321.060873612907,28125.50432659496,15954.735490139667,18648.682017945794,18264.018949820642,25914.908669671895,13670.471644501908,20020.836516267267,17603.61458780356,15814.480924724492,11778.566194568395,17564.147011776928,11032.097597244681,16519.010388983806,13416.265385967208,10660.790245123646,22376.241835439985,23964.944526414212,20313.54394487541,22271.69915842536,13981.609708069529,13862.509794384778,24210.88328525655,21364.606742558582,22329.318016931687,17564.232749201314,20772.744288973157,17246.852938572683,17070.493510920496,24447.54472171386,13465.532000838275,14048.092644442055,11859.242543711653,17644.271933649783,20412.3276912374,14076.266052726347,13832.574258085802,19824.257781139146,20075.302818712895,29315.226167894627,14983.606418590614,19475.177412282177
10019.95536478823,12969.700785673636,22716.686805166697,11007.306514212036,12302.594477459003,10753.553764167596,15797.744134118673,9300.089914642773,21722.343520409617,18791.911560680557,14722.980153878423,14461.89743249968,12975.8083556128,14731.233818286699,17712.243190451776,9475.681550775436,14692.800302386615,14621.729343028532,8836.887438469344,8336.678162293301,11300.996345305834,7618.949255893768,12030.424752676696,10907.39839035989,7935.686357023948,16218.697781123114,13832.986407327518,14551.834081471232,23002.871629012578,10436.892752523529,12554.616542855974,16137.00418002536,17550.938377773666,14741.21264428183,11580.363632520926,13114.740743485534,13473.915866885967,14627.9526918681,22478.385632138114,8928.532158945982,10769.275070247722,9432.728302745301,13833.871965480523,19373.940752156064,13435.100075790811,9870.328586862735,15696.250605587302,13471.049657876516,21857.744062565693,9522.13440686496,16577.61680969385
8017.782262360803,8641.855821686957,13911.208899351257,9561.384970200317,8222.097601335943,8630.830357649123,10363.049763623269,9192.061345285601,13764.905114841837,13042.114909279238,10502.978501820931,12196.25723862421,12707.901281945915,11555.890623409567,11577.1101816023,8524.620724113043,12590.06363580724,12845.14523551055,8245.188842028034,8430.399183678728,7335.952086065074,7914.968705213048,10448.269005189703,7915.7380625769065,7235.44530421499,8962.29999797187,14573.344604150107,11283.984879064228,19808.044893341917,6443.7767249090175,10451.525612973861,12188.1328927675,10801.462553743824,12162.818175947476,8204.788589140919,9353.461735517341,10434.69532996602,10585.46526913291,15999.697839334387,7165.090510831485,7147.117508251904,8613.05686697151,12525.85261128555,15345.018146941138,9784.615738631514,6988.394674173503,13418.329128294665,9922.367782149006,13728.933056863567,8468.47526588797,9454.133500139551
6659.9877365529,6490.6018203256,9448.156093160149,6695.524479064982,6433.4278823473505,7904.020286779842,9483.449886706909,7950.40025109144,9257.951287251672,8290.518162142384,7396.812382993091,8596.40135705466,11911.071846769819,7429.681932267502,9598.96195341289,7189.1987722104905,8490.855184795886,9478.485297111572,6700.973749591336,7580.362646607429,5849.361482787082,7511.822297220526,7717.775890516766,6152.045859153888,5732.828691417764,6571.523401150577,12121.8860916945,9052.5122756454,11237.842147502126,5073.0972901044815,7508.959057275945,9120.943662173424,6791.905151199959,9206.394647112269,7846.522323009475,8183.623076887571,7714.547179149175,9495.933918777137,15043.225534013634,6260.02782085358,5682.34286430453,7870.604542019098,11046.804583067262,9360.692065617328,7771.968116077314,6830.751922481233,11621.587133625715,8304.038851371784,7527.722209557249,8484.19829767146,6948.89543211298
5719.935809252908,5236.229928000013,7190.548306556488,5906.631234747093,4870.29166136138,6075.524358263747,8087.294180852251,7010.822398734658,8494.238669229368,6378.421531785699,6482.148682435523,7555.816265900755,8166.257544327253,5855.651168123948,8479.183461040804,5697.744867412637,6632.738616121835,7310.873723304368,6570.499223530516,6071.180621863157,5329.89825822073,4573.700264707592,5270.992788370906,5335.946306606157,4995.219214735304,6458.00091309399,7545.1646254261095,7158.720763569758,10392.955768157004,4796.116099157425,6277.678084663192,7703.708173742139,6177.9898264686335,6841.145324776941,6430.66866990513,6634.469695786132,5805.320319368534,8074.995974874022,9949.313532978551,5527.254609795399,5007.889310764682,6852.787824060992,9138.482942699295,8802.254817991743,6598.702036176823,5042.861608367544,9373.929459126753,6450.476324887814,5656.846903920192,7579.170200896656,5928.531471536853
5000.1822823829225,4408.392567153682,6227.372998827023,5179.741669740718,4489.8632983572015,5325.041959491244,5768.35127354446,6247.503961654183,7193.204342998225,5717.322095991698,5608.319703338309,6114.146366963036,6445.585547178888,5030.833040365799,7039.482632161531,5036.928003431733,5229.450275150961,6705.598861415016,5579.74305837975,5917.936381537293,4771.716517015811,4052.8881538341866,4590.390661390351,4670.552700712673,4660.7986110787815,5532.539031971923,6748.249319947131,5804.8965392531645,7641.628243242399,4457.3080571189175,5581.684863560878,6301.98538866373,5365.522669812926,6007.5124503170155,5063.056478554823,5892.452217038703,5026.814915079433,6736.872409672096,7598.967324452822,4797.611542327359,4534.5448872955285,5886.584484626821,7104.356360708128,6391.79152904156,5845.545417363273,4487.863443009708,8183.803698684991,5818.202593904378,4942.316820925796,6345.0168048079,5144.176624831774
4666.972445531106,3892.9196795671796,5482.364950157644,4853.592765632444,4215.716134912013,4707.836575726606,5117.3413383218485,5286.896540204126,6638.776410279545,4934.057202669037,4800.1921776350355,5118.502183765555,5279.288798735441,4684.8646037051385,5673.349006910957,4543.3552031454565,4653.43932174273,6237.054203657737,5210.81483490092,5601.138670738685,4249.273243400294,3993.064603635259,4330.34685530465,4558.370505280565,4454.531141468036,5107.169499641451,5931.301259819589,5149.064057454174,6067.734810622538,4334.901689129696,5102.300460357055,5367.735129225037,4909.68988743741,5210.198321625605,4633.844356795114,5399.835487459669,4596.064859654742,6218.107894308194,6790.117739375107,4579.714117601412,4202.407123046881,5164.378684353778,6562.449907399456,4986.902991118428,5313.771864517457,4389.548303329369,6652.348834166974,5121.703437915399,4288.526529158934,5513.582111629603,4735.666791199743
4163.19394761741,3685.0183280169567,4873.402561843786,4433.961812535009,3867.774345165382,4295.994557420067,4690.198538610935,4880.85980268978,6187.950534903872,4442.987985204138,4193.21131367728,4689.277037672833,4688.377807638932,4144.585672135131,4597.120044431051,4127.76277827921,4187.346906237047,5571.594129511788,5142.186587778428,5348.99804765639,3954.50995027537,3757.1677110603996,4067.8585354455367,4039.5231729895236,4209.790393220696,4695.539579623415,5098.531163973296,4599.975202550182,5332.1517296632,4107.965541191019,4722.67042400002,4744.6117075243465,4569.5190464942625,4711.387705156578,4223.265380924788,5221.344990932126,4123.161592564782,4689.108575942554,5618.876341279156,4072.2364661296106,3896.0919961824075,4757.44661275913,5480.299724168142,4441.831242171791,5036.275837970512,4353.743063469405,5487.937398042419,4552.84149694513,3999.8477715464714,5226.276672106036,4397.497766231947
