F192017-100-0,F192017-100-1,F192017-100-2,F192017-100-3,F192017-100-4,F192017-100-5,F192017-100-6,F192017-100-7,F192017-100-8,F192017-100-9,F192017-100-10,F192017-100-11,F192017-100-12,F192017-100-13,F192017-100-14,F192017-100-15,F192017-100-16,F192017-100-17,F192017-100-18,F192017-100-19,F192017-100-20,F192017-100-21,F192017-100-22,F192017-100-23,F192017-100-24,F192017-100-25,F192017-100-26,F192017-100-27,F192017-100-28,F192017-100-29,F192017-100-30,F192017-100-31,F192017-100-32,F192017-100-33,F192017-100-34,F192017-100-35,F192017-100-36,F192017-100-37,F192017-100-38,F192017-100-39,F192017-100-40,F192017-100-41,F192017-100-42,F192017-100-43,F192017-100-44,F192017-100-45,F192017-100-46,F192017-100-47,F192017-100-48,F192017-100-49,F192017-100-50
75031.13352672888,71796.3821974393,67820.60026249908,73189.8652135795,69608.60312177047,70998.61087594448,78328.08633185233,79929.09569272328,71949.6574282468,83389.59105970249,79000.17237288172,72396.50019317682,54486.63649816881,83614.73437356173,77639.54298568127,66119.99152044224,83541.75911425677,79561.7874835614,54085.781888843914,73987.68031099907,73271.10305508948,72002.61334183149,65634.97836930236,76593.41997338009,78603.48077776225,73220.69804559792,71050.63495004909,68077.74426010481,69887.80218286219,41454.85749599415,74449.49636199181,76278.72162577849,66506.11577672933,81656.1909299323,82924.07332586638,63446.36134378619,62659.676441692296,63345.58502053431,60006.41250142301,76889.62392222168,53804.62348996971,56195.092740123706,71828.78047549423,63314.6979554166,76763.58278778146,76552.00692736321,61763.706226781476,85943.80245213016,64658.835603824446,61983.038888221214,90366.94103031007
50577.47945234098,54791.33088493772,52422.44570177225,64197.77127220921,42003.39007359715,58859.84284618182,55238.394733380206,56431.36941330911,54546.24502743063,66256.93580982201,62629.72313086475,56815.92044124276,41648.628625130004,55249.10874187579,47554.47581640995,67775.46790859372,69064.39962962526,59960.70160547878,52077.88613180857,60222.85975826093,54056.940381938955,65695.8298885929,60274.67557916232,54553.75775764262,62273.92773623974,59268.84178043305,68454.31991039065,58806.43603272805,54866.67484866975,53019.04031770576,56250.0855322217,42979.300029129845,42898.41511937442,62209.05364568054,57337.51547337577,50588.24574320938,54759.50361047632,49779.732408288415,56236.93245541073,51858.99241527972,53958.8779603738,50341.30547550631,55549.64139777963,52909.66849041164,60605.47741184069,63242.33096522669,53847.12066583198,63333.845225744924,55779.79811871314,53964.61874991915,68109.85002777513
37451.71983499698,42048.63947881121,37052.50711400534,48788.94805612011,35723.53002815909,39839.56763431937,41989.378891282795,43622.55578903,46834.504688635854,50793.00174223822,46745.21416093185,45333.594892396904,40426.46163271681,34126.94180274178,44267.33614054501,49517.95609428444,50710.552721689404,49344.5955669517,38564.00547124043,48776.47535257159,40928.28839846453,44414.930600026695,43745.21014520972,42589.298473617804,48854.950877594194,40047.01667184898,49392.49460349291,44346.41588378537,37767.015226241834,37520.982198326186,45889.69480927939,38275.61719655777,35565.12879195589,48782.34086560604,45247.8855856341,47877.423179416226,38164.94442077772,39208.88875898958,40264.46063217505,45215.03825041191,41030.81408696568,32846.64525242195,37580.786268344185,38067.43210937731,51115.69692608821,42186.57832126835,36877.13790112429,48937.98949210011,36209.6762307753,38633.64454484443,44025.61665782466
29166.043052630583,35093.838635871565,34714.40785382925,44011.34640847574,29351.90976601319,34933.65767075695,37331.43146493396,33571.53384176263,29947.897820482198,37269.63136440261,39597.61348115304,39862.621886969,31667.468396192457,35850.73123508127,32693.6167947791,41675.58264810802,45543.67984738853,41229.981766478915,33066.67865995276,43722.403748065204,30961.291293577593,38172.23998940004,32468.21946140813,37245.65482201774,40910.90068120149,37712.94876146342,41280.437064314116,35233.088952590195,39762.61949820389,33505.869620190366,35614.12209407483,31984.71625693746,28167.17515780096,40379.07683290588,33862.01914727007,32135.93238135077,32677.598735625405,36498.47314174357,30464.12266205037,31567.481227292184,32882.76991561885,29631.440270509767,33253.323030069136,32671.277515048194,43685.58425692554,32784.99954483946,25642.21125478157,44631.26761517641,35736.564568006856,30638.915378395304,34129.75839151443
25813.17991666228,28289.18838096827,26772.76376406984,39248.411571594814,26308.876545829866,33445.12603598853,40725.96009866799,33100.47027721901,34539.23282126574,33462.19865252663,30323.449212303152,41615.137631058744,32220.688214334088,26396.846069828513,35454.94737234964,39917.2043471491,41865.07741161293,38421.10794078479,28409.819640219823,40093.02588458625,28612.300856294554,30191.865650683743,36088.314716550536,34746.417667844114,44132.385098086306,35316.00424271822,39046.023978736644,29651.894356541008,34775.31249226153,28789.687609334975,34441.55820638455,23898.076860124896,24965.899201438126,29368.100501491328,34488.56526492057,31267.290725156156,33920.55194905299,29826.682528461748,28380.025795203495,33012.2440355923,29183.212161380172,29277.841675193737,33724.54937121528,28877.67396430268,39421.007001386824,31890.8250414478,23832.917588128,34531.23417195995,28909.892216102708,27462.15768213763,29443.57882796975
30033.830193808448,27457.27088102134,30599.671532452096,36114.807401964375,28089.12384567441,28832.53677056413,37838.715811570466,32408.695575062033,33196.956905836734,32082.667217149257,31707.774748835338,35789.92117699836,29780.56797992539,25487.35500865744,32897.487330646676,34444.47035977194,34846.67767919479,36830.83733761132,25679.216166414,36868.67205033755,29005.494845253183,29857.389477249766,33060.89951718251,28107.85961691235,38825.74474555025,32085.452292475384,39383.022962189105,26647.665400259848,35874.73348660345,23186.519794741394,25660.09432194514,25631.932436530198,22944.653254671754,32008.389964799168,34014.10701211411,26825.72232737054,34579.60679735175,30462.386865470467,29049.46468121957,33459.62235925054,31389.102764577652,26504.479652712118,32491.761132625146,30485.02033282334,39981.60389654108,30671.06184718688,27291.211674630133,34684.16793576619,28089.28472278301,24794.72768603814,29569.83528121804
22968.00846638682,26167.050938905966,28914.253080472394,34361.272083178534,24202.367424121272,29866.61347847397,34387.52828501408,24023.478034989424,29089.115113555476,29073.35301116079,27525.64868624282,31263.270600002084,32077.311481796198,22426.778767646,29689.815273041273,31953.629419593122,34617.03099240939,32032.804395978463,26026.666385311342,33296.34123879656,27271.079342652378,24927.143852294106,29369.014498620232,29626.16767483177,32550.1847380349,25404.458456203793,34552.11250578078,22755.238931319273,29821.221410790036,24188.255163273883,25220.22174871136,21636.92736846336,22951.58383548477,25285.855627381883,30675.88829767693,25738.68272619557,30091.906520415854,29800.445218884935,29472.20421827297,30116.667668591937,27212.873283091652,23064.854946452342,30160.812633412308,24652.663592914927,33724.55221852356,23911.59301202681,20293.34148314889,31851.478391478864,25107.81475697209,25745.15068449317,27905.35778305724
23777.123310968353,22035.298566273457,26562.246902400944,25851.362609335058,23195.5676895775,27192.250518934514,34460.03051873432,25872.08909520314,29757.634803241825,25515.22259538959,24412.22597207425,27305.09654806654,29423.45849484828,22359.06427965173,30800.241398566304,27264.878222908177,28840.93630431089,27684.100025340143,24874.92728430286,30294.1362476818,22522.53618903843,22339.084811961347,21241.540498695515,27239.59476096408,35257.159752116604,26557.465328293398,34423.08720463533,18909.490100978463,28983.91830328221,18567.05854675733,22900.284469582908,21904.603462621686,26554.700172549015,27282.095250074628,29252.775497377883,23674.42516983154,30578.626372327104,30977.614887572316,29821.91554366082,26146.234931399435,25217.271202563817,19923.098660400494,25985.079585224667,23447.62746827584,36710.342807190915,23704.700703704613,19693.6615383701,27232.992242172095,26716.255357146685,21839.75988495695,28210.571839941123
22200.802362289985,22346.939061605863,24696.48853333584,25823.99275739402,19418.915680958675,23576.632101827447,32129.09486229195,21820.69891454415,27202.47627206836,22459.20945103265,21987.161357335477,28252.474226276932,28333.38729674573,23952.67422709384,28161.301868187235,24638.48353044675,30837.108293806195,31044.611245139262,25009.430726926086,29321.546983343815,23054.33702605833,21327.407619028698,23866.634906485237,27518.45071000141,33888.68620046966,24922.009420337912,33330.89141052879,17664.899565151973,31092.0947767879,22412.587233572016,19873.314718742342,20116.871133147648,23258.188640039036,27665.52367255342,25778.97496782189,18670.33655379716,29106.88104030226,28033.390914843567,28485.40628467708,23066.82903518866,23022.37418295266,19267.7792773068,25755.83156640712,23145.067109183703,32523.399576848795,23196.35636931069,16345.849120356817,25084.990057287207,26531.39049800524,23146.51257716059,24892.642125463033
22137.198611162537,21179.33568128793,22967.685812368494,25128.456027660675,19854.056098966284,19551.926756000692,31239.119140695268,20562.290605584596,24773.61487808766,18678.084201342026,21974.73121819039,27294.047445489294,23904.38959733627,22705.940360998608,24518.929558094944,25107.477435052184,27004.16495249782,27016.80270167816,24848.65028777181,26193.03305039956,20353.193946439373,18700.49538352101,22383.384098430575,25532.35057774948,32333.912627843984,23947.275562918432,30330.03297659899,16005.806251862155,28831.69286666547,21020.51306624598,17931.537745757374,22313.745959305303,20004.823539039364,25181.62238565457,26679.415310153345,21401.037384510186,26097.306025914408,26857.98429150303,24979.784456967474,25017.60975550442,19648.825778886323,17862.387376638464,23710.043627066214,23346.33792025334,27495.89719866529,23878.552448488397,17147.00617525341,25901.216633843767,25247.360945487988,19964.981308748036,21966.22430261453
