F62017-100-0,F62017-100-1,F62017-100-2,F62017-100-3,F62017-100-4,F62017-100-5,F62017-100-6,F62017-100-7,F62017-100-8,F62017-100-9,F62017-100-10,F62017-100-11,F62017-100-12,F62017-100-13,F62017-100-14,F62017-100-15,F62017-100-16,F62017-100-17,F62017-100-18,F62017-100-19,F62017-100-20,F62017-100-21,F62017-100-22,F62017-100-23,F62017-100-24,F62017-100-25,F62017-100-26,F62017-100-27,F62017-100-28,F62017-100-29,F62017-100-30,F62017-100-31,F62017-100-32,F62017-100-33,F62017-100-34,F62017-100-35,F62017-100-36,F62017-100-37,F62017-100-38,F62017-100-39,F62017-100-40,F62017-100-41,F62017-100-42,F62017-100-43,F62017-100-44,F62017-100-45,F62017-100-46,F62017-100-47,F62017-100-48,F62017-100-49,F62017-100-50
10385829.007231237,8474720.992774785,10806823.524037741,9667792.364555638,10240000.413151067,10766531.225751534,8349342.243819576,10129518.895656118,9903365.983294576,8919746.355105123,10051700.758001486,8318176.569905868,9903662.675730499,8898684.325888555,10161769.336462002,9946995.494614825,8725983.772706192,9977969.614732224,9649778.338187689,9966947.305758424,8631169.283321897,10010598.42618101,9189695.034575982,10398968.736921748,9902938.024196189,11044028.195334073,9689205.930520572,9419766.534685818,9450090.507140378,8800947.890747307,10512430.809503663,9439930.399846513,10490213.28261527,10640184.216168275,10174688.656339668,11316651.672734458,9231138.032453375,10379406.591223057,10098449.7103829,9601559.124811761,9939614.889385639,8718003.054059928,10138357.90680731,9946389.722450655,7669561.049370998,11308985.438959511,9148307.005331714,11272245.894172674,9724110.179116491,9517777.216791328,7920105.1350293625
10361491.496152366,8047036.277488051,10687167.778358791,9388852.008879181,9966876.845740048,10271915.89716524,8114674.775709017,10107806.333750615,9617969.855246723,8851104.125231717,9495725.94353975,8370715.335587038,9661086.938879183,9195117.980821213,9845219.889564188,9500781.541438391,8009758.138162226,9970974.541150687,9399390.938794803,9750168.326458812,8514044.206787942,9677966.927033186,8707279.452230018,10624259.167723378,9045995.347010333,10683104.661635756,9703342.830282846,9121664.260727257,9033916.190257369,8462663.95663343,10334419.241219224,9232295.738828719,10651906.059657604,10105361.583310539,10195952.944971178,10838381.517385945,8690956.466080759,10181713.046917047,9962252.833393196,8759875.035239905,9633249.8992711,8259094.852407356,9872322.074625228,9394711.295212016,7388445.300558468,11019599.014084084,8754397.532857373,11130104.344377648,9107347.274000153,9327409.1766435,7818144.075443997
9378822.519558134,7818433.765999129,9780714.66747962,9371653.939405447,9855469.710424244,9977950.278874854,7712066.56511601,9727359.57661697,9714733.23692432,8768304.21466945,9466511.339286255,8166098.679329738,9406735.352447707,8629632.958214069,9908724.926115982,9263070.59795985,8202751.249454755,8725777.342295853,8991718.678550981,9840587.980427526,8380177.001059891,9411124.829394616,8521514.653027806,10335845.36251715,9109895.709822018,10261733.942107175,9608644.781452956,9032606.216182126,8679961.139145613,8764046.216515373,9871108.278940033,9469292.995717583,10645114.730542636,9855838.951594386,9903678.985037139,10759377.32024382,8534536.17735819,9736275.576799292,9557286.21760844,8463435.338489557,9127387.337675782,8311578.174536101,9324894.337364359,9440624.512061834,6767173.316340626,10803960.8624632,8367403.999511019,10481435.936605368,9035822.137524175,8718166.194734944,7690252.7911699815
9301733.643922891,7648791.595530623,9529044.74616712,9081765.697800122,9211213.382481365,9485364.114886422,6480830.841709548,9271266.7977907,9712397.379274914,8624839.146677459,9067866.775931565,7912464.635518428,8788677.636745209,8255155.905333874,9927768.84457998,9219721.073904866,8172643.957185924,8652644.396367913,8499687.878960224,9708705.05628329,7673757.60282207,9040559.105477056,8437384.840413928,10242397.827647759,8830535.754697427,10331229.564835845,9545497.228549846,8820601.44512828,8262812.581399207,8387120.058153234,9707589.0957292,9246650.52642761,9896974.128110342,9690909.711149339,9918969.16185649,10756890.98360305,7837007.96855476,8810851.933091845,9562969.765736856,8364582.666938373,8690417.052471858,8306528.392005209,9343386.173264721,9657839.017300043,6717965.129455273,10642500.086987723,7834792.866572499,10330186.31194688,9172324.20380579,8130317.17619041,7270745.373787777
8526249.024037909,7271548.953211137,9730444.82287697,8930510.617292242,9534622.160175197,9488256.39271383,6730139.634787913,9190798.220512979,9441068.171248564,8183904.598106428,8844957.995004937,7440109.993333615,8689443.449569235,8265767.404601434,9504146.18951,9115409.111471996,8026695.635520194,8112174.676226618,8640450.07542124,9517005.822551534,7716826.646900864,8893068.726556195,8109097.961051606,10015421.13432114,8724300.584194375,9881947.796416659,9035819.65951616,8720699.746147031,8079806.454373556,7898630.686536508,9358650.7015697,9176342.571569718,9566539.400180971,9772900.916297117,9277355.554310508,10702758.74671581,7602262.733678395,8915789.559145385,9523925.90640294,8189336.060915081,8753406.079224862,8191192.211649314,8944631.727424443,9389127.074851679,6207954.100044305,10092746.188267902,7307060.085495309,9919214.932662616,9169615.854271738,7945680.313449868,7275464.9462463865
9004409.62517163,7313394.262012051,9789791.8707652,9217488.801511882,9047389.160729125,9403456.640229218,6360354.599927914,9021455.876279227,9147808.245917551,7648062.881675868,8718525.79336525,7588586.430723537,8690993.957348976,7933302.084188676,9231295.163376374,8623179.60509819,7696081.494093055,8478662.01133619,8570374.697248276,9186886.825778103,7782708.36810796,8923989.057582842,7934048.253055536,9885105.505956778,8715438.552452201,9667727.13345064,8753109.077247867,8465486.07146376,7830384.930619215,7777927.274252301,8655767.884228384,9052730.080796693,8987447.314859461,9517030.197677515,9289277.539071254,10205614.944625655,7729257.263984201,8917821.07494696,8728642.563965918,8030131.016599121,8754750.321624527,7946147.564585199,8620554.423942564,9062093.10178523,6190737.158242022,10083298.855405109,6710354.514539734,9823886.54334699,8806464.993718686,8044639.292078458,6969248.39136282
8710654.60993434,7110565.042554963,9452641.409264904,8425465.77822353,8757228.04604345,8903514.94095343,5768051.0768961515,8816185.07363524,8938956.81441613,7813544.968161165,8393186.23732661,7506394.37831862,8716762.674885353,7794394.578763734,9277828.380204914,8339072.764538673,7566422.028165459,8364865.535576885,8094066.176274772,9256336.446991004,7773612.225843752,8778994.09759526,7499344.44977587,9598799.651917739,8162518.1253024945,9353790.045044363,8771095.949478498,7797809.305533625,7652330.791239204,7391013.594256446,8258345.555355674,8227534.676480242,8984335.480241798,9081257.906936666,9145187.570197921,9916882.444492608,7357569.9318392435,8610688.573550459,8667879.101925513,7612079.310760971,8271437.38234719,7713150.454664593,8409103.38575337,8956677.521679135,6029955.3481227895,10090095.266980194,6555533.565334071,9328010.545010077,8574630.409196187,7733418.063955741,6342374.607583178
8428867.550546024,7059064.680545726,9266256.032947784,8479356.386927031,8714538.147751544,8661730.07301926,5965962.221598854,8647103.911763076,8413444.341462944,8055063.529338714,8213568.511406311,7166283.5842046,8355824.655175762,7670502.583860155,8950541.462920273,8129090.8114280505,7482029.359310189,8111356.612534518,7807115.016398925,8811797.679947264,7498044.9647661615,8810641.435757743,7422369.457732824,9481220.523699732,8071291.181527439,9349990.714613972,8608725.838755997,7724113.2695910055,7583823.912019666,7492590.443953286,7943109.440130671,8198774.244134003,8809899.826662948,8971450.674652686,8555129.429862808,9065179.960064584,7226857.131730369,8151698.391695067,8452372.256872218,7559057.373954395,7591172.855075328,7614548.300012141,8141823.527517888,8538292.973591773,5698493.967660415,9756107.298512302,6206221.160393066,9044741.913912099,8283053.175122941,7475143.291606851,5976332.439933713
8204821.78051955,6773515.570814918,8994467.510038173,8453937.872755948,8383610.271990814,8595859.437113032,5792928.423961591,8709477.859068967,7627130.946299468,7713798.383720529,8135285.755313413,7184586.758217785,8122491.95100157,7469943.459914345,8611885.62051383,7659455.141538611,7349429.88353413,8231025.412540621,7495790.825034084,8660572.067414757,7505121.401642075,8635516.894247772,7164824.002793734,9049452.852878677,7827673.7042746525,8867748.190423174,8479542.998888716,7464099.838834697,6948550.486984321,7473502.442290772,7796925.380903607,7956671.652698139,8550082.774808535,8751359.567158151,8189765.712978274,9039637.286009274,7103594.071828757,7820523.21109217,8139011.172553328,7018600.979288992,7507106.966688343,7456338.909645921,7545809.682661497,8271764.128744579,5726482.508031777,9452094.059123287,6327190.611657964,8665976.231722988,7812264.139106408,7121368.511112547,6080259.880403019
7557694.177891912,6329963.312683228,8437776.609846924,8537327.502287619,8167599.037519283,8259341.75174174,5791488.322563005,8555919.906072695,7406697.260907478,7571337.660541402,7909788.577810734,6946685.922822876,7315578.902172622,7419900.123544162,8579864.30431153,7585918.871175078,7142035.364989921,7834238.786388421,7169631.906657887,8326571.490665895,7433226.277733017,8141798.591347514,6969034.391885842,8865713.19522278,7886224.16432195,8915078.093025938,8105738.046167882,7470039.6620597085,7140860.881968179,7336432.578408759,7653130.939557974,7543481.264659015,8313631.817218945,8376600.215857047,7634573.019809116,9022244.872823087,6686691.4857906755,7431439.91072008,7552754.863372902,7004020.120336847,7279928.27266437,7110144.300216566,7238462.765349541,8057305.819832279,5566113.917334603,8826307.50166812,5966802.276392251,8036352.344030097,7357619.282704899,6939444.54022861,6013291.940625883
7648428.374460724,6519778.459162655,8414692.068322044,8051591.581683873,8014485.620048916,7835359.479537079,5726340.50049609,8338897.320963862,7015977.608867246,7022625.314655964,7834988.980440939,6964321.476935324,7043506.931699072,7001109.530778524,8308303.332618201,7330193.194609935,6889340.272562672,7675787.7641676515,6987268.975622109,8100505.854461519,6988977.232317359,7853775.227054169,6643015.19835527,8720552.822768912,7665053.885653474,8305483.769364042,7904287.526202567,6934647.260099034,6813000.86429693,7124078.035105408,7487528.311918575,7406938.40865838,7929526.695374312,8004611.308120954,7547825.837177534,9063132.91581183,6505483.851759316,7083960.946401212,7465918.162106818,6670334.817682831,7004861.429053147,7020689.628563728,7397920.58841369,8076274.154471827,5406699.770147114,8158403.17894434,5818786.635056592,7681426.414594193,7420436.747778852,6575560.984696123,6022393.325698211
7389723.895961888,6184971.741470057,8190941.324185236,7868096.59182456,7905609.671575707,7724559.629470231,5614629.064688889,8109836.938248432,6388565.943934213,7127080.7818101635,7727289.267662893,6895367.451365776,6670369.608886558,6733658.648396412,7933866.718688887,7453168.11014969,6801515.000482927,7198844.081517839,6912064.510243887,8024753.84356484,6642337.735908719,7541910.328710012,7033015.852693075,8468086.712415548,7276274.722365707,7990090.329699239,7573942.100159875,6991143.032137448,6551148.060111519,6916840.497708652,7396543.006059868,7328048.123415349,7689600.688959193,7930861.504485978,7304025.343666142,8578848.466490641,6458169.35958152,6899037.23660692,6944132.721757487,6688802.381715374,7062414.822041912,6912540.891029898,7176465.168371324,8122235.524897021,5511142.868990826,7962164.200809601,5593431.555944897,7566476.75769305,7340571.369232052,6201817.893538367,5846625.650731019
6947636.977309457,5988865.6572147,7939851.1259789225,7432550.032268249,7562660.436655463,7066751.55131244,5356470.187298196,7894915.3570062965,5999840.142628079,7007352.051227043,7653463.836914965,6470124.912437864,6370391.464027486,6566107.323789131,7920895.479468059,7196809.6028801575,6352610.106144822,6939067.853844288,6941848.3159689205,7528221.966287427,6446711.283461891,7594214.320233923,6601292.887449955,8047463.690311064,7149767.489369505,7624095.88783171,7058067.955021428,6834642.514295037,6427551.7534389645,6679309.880341259,7173140.184584244,7040569.686546691,7613394.796650104,7653019.348675841,7312172.027453801,8484181.170714527,6585511.28460544,6794741.34217057,6940933.189588385,6393756.6306960005,7049451.210273822,6765325.653654786,7030076.094382737,7717033.895297512,5505904.451497808,7447751.100823053,5483734.440544912,7241986.996851001,7113904.803908652,6328488.425578176,5580530.415319154
6768629.224886475,5918222.004541564,7748455.930439484,7289829.009557722,7425794.276748595,7012476.904124842,5229212.729803614,7642463.413926036,6128207.737615369,6738435.327787646,7376890.6293449085,6119727.486156801,6086942.170030892,6398765.119351044,7612029.399790385,7178468.767542598,6162650.738129444,6822048.61857891,6604142.906161567,7149644.135590876,6487396.32612276,7531851.485646477,6682058.786656982,7952626.009472592,6764346.346677795,7551423.498873228,7086642.401057402,6809750.926040402,6310433.861648591,6335782.318557486,6931771.295964041,6581978.895133467,7428499.386536722,7534474.653680912,7168865.662389636,7958493.016728771,6237624.213277374,6397251.282598302,6822371.001412111,6392308.27651109,6868311.3293768205,6547576.316074403,6700744.9635111205,7377154.990295222,5366145.838489951,7437053.943212243,5388548.705497349,7142850.578480482,7040249.774038951,6110371.080684125,5556813.876763469
6391888.690143036,5986036.792064979,7523296.496033017,6905397.311888699,7172854.639054527,6741757.130613671,4998722.310983057,7483895.654327235,6129903.653438574,6630695.6973184375,6929380.197866127,6000848.577891293,6042429.647183324,6322159.952833399,7272209.583618957,6670763.020632716,5899984.526537728,6732064.583724712,6370224.329670511,7140385.966407343,6397816.646727824,7549730.079423209,6536095.376167868,7831558.219776632,6647633.579597017,7068089.986023153,6905355.4329917235,6560632.462503381,6274360.623581362,6137815.67451563,6978447.37526264,6695615.366918134,7197630.040546945,6969405.334842432,6603100.196257284,7556501.319588886,5845659.922458766,6353488.298822715,6654544.216591102,6368275.666561608,6873445.116352333,6516107.507128402,6616341.4993735645,7121847.371273735,4943216.558713779,7224804.83276816,5158234.382882716,7039408.585636452,6577630.686968408,5878005.853795833,5194271.016047831
6407903.552937851,5848195.098441206,7392410.209919362,6782454.130721272,7023775.265725847,6654693.003061863,5063660.599656116,7149480.010827547,5836783.711480498,6462169.565008164,7022737.597418927,5810403.327120205,6074781.808899738,6281711.7025157735,7062335.358136408,6827560.392281937,5822218.259075429,6166122.083119619,6322865.789296748,6808343.0578965545,6303438.532511796,7349800.45924919,6302891.864295154,7702542.943556915,6629689.661287822,6864683.718572162,6920872.169208174,6518420.450281547,6015989.69230349,6004735.878208957,6965997.398689295,6738646.21988687,6979468.257565991,6867015.956511264,6668537.863197214,7365557.534829411,5830172.485926196,6211005.9012123905,6531858.456955422,6207436.936381814,6794232.548840369,6584946.9390759645,6472925.434780543,6780593.482832967,5062342.06280533,6933831.612578951,4993416.239454813,6673268.552008403,6500088.23125764,5721485.719932934,5116524.052714286
6286729.774224426,5694320.7534312075,6904915.357016633,6927209.942461558,6959728.7751581995,6288912.593002273,4870981.811549499,6916480.700246609,5758488.473522587,6376883.270597857,6911146.764513433,5504529.059232254,5997702.057457393,6014798.546980782,6959534.902367097,6707335.847983918,5843711.162101105,5942921.715244275,5744666.396053534,6616864.422345935,6152253.763117591,7289566.421158813,6321053.736583877,7632936.851082996,6439677.985966448,6883584.141559623,6808780.089937823,6208800.027455228,5928663.601327133,6117922.114045779,6833242.719488339,6658558.077396646,6653523.166912754,6640188.254987201,6355625.263443695,6878673.193564108,5680297.841776915,6072566.618515852,6586206.27988631,5722829.549526672,6605619.956573856,6315831.367169759,6041194.51139711,6487240.45564401,4784619.511831534,6861637.383690112,4877294.18298099,6771592.415792498,6249146.512829763,5711450.444084224,5102392.868904979
6128428.333628131,5528994.653564244,6903396.1250965865,6460798.673880127,6786313.521050822,6064713.610620835,4726047.243479931,6896369.520858091,5695524.338411194,6061481.350904203,6538784.5820740415,5512402.020403369,5848724.304043658,5763083.206281546,6951546.18027755,6607614.431344064,5829233.991729719,5883042.107700731,5659820.550243645,6539228.5942825,5889184.430545388,7119699.799556831,6174898.685871133,7300713.565942354,6430144.248864205,6614286.324022378,6713328.638495841,6091610.9882145915,5636590.176653676,6103110.9850212345,6560619.849564969,6494693.562503763,6663497.751610581,6717895.486295262,6325708.392541312,6533543.75113571,5637632.609341013,5864532.667519746,6546043.975938486,5596456.505810331,6578385.173253034,6089485.94241197,5901631.8125919495,6382125.760197787,4665341.864935919,6651413.965421535,4465340.160357623,6530929.749073168,5882119.829755942,5601798.195772548,5039835.000590274
6092242.772031415,5189485.749918459,6599360.143893813,6356651.437319098,6803227.5486897025,5997674.635952857,4567614.99720773,6620759.425041314,5582772.933473627,5955128.65085041,6563414.349368869,5468661.8792277,5687978.591830296,5656351.073396027,6567483.4675144795,6440125.694048445,5603246.849258456,5526370.050405411,5406463.207980848,5949268.794811797,5750799.689990197,6885959.401321305,5756320.973810592,7172390.392107193,6376359.389494709,6390579.239830566,6551966.945284107,5948716.500792784,5525102.883917333,5890741.263783215,6396776.749452272,6272948.458847205,6772831.831723283,6723314.151895056,6044012.432081269,6737560.360134073,5187539.782879124,5848655.900570718,6428841.981977497,5290280.450227619,6249234.025022668,6026665.049930881,5754529.560883172,6415621.247814529,4453899.794466315,6538571.406104373,4478214.576700703,6342219.278646077,5754157.733739739,5325537.100061466,4924518.693943231
5976576.259400009,5102160.951061815,6575059.093508477,6127576.560630629,6726417.721625594,5779308.683981403,4507910.8384421645,6363695.173813424,5520726.260168897,5736002.64439845,6345561.428346231,5402658.887364629,5425962.737840027,5420955.260750281,6567249.01591572,6227435.26064616,5503793.209096564,5162052.244107447,5196511.544305341,6012593.959505836,5430870.974850697,6850213.794307012,5542092.21606667,6875227.306924129,6065519.041081829,6172293.5913940845,6431560.515573173,5845190.802140272,5284443.770354064,5654789.144151902,6223599.927199115,6183019.108629916,6526335.650044921,6482384.617013713,5861497.594955346,6651756.153126449,5154391.332850543,5777919.381403954,6305759.779091495,5158871.100391209,6103031.689306396,5712624.5184173025,5546757.155314134,6272059.389792292,4422360.45246841,6182572.667166751,4275650.013573155,6255007.077392979,5599887.976233444,5004253.880399081,4664494.579994867
5910333.719272362,4948276.784417944,6374608.9507449195,5762479.127924123,6396153.406656896,5859763.389256802,4341966.574191939,5739766.163017382,5439294.597307775,5675768.0340292,6123538.897524231,5178892.097735045,5211264.8275756715,5286126.755426786,6281760.410563787,6123429.948657196,5417214.559919506,5020973.601907783,5090261.8072735015,5950895.376084632,5430727.008998724,6670653.056282189,5266726.797302465,6762969.511935609,5729821.36110427,5937318.644966063,6130399.040116367,5715138.43318469,5200367.294497285,5505244.853487438,5851215.254237168,5748527.830974157,6487474.898004376,6465165.607120716,5672990.627452168,6343416.3684657365,5186289.0069940565,5667450.507406603,6119272.958333471,5096901.812347733,5747300.231640769,5484270.566875045,5590175.929903234,6056136.488498835,4378503.350474664,6064800.765405364,4218107.871178594,6088091.250835148,5323183.870042041,5096685.480253237,4708453.2057950515
5812873.436512107,4978267.83605113,6290076.943587846,5367847.928476054,6221914.237057931,5595324.256270721,4242358.4494931465,5749223.89601621,5140051.8435233375,5446745.531555739,5880010.27553514,5112557.746223159,5126999.973405967,5209146.071367088,6005903.117394837,6111212.041172002,5270204.342930705,4939845.411756586,4971519.342117681,5981580.935813699,5381470.130616249,6552339.335232011,4967883.9636479905,6548278.009952073,5576831.31268639,5695821.734947354,5990505.491162789,5577050.224217125,4839222.929015263,5273713.572067962,5836210.833731721,5659211.960613345,6393972.778489527,6248162.4637375865,5543589.418130271,6383589.509996197,5148560.379571127,5392748.8602593895,5970744.35028201,4829510.556988012,5539146.513069955,5496721.452732782,5410054.039714039,5930200.049476672,4234048.941334129,5966861.669351566,4142819.5212040897,5969491.551166911,5271427.9684949,4974418.339318641,4394778.040091901
