F22017-50-0,F22017-50-1,F22017-50-2,F22017-50-3,F22017-50-4,F22017-50-5,F22017-50-6,F22017-50-7,F22017-50-8,F22017-50-9,F22017-50-10,F22017-50-11,F22017-50-12,F22017-50-13,F22017-50-14,F22017-50-15,F22017-50-16,F22017-50-17,F22017-50-18,F22017-50-19,F22017-50-20,F22017-50-21,F22017-50-22,F22017-50-23,F22017-50-24,F22017-50-25,F22017-50-26,F22017-50-27,F22017-50-28,F22017-50-29,F22017-50-30,F22017-50-31,F22017-50-32,F22017-50-33,F22017-50-34,F22017-50-35,F22017-50-36,F22017-50-37,F22017-50-38,F22017-50-39,F22017-50-40,F22017-50-41,F22017-50-42,F22017-50-43,F22017-50-44,F22017-50-45,F22017-50-46,F22017-50-47,F22017-50-48,F22017-50-49,F22017-50-50
208311.59616601036,141929.84808572166,179238.44791292856,158266.921276169,121267.79679089038,173466.8285401295,150532.1657253824,171284.5290595395,163604.53555998422,122835.8541954237,152710.9422546358,202423.27375540856,125241.78507876967,186827.6405095105,173653.51760510262,138752.05462084405,146580.41456083654,122546.66863605048,189760.34947763375,164224.8931286139,133915.2102780604,161537.16255847111,153879.35738163153,171454.62817674637,141372.72004034117,167260.88317133157,162329.8962033775,165324.0502257361,200217.42779670333,144544.91850019322,128853.49658638533,145032.08298729148,133739.2426072806,136215.8566668058,151449.23369541927,153599.26231673153,166250.05297116368,138096.85964861134,128663.63571992161,115727.92635642344,129787.83516778333,146899.98592239388,164185.59637997247,204659.35896735726,167249.24294188214,201842.7447667378,142391.590899423,160112.50885290492,113930.18182940368,157448.04436225738,169856.53864314657
184462.81734956324,152119.24249543995,175986.79931087364,141089.26317845756,99866.40968146759,140392.75954932443,157600.84633073723,174327.0321672593,156093.17768247274,123455.01033804589,165623.1610328049,198768.83544538257,122091.87504711727,182332.6289224601,151042.62277222335,139630.80545479807,149158.4425396018,116532.7306208865,161822.15619810193,138747.07637964326,128661.68578870989,144429.44951169557,160636.02722689413,187612.2460799324,139287.75688420667,176691.2019923142,171859.79268000397,172415.7833706955,222435.94211605418,154646.93309379328,131986.92280165746,164561.35320487397,130182.34928817021,157813.7712706106,129760.18592634403,152266.71326247152,173891.64117893303,134421.96318982143,168922.76989693588,115937.27967984935,115756.67512133271,146247.64513351285,156340.03474528005,145231.22057572255,168646.92025915955,179211.5341587834,105240.45952980137,157796.36318891,112905.59417241358,148396.17586978414,193480.83606560598
181969.99863711506,131167.8316973584,183601.45591976168,140156.3315280375,93007.95419023074,162760.95653606698,147191.53510362646,150770.20469690155,155936.29395785462,121590.48140131602,147577.90893441826,194704.89779674893,112551.91493478123,190914.81871592216,151119.0603208314,129709.64952374267,141933.35163876263,124740.68413659964,162332.89456363526,156726.13633971135,125349.64726512066,135071.5912782329,159784.95846255193,167279.76373185604,160596.72495710867,182043.90811590521,164616.9615092498,179340.47920043184,197164.15591008574,143627.61386226903,136319.4560642672,137359.38745946396,127345.41488259817,146965.27167357845,163742.17704018572,159593.13900237906,184125.27993121813,131985.15821239763,130343.644191625,129630.25062788898,114932.61869402921,152121.46795145026,153967.60065223573,157509.65124794695,178759.4178276059,167737.2399594191,106994.42316947013,155972.09076865853,107157.6260830741,153140.02094906912,151616.15597189727
196793.73531503798,128811.52589598838,185441.9398071311,132541.86447270616,94942.19081796733,147158.43823701827,135003.21009084076,152081.77283867184,160422.4674417193,128141.36733056689,136180.58575005803,187313.37956735844,108747.17566333701,189223.50639077427,157728.10414820886,130895.06901518488,130288.81941259844,113074.4899723107,172653.9570274781,139878.05926554205,118576.74096532076,132107.39207133747,151912.76086824958,170203.8425737517,134007.6332446386,164811.14520951593,165485.66574547766,158936.7365615377,190030.63697650642,128718.12931034905,129354.0892667321,123029.50426981511,126862.57105741276,138512.1841216636,111732.206611187,152675.9382149884,169973.50592022558,117124.19153608676,130198.39449344584,110057.79856164922,113342.05703587524,146811.98246044072,163035.94175562242,147741.84188101222,170585.24962066946,153207.55952892208,124647.73142502567,142330.12540279413,95594.46639491396,147243.13708629675,150648.55420476198
177231.41914286575,136890.0707136464,166609.35824883654,145655.05366712195,110834.78977781486,159951.53745498342,151387.62484446834,152393.62354170866,169225.05874044498,120250.60722782409,159075.3657270234,195553.80985205196,119276.63207017486,171442.94383910688,149828.08514968873,142709.48812285386,134337.31643777704,122000.79122535598,160068.7514795376,146855.552535057,122921.4708673687,118440.62498812367,145877.22521122947,172834.24221157367,132850.33345559236,142413.1003010685,149584.81382927025,159250.51327168907,168881.14818459653,134803.52789820672,124619.88733450504,147640.08095698315,117081.57404363531,124857.26227114086,121105.89903879342,135991.02248079737,180180.03159200613,136432.11553874786,128591.64749951383,110902.8328056244,105128.60667717743,140968.7016055825,154171.92426835772,143534.5003432964,158162.70779360796,165092.47869154558,110023.38776200436,143638.44542467064,99194.38610155038,145562.96905142377,143993.71281354054
176638.27568867206,115637.87017473848,178694.2604148703,139376.4802303686,96896.30943119753,156748.93342373698,122590.84134853796,130449.66417735313,170092.04277637886,110970.4259519396,143605.01240589417,191045.4704261283,126523.43113940404,175357.7907279667,151842.57389291388,120803.07927649745,122850.70313757751,116922.4408080911,142324.59641451234,138274.43292438204,112868.2917811606,125305.3550002827,163573.61327847745,173955.5155553486,124204.7874915801,148323.4604561304,138370.44167706842,158273.1089886782,185663.22997875427,118717.77856352727,127567.89415572857,146377.6327422198,126842.30316785046,127515.77094210808,112632.11436163881,160562.656155942,174284.0276276218,117704.62300403498,146874.59545803652,105363.14504822208,104095.15828591574,177433.41984395744,145921.89445497957,142100.3987684422,153240.30488640448,139277.6523690012,101941.88984347633,155297.3113222625,107351.9154868097,141955.64500279597,140920.51939090516
164186.16262165396,125745.79523640098,170192.07977423613,135419.7055859468,93120.63728847347,139722.0721687686,112649.83130763398,134562.8802384702,164236.91121674198,104427.31487990591,136654.92176241777,170489.41079588595,115031.98700754171,162224.42022522076,146744.60385033578,114745.92821835149,124220.28357119608,110896.42924018831,136451.2301254504,128426.70315664707,111739.28702546211,125842.4344700414,147735.01066894425,167398.64384979798,124257.16836711025,144338.2534228077,126484.73579489789,155845.6993194995,164021.6643096443,119962.09844971947,142890.44213547392,117055.14417886324,131753.12629504318,122320.72604516293,111538.26705410995,138516.0783360681,156167.73748639046,115666.7377678676,125095.72107141417,110507.6349779013,109874.95953780948,149177.9986249791,143956.79028988152,142032.1454988653,154430.4237915441,146040.73805090948,101045.02657496063,135069.60953383025,101157.6931412188,151525.20518942006,147222.38708613906
164152.67562774266,113309.06564588961,173022.1315720456,150279.26267637365,91662.52500373569,129829.67684716271,131404.68792492052,132898.16180924058,150996.76457459017,97669.8404397368,141815.15112817564,173506.21508583508,110212.0618103111,170629.12915734109,137197.77117316626,115070.86522402446,125784.72091638528,101350.40544710617,133796.5669815656,127897.13760242752,93746.03907614111,126673.4475696745,147143.96730405765,167425.17959208507,114537.18775027888,141751.42050481334,127539.1447381554,149608.86920867107,158938.98239522165,118741.74875092015,123648.39334051889,128942.1231420088,122497.00629653038,120890.90327815294,102982.86562496325,124400.04439111557,166093.63605258532,105799.19173778688,134614.92783381615,104740.27304083915,99464.00592514928,138105.00531026433,136894.6867914776,136912.33809340541,147298.4997358991,174758.2868283722,101189.14869993314,137608.63814727162,98100.78323836613,131474.87823600546,138201.37559010411
177221.6780389619,101744.58379791892,165696.58621634898,131606.6971706487,92218.31635631075,144062.6790256566,120749.68292257022,127490.38767804409,145677.99979743472,94098.11841186417,157833.61626317704,168542.33486261562,100924.6858987372,157092.96334111723,129019.47734235974,103443.11804135534,115328.93301568882,96647.95382594383,131999.08884353025,130846.20913952477,103475.41531203716,116689.83991343324,145282.98999484148,173691.4405462573,119918.26907113878,125141.00512013503,125897.8079186475,151684.2086216734,159489.04718372706,112797.27323640273,117084.94094727596,120257.80367801066,121930.44510684436,123183.64506253453,109380.15516659804,134071.75022394457,161860.3998878369,120648.40651925025,127933.34017387767,108963.4073200165,96640.79985154513,124947.9606093477,136710.8516572804,143805.59734494067,160652.66394978197,140154.64516695324,116732.6991908591,143286.6879575203,100755.8687061272,137713.63182486926,141264.53726849426
149489.69376188176,117174.11879196139,170229.2540318852,133215.245018018,97160.72436171943,124878.86821786167,105101.12449376637,131337.63594563585,139830.8184947285,97718.17609846007,132700.93507306484,155238.98115383982,107905.22142717225,156211.7513608367,137699.36160424663,100411.33652120343,89366.69308742584,92893.95086228676,134798.7968210561,126964.78728513909,104450.08541660022,115539.4098094316,132583.1577409024,170332.77730569465,112925.40162592866,129157.40928199791,122232.59552895294,156070.98748843328,160251.73630224876,123063.59508225128,121136.37264419682,111914.85673473495,117103.98300661026,129617.48368448815,109559.9438372782,137604.6788837124,162358.21424448947,100770.16358018862,136872.85213775685,105042.42225278179,99427.11326973671,129294.49154209836,131979.88067679526,144945.09801570597,144571.4983399434,138776.9896300887,105264.30257288346,125658.99520179925,95593.01935987419,142090.355550319,139905.01393888216
139968.12492702404,103710.71367556328,167552.86980703898,144784.8570050902,95411.86992943223,126847.36938591531,112492.81312214509,128262.55031070282,141566.73632029325,93544.74641565557,137267.3227308067,158626.62647746076,114515.00882813524,160081.64271839752,134912.49242532163,100889.62827882881,95360.3359442655,87530.94655664808,134567.12103457886,129693.65224753354,98555.78428246459,114275.99871881143,126104.73257233127,166693.3140772053,113497.05012817228,137224.72277286643,109825.20650417903,156105.28380635404,153433.54980442373,108901.62340084424,121922.74908869245,114995.35693819198,113289.00724331551,121032.05892819948,105099.20525878541,123575.46264305382,156952.2280572275,91082.49497310637,129076.20935627745,97926.99874685232,98925.01073757376,125399.64658747724,126446.48309154867,133293.13634345256,139403.49129999342,150751.97292045114,96931.9463526583,123102.19549797957,98847.33595362784,133378.2607514169,140097.77819537072
128055.10520957084,100796.92121858208,162180.72796678683,120754.42328846612,89835.77411309512,130099.32429151647,98708.52058650483,116454.73212458764,133921.15997330376,102588.72775363017,136194.15435722208,159374.35474499443,101137.72265582268,156699.08706406679,127453.85447520146,96424.856042744,89754.77135506789,95700.0117665376,131353.233179039,124971.40011935004,101455.30827149148,124047.08484538943,115858.30683498937,158934.27987967283,120104.73251036378,135872.33363299954,122678.5026269351,136610.17593817305,160346.88794020584,110966.73140529793,117059.75509256127,109966.89641688151,112058.9214549908,118459.24453933377,99053.66481923006,120904.27605621213,156431.60829542216,89447.67961964486,118611.93878538969,98935.1295214989,97100.02269433375,116900.9143230019,126818.43995049965,135767.478652765,133874.5147222552,143482.0898690543,96732.00442630875,117971.41370370306,96257.3607200321,120299.76171108987,113444.04669964181
138881.15179333845,97767.6895882973,152205.31052874294,118649.61266947161,86116.30580674864,128655.05866030205,92880.02773860833,109459.83547990303,138011.03282744353,86168.53999403722,127682.59279865552,155900.87848977165,92029.06444310404,162867.61835035472,120158.678148165,105857.23907547256,88311.8598129939,90686.33899759038,138506.3397743507,139499.60857321968,101922.51882650994,110755.53401809242,114923.49190258783,154692.47516546305,110722.48464934957,130752.35262437776,100202.50128791083,144222.64830649504,140757.62037856207,112916.90944377477,120816.3094215095,110014.69231736619,113406.64822083527,137369.90530822956,96199.99699249008,112150.36391845463,140862.0026805916,77277.90719591836,116450.9740484104,95238.4298855002,94552.96743220567,107883.42960633583,120262.29231147526,144116.373002096,120022.9571236231,142620.8387473517,96210.01631972547,106218.12641716821,96212.79076856047,116690.31737215565,130461.82902461989
121814.50147587748,92259.1922473411,151495.86672091598,122741.23481331854,84186.87867783011,124697.13506805134,92812.93819527802,120207.47436865883,135150.05748777563,91194.2623173118,126108.44881458179,153386.53310454424,95208.51920171024,155380.3885939683,116243.88456608319,101033.94322280756,93299.05674146769,93241.57193246209,125359.35095494051,118532.04666909888,93142.06185700357,109140.01563129338,119578.06194016813,156877.42980941394,112580.61197211828,130446.32653295572,96603.93120510377,131012.24022312208,144692.89988365216,111873.64036623799,105968.86404735486,102344.51587364587,113005.26907486103,111845.32890628384,107223.17141141639,117249.64838822419,148960.5342204977,80481.63197790172,105947.11432024259,98274.65896427506,98067.1706582699,104580.32455753579,123992.73365576316,144247.41356633633,125258.93583833418,149311.29576251382,91201.84400986783,109527.91637072855,99262.30156120633,119825.17048763283,119816.85697543615
126236.32719380326,89086.06121545595,155809.87132452778,124978.47887767109,93244.82065921141,122101.37025557143,78531.70435144566,100760.11614956033,134757.0282152848,76988.83852341666,120522.64138186318,149221.2520386752,86437.23396137405,152353.58281482733,112842.84024662075,98880.11575061524,99103.96239850578,89621.47258648198,116340.6325586723,119563.62556170713,89677.76556032524,101139.87438062362,114153.65554669179,149558.4125649568,104740.83800255,129675.27437908239,97478.01246235541,122174.02258697584,147502.117375681,110358.0382363087,115439.0979908901,113687.2551611727,107757.37954285454,113816.62465695043,93948.32230432006,107599.03851151004,134484.38468953146,75554.80538049599,99803.2265908866,95297.4451352058,107565.95726996825,103257.70308711455,117214.80519988894,136691.06836875674,119921.21689616799,134126.458456724,91223.32633771199,103226.0598611542,100787.86820529481,111719.57445234366,113165.50614167882
119032.48485755968,90193.44585999101,142192.26328237713,112881.93071423145,87296.42499407948,129081.21411960713,84863.45035495235,98988.50551359769,133487.24529855262,76627.70931957017,125791.69037626819,153286.3243040547,94382.90593558307,140005.9207939783,114642.49333315837,98641.6104754015,87883.55598059103,87576.29408958688,121530.67672761636,128398.70969732695,89528.81809175802,93189.94867960735,111553.46660923761,151641.0708696957,109572.6346639312,125646.95970286455,105134.52312702044,126231.78027950667,142004.5914245348,110032.19973791273,112406.68545898244,110064.02748174356,108018.91547463975,109312.52665342703,94106.06769978782,113496.81930870147,136844.44094029194,71077.04038463852,99102.21815080235,95562.737038381,97426.24837962438,98563.73262370065,112951.88405832108,125553.0622553249,111637.20524543224,128885.0450892085,85515.90015283154,99305.75461260954,95795.95575306825,106439.32404465611,96738.31237828181
115112.94722794881,81323.49734238735,130898.87596743437,112163.17232019259,80082.88142105071,116073.71903977952,85793.82808384954,97628.04407225171,130414.52102916909,80771.77120721899,100937.89131981524,149200.94724335716,84512.27129965053,130643.79900139656,101884.37740688666,95023.26916098822,93102.82397346903,89214.2783392786,123864.67556669813,114454.59127594152,82571.23608671868,85936.5524654093,118122.67800837113,151530.75127681147,106526.77939875062,137357.85075161222,99831.20219782557,113944.36534896471,150608.5818867919,104541.3096496317,101210.58463358373,100834.02396758103,110978.52389219611,108947.47560485237,91872.64040782486,111012.9168291572,128840.11630010352,78073.89628738642,90419.52791368992,95808.57083425869,90909.97833706815,104993.0308907883,114267.81144741038,117933.66150313719,110549.15682786159,134662.68207528727,82591.37859555818,96889.77132180639,95329.91216317624,113008.6434981682,99096.78227855422
106782.50197920937,94810.06620169681,124326.83609263206,112181.35494239627,78793.811668475,123142.30107508163,82709.54401661165,100633.4807419949,122445.85256218008,81018.47146088073,103406.66311473401,150460.49372224283,91944.35396505412,129178.04254650243,95192.19923399805,103674.91058066349,86839.08604094139,84503.54766809587,118786.69543103693,100127.63303420585,80554.7228260196,88514.09483409424,111579.44160118637,136988.06004669084,96441.69225833485,119748.10415513633,103978.96333348451,116038.09909979567,148466.86986761083,98966.08022789482,102074.67405400594,97396.72158438923,97202.71768169984,105274.92449687154,80046.21499600814,119835.07359055088,134411.36318156528,76977.61082838483,94211.98959141393,97669.97326348984,91947.9123868824,104656.90018342517,113071.37039468555,119927.4250837964,112081.12672715267,116112.43893014136,88659.0767053602,95887.94020260914,90581.7166895167,106396.11686631363,95973.15336313815
112980.22161825455,74003.55392982686,122861.43780329388,108628.94662405591,77150.66507403541,118977.81198650131,82569.39980795015,95731.19880735588,126224.16868178551,75790.79025720118,98078.83230357693,138456.9629833525,80997.13669188757,126489.30434732177,99900.01900747232,99849.06779973752,77220.01610293848,85908.69591474856,124165.45262685085,96028.38822469635,79378.42246394891,86763.63646456425,121107.56203760274,136000.72942263482,90086.51678971839,125544.49544516024,92361.93039401998,110449.6236703053,133575.13441867178,102030.86063505744,90616.94312277599,91385.768696742,95060.97500149524,101282.41178185887,85533.68352679066,115407.40749225303,112081.22810390682,75204.98449173477,105168.66355668344,94960.37185421007,86716.09803441627,97294.06597430138,114416.80279875893,120945.37464835796,108640.15232517876,128164.7766918026,85896.54002534228,90615.0342972296,89627.27404192642,110335.90960481438,97778.29005813027
109852.85442989781,80996.42281414043,114086.96188009185,109308.9607518349,76742.49025493786,115388.55220085231,85230.56493742121,101092.70273838115,111940.8568457002,69988.4941986217,96832.31919509046,135792.34442410828,73746.7458676744,116665.16508059896,104533.89106320725,85457.26238347466,88844.98085348526,80112.58387850132,116279.83394300826,94240.93901565418,76335.59676936107,78987.58092166095,116632.0486195155,134182.36957618798,91068.69268080207,113474.71623177556,98015.04556528339,127099.35871846923,133579.17610753115,97079.3783274618,100790.88612713582,89920.99398602656,88281.17859215889,101043.7449330296,78903.32486485479,111807.09524618782,116442.8463397561,80955.9520491101,86266.99614752976,86083.88520161247,81672.34615053072,98113.9782397659,112076.9917502908,112270.02710069787,107716.7503781216,122381.45522746428,72890.19290630937,88111.86763152528,86892.03349847592,104619.07620101927,99234.13470995915
107256.87067080042,77221.97434399935,121351.32193060184,98106.98585719038,77572.74768700983,108481.13007157404,72012.99758735624,98362.09406306557,106311.35684688369,65169.85820620532,84084.9163075436,138941.97842461884,79416.40335064723,122508.43907665212,94389.49788051377,93752.6525313682,78780.33304159736,76809.5317787951,121129.51383211407,87744.56199873784,80101.10829571195,78259.31921860715,115165.52861998453,130919.98804768061,84273.77739272064,117836.75463720116,98232.6786045246,109522.08343297879,119589.16670049289,97691.33679163731,91786.0941935059,92480.49075609824,87326.9556812862,99099.08493571241,82093.93004044295,104690.84042314155,121544.61269525795,73218.94181146186,95115.59530129228,89443.60865794124,79402.01123882228,96252.5982160603,95343.41727762099,104558.68104124934,108635.97451418654,113888.75762631092,72845.95337020961,84927.04126768229,79262.73358920627,114042.73657661534,106133.08858244185
107871.64065324311,72267.79966493933,122831.39014255175,95695.36020281854,78641.03223992833,104436.72928165195,73248.46693704798,97796.72328343877,112951.63924101826,69594.14445399056,77101.04000770705,126240.0958982584,72504.46847996567,110707.8698896746,93449.40010684021,85327.13185040515,80086.29250330573,78155.83663807496,113592.9778514163,91840.08321487477,81207.3821112495,89313.74863125,102416.47484789451,115947.53976450837,86460.46064501382,96514.4663658337,91244.58629402424,106113.40460717349,124278.6406906523,90209.63936322335,85425.92008379448,89851.40594662547,89355.25949633212,88597.3295363096,90364.3710984989,104706.04682629753,103046.00023161757,73528.29987645498,87270.58592875385,77121.42427574248,80737.4610725087,97824.46373808091,100843.01338974544,104578.58433849813,105505.04946488258,105074.20638392573,71848.66453730909,80057.89909968142,76746.88814298077,115507.84856790164,93427.57179493787
