F172017-50-0,F172017-50-1,F172017-50-2,F172017-50-3,F172017-50-4,F172017-50-5,F172017-50-6,F172017-50-7,F172017-50-8,F172017-50-9,F172017-50-10,F172017-50-11,F172017-50-12,F172017-50-13,F172017-50-14,F172017-50-15,F172017-50-16,F172017-50-17,F172017-50-18,F172017-50-19,F172017-50-20,F172017-50-21,F172017-50-22,F172017-50-23,F172017-50-24,F172017-50-25,F172017-50-26,F172017-50-27,F172017-50-28,F172017-50-29,F172017-50-30,F172017-50-31,F172017-50-32,F172017-50-33,F172017-50-34,F172017-50-35,F172017-50-36,F172017-50-37,F172017-50-38,F172017-50-39,F172017-50-40,F172017-50-41,F172017-50-42,F172017-50-43,F172017-50-44,F172017-50-45,F172017-50-46,F172017-50-47,F172017-50-48,F172017-50-49,F172017-50-50
1980023078.4424593,470947936.37188596,3272689941.9892044,2880813607.6449513,5040562750.726721,1706752680.6486855,1870044430.5627356,7340323015.130501,601634244.1399806,1222551838.685925,2609667637.4150705,2828735544.335493,5521896219.289541,544902226.0727816,2984254725.928651,3073310810.8656073,1727191596.4293113,2697887409.961265,828268974.9446745,1717065138.9559126,3451368096.981466,1827140732.674229,2028662469.5032344,3902085754.3113904,2532122408.2249784,2749700595.534198,1715637847.8424087,1391284134.9308429,1547211585.4441416,1446121389.2526448,798830662.612152,1327509633.3871286,4002617885.4822783,2533391914.5874853,1911014087.157828,2935240551.792618,2713779052.658744,1102109517.679902,2984549723.066729,323627964.8236078,151300378.99865472,1749397222.1554077,2442918921.789626,1844850447.6144094,2095835377.7155242,559690622.0037119,1669419292.5062144,2194113039.58768,1913729699.1453128,4397076990.865134,1359354561.4405856
415933760.1611819,360256304.80837095,1804978165.9687557,1272699703.0416522,1578405188.2877338,682830459.2286837,229711689.41310772,1489802905.949345,624348300.9313136,787758657.591263,2129869905.6425793,832641061.2101997,3642696013.890758,1200799375.7055225,2801664534.6100187,938035928.2670803,931066417.8697925,1118628701.1373892,2505932289.864908,2449654678.6189528,1476433824.0590959,1152283657.8632698,2377630678.0162544,4400891966.477667,1462433893.8153427,2436692172.9686403,1634936530.5420403,527342303.7561361,2103349208.3705044,744831005.5272359,864938046.2229376,1051266639.1495508,1871774574.881602,1288316304.3098009,514138717.5865202,1349542998.704638,1196352880.3598704,1283999744.6213007,833386651.7385521,222685815.69450057,948193225.2559319,1606897996.8135831,1999698715.1168702,1242055328.070408,1099287319.8178174,395692958.4003511,1563052844.081054,2708088721.9048705,3000569642.98402,1496004596.482852,959462680.232239
423151069.902424,603402593.7840018,955928536.7022089,454806673.5223529,977434618.7308835,214619627.71039724,562520046.6627285,2292156795.7974625,936904613.9483209,1872902538.1245768,647291009.1723717,691559152.778725,1249253439.3878279,244287453.00279158,1608708715.1095757,958308136.5894213,519613878.97451293,1930259367.3060555,471815392.98182726,980324757.912961,731515531.7232376,813242237.2270373,738220733.141171,763002978.2274947,786783013.2397058,1821140782.8531566,1256819736.8756707,1094670501.908774,1476711914.551653,874452605.2712682,1310846794.8608103,154098550.9297899,831743676.453413,621622734.0704646,874756818.6882396,881713836.2511544,1442058246.433903,488161577.45318204,665125573.0642251,444500254.7495109,270461197.84387773,221289728.52611026,413893998.6807063,833860000.3305304,530872751.921645,88147602.44150843,489237779.63601667,1314462710.239336,841301134.1859467,1798160322.7193396,1479608555.9560177
126249950.05403663,331562283.79869676,940467996.1040144,248428595.83797067,273281665.7414354,451888353.1221633,340962544.1388827,1054859343.0006363,177122370.97324818,497539497.95479864,459149820.12168306,340417209.4602126,370558294.75406283,542213140.8459684,598989981.6647875,797996941.3894606,227640387.0712644,327149468.2850981,477629765.40904474,360828031.9269484,233591050.39540967,314333044.2263423,1059726942.0722554,391504440.80337316,214884640.22235465,1170367701.5169632,444526341.28640103,346356385.6565961,560739717.741526,466125146.4876788,893398357.0587429,336005116.96228427,279582432.2364535,497322896.8046107,577664863.5202258,475419023.69654447,946087595.769765,249945772.28151667,671536904.7125337,521036475.9464886,177781511.2726787,168453358.2216997,448225663.5658472,305318914.1532165,264593110.26484,106008655.11040413,418215136.31248033,855037648.180028,1579655831.6540248,246327292.04600993,158794268.63876426
283349837.9767935,293355202.85622627,277168970.3733197,193654325.88612783,181585047.6922926,240154162.97506088,161658414.03547102,485618125.1318799,271727958.0562152,493256450.4036817,487869130.98668575,293980591.51372206,434873852.68531543,257931729.51517105,476763954.85705525,591419437.4131774,212684468.7553562,1032716065.871494,115060168.416526,125102483.97197407,242890749.86492503,544226130.7156273,342122902.1563627,213591764.788815,426603026.7634312,290873754.42604464,609434886.8938967,187644891.11470333,356115884.66374695,542551425.0757706,1163246105.4222367,273384273.90046996,359648418.9247075,524486743.43470633,297965751.10996497,382358167.9499014,256577367.68995693,97401714.35469347,328940693.6186908,290306222.8327884,235975892.13700604,122021381.38117328,115016354.60993394,187242327.68884566,201627889.94388223,144291887.69417945,189697154.14312413,420242676.0527824,462691352.5478617,272717709.49660426,308236729.26081085
78557278.65070297,211084252.72843078,232117496.25895742,348624055.7726538,182489479.65967953,328116881.6009793,305121153.2013275,450677197.7068917,196307693.00733432,510414322.67648786,229112528.6774078,407588729.20830613,371538630.7489775,189863524.34417114,93911421.67672306,570800551.6136869,224244796.00557452,185702931.3778536,348199758.6119499,241161272.3900222,524007377.62601304,291311344.76894575,142027952.04389468,596615723.452443,105972549.28295495,245848240.76533383,248947578.61251467,227322717.19049084,218961971.54926693,147520373.4581493,612081092.4097499,199842136.91149017,373386647.08316565,671413569.6002436,269982720.36537254,182406855.06538448,531021714.8030205,197227308.345061,282656504.16010225,280646506.11627877,262248447.54054078,317442313.0365159,353764513.4893622,420445454.0599351,256688536.84816557,202336908.3986198,251853183.21471983,145806336.90084612,250168137.55548683,237358411.88798392,77425979.90754798
127911028.59970553,214437737.07540548,246301289.93666863,217238357.94799957,306586348.9982519,337468520.66302454,154844282.54293478,273580380.81499517,184915673.1669484,473060271.9482048,165834509.84064552,315969888.1796875,134892114.3423258,234483127.8140158,203978306.1423338,461407484.636389,110702590.15362753,425267869.0863309,204428696.8862884,268429833.8622475,300322138.81558025,251276139.01977304,119524863.20461461,402869626.1226818,267240130.38619182,159983609.648525,253503723.31912142,196618107.29577345,379986483.02866435,122084500.36857386,410214278.5549536,91745191.41710782,196060503.43261543,733255471.1221241,281823150.11908793,310143866.34673774,273927810.05799705,142828000.13133726,57651818.57519047,289794440.5783752,38969202.78416508,157156109.4170089,275660299.56964934,239860849.29735678,217912858.41930202,98196501.06715202,274492478.7201241,312202924.03417045,248497196.96752542,418360848.6916167,39605039.291554324
128837144.74972762,241812164.27958584,143852619.25166556,120570268.65253182,227026288.3025204,272449858.63749325,118722488.2174519,327159642.88758564,75793712.79616436,284352207.65665877,333670473.20861566,346395834.11600596,201967507.24874794,183470006.29468745,69639732.05957606,350519629.0876417,113422202.42020997,221017753.28651255,195711662.98668858,72714565.09347413,296734760.4588268,294807485.34592885,37381857.3870581,340224517.8902871,273283472.7922239,28481325.65994276,104988698.90544167,54330395.26990249,199279400.9072512,113876012.41560915,329954371.11328864,235455772.64798385,192258980.19554105,350323820.42270184,247671192.20864916,200038661.4758657,382449052.3190381,126217784.39759049,101364600.16498552,194185812.89284426,164785378.65265325,44475388.8976814,71240471.34668466,113681661.59305783,110828981.65643106,101241852.02490795,181332111.74372235,372670725.8471832,346445172.71802485,169694716.79184464,47490223.63415445
88985749.14040855,248165397.17159036,111839919.72555777,115526768.67192669,269574548.6719382,135568940.4437139,62963801.26114361,175607160.1988589,117835366.38336807,316557484.3721484,98331894.60524657,371029224.1660109,68163944.22144128,220841835.5914154,111448355.76941636,266583701.08256233,60899656.54685521,65346557.45534447,146286339.38767615,57078043.84570923,161978841.7831342,146628376.45310426,169539237.1202762,253751885.77920067,70667785.84961012,74579747.99011482,125400117.19767758,137886342.54230165,166435237.79778647,136654150.99337405,347230268.6360382,47268187.96417764,182834011.05992404,225995915.03906626,253571894.47163838,196330018.5752307,237692357.02741218,108056235.15687212,84791330.48237804,196231651.31079468,122498797.17136236,128692727.67699102,196231829.32107916,239603810.3710237,180270219.42317277,15841305.532219445,245867302.6573296,177970852.85982656,238477231.58997035,244007082.5417915,150196727.25207922
110874051.08895248,306008167.78178716,85872643.52874327,114266587.32087089,261529910.92851776,151420341.94131637,61306348.236208186,175589473.02335247,82100463.41234435,264120223.35854656,152198855.43938,217720397.44763106,118869207.27778532,47344751.01748377,102928581.44668908,331323351.1462435,120988992.0877341,87743451.28119366,44507161.24409754,45133430.37624098,44060356.03224868,131969793.5304354,73855808.96108204,199967053.74685732,75403977.49894707,80988157.82534775,65648376.831673294,96125416.78790724,115746346.85174343,141549256.3865211,311481202.4059231,181924561.4186836,75412032.15837945,305145337.9572401,177172523.3441669,174122350.34202206,169356479.7308103,62702142.281538285,155407651.4679334,166678257.23009142,64847315.399339736,12930137.45515056,128973733.75935334,138618870.89606342,120763300.89142478,59323103.982814796,159141780.46215445,224300210.02664176,180574713.98382878,214016857.26365831,141065773.81807396
117379865.91583316,149198629.11399144,118023856.7915151,136921323.05177727,187672253.37132737,118159451.26184909,84351697.9629592,90556590.71919565,98296559.96021608,332147972.4851457,170527287.26539817,216696510.38559946,120654173.79745659,89531429.22576988,100323020.45882088,307104527.48010683,121900310.80183953,125850765.82659224,63776875.23226729,54005784.99451502,127152422.13955337,147082155.1501448,76428564.25511602,177190992.64005974,129572591.7655651,74369142.32371956,71798173.58199427,28983481.325891703,81250500.37185277,140013441.35810253,235445223.86662567,173026922.0847624,58954100.33408174,271388480.62465256,119695007.14178783,134201106.71716979,175823082.70830908,143394467.1784423,77657473.97839652,172928766.9284306,92692790.16684037,87473579.07791302,38307056.443311825,122603709.1358827,182463764.04177982,77817145.90640126,165965564.31750154,43418472.08004419,279979176.4469991,42515512.95855005,138950711.69160485
88414330.20013158,214843942.14856315,95550721.66957623,143861374.39312142,190739595.4360196,92664353.60141267,51432821.32247092,130001117.23860896,64997789.616026856,319810352.4441381,114230980.02419683,158577883.5886772,107820441.98867929,129512962.11632547,114704143.78797154,327077529.6367178,108408137.1170735,66904875.3266251,106882312.7260032,71928422.52970472,97197987.48883387,91149559.12121294,25791969.80579339,188856854.54669604,80199487.39297348,95369476.47813673,62263856.50778733,37994696.943233706,80106630.20558858,104845988.51936698,332828191.94627243,50264265.80193463,163908050.76459497,142010934.39052513,161129263.81530455,100587863.50797969,95571108.65847823,47949875.32812354,96435511.86066201,175788960.18800882,32392231.451376136,33181283.354678378,36043318.71240338,179276597.4623583,35637037.492573604,52829306.34024604,115210076.18976472,98474231.7065224,246514056.75207755,51534189.29317829,98897372.60583791
