F12017-10-0,F12017-10-1,F12017-10-2,F12017-10-3,F12017-10-4,F12017-10-5,F12017-10-6,F12017-10-7,F12017-10-8,F12017-10-9,F12017-10-10,F12017-10-11,F12017-10-12,F12017-10-13,F12017-10-14,F12017-10-15,F12017-10-16,F12017-10-17,F12017-10-18,F12017-10-19,F12017-10-20,F12017-10-21,F12017-10-22,F12017-10-23,F12017-10-24,F12017-10-25,F12017-10-26,F12017-10-27,F12017-10-28,F12017-10-29,F12017-10-30,F12017-10-31,F12017-10-32,F12017-10-33,F12017-10-34,F12017-10-35,F12017-10-36,F12017-10-37,F12017-10-38,F12017-10-39,F12017-10-40,F12017-10-41,F12017-10-42,F12017-10-43,F12017-10-44,F12017-10-45,F12017-10-46,F12017-10-47,F12017-10-48,F12017-10-49,F12017-10-50
27762717386.356884,21035898665.190693,16010127193.512657,33773104864.614372,30412923133.2506,10074020120.52271,22165749100.269913,24635552241.482433,29183291023.648476,10898754150.651346,8067861479.073431,25048335445.5129,24697588568.190937,22303973975.75693,19030215674.630554,22183026882.423176,23619027583.776413,24053138576.644604,18327120333.497665,23076773573.873695,8913508937.26995,24154122165.591675,20022064326.215836,14406777682.78504,25541356967.86282,25101859223.184998,17391707190.489323,12100036486.214375,23579880457.40525,26239982921.63994,13873957399.316496,18065846217.473976,13638727993.657974,23455792021.532276,18895358800.613914,10421436872.831972,21102205614.045174,24742142066.65668,13190470421.486843,21022593058.203365,26424179231.77275,24291643469.32365,17703546253.60249,16731101358.021242,12832504309.226717,18124925169.132843,7181375296.762575,23128218648.23224,23925973432.33132,11680596336.851103,7743144605.58938
17388453920.74859,10112841291.868765,8245932138.914274,24067955421.03438,23487067095.81314,15353138280.473,20257759218.3033,20194611982.256992,19910856665.148804,9672919956.33438,9395092160.292143,14177610158.454065,16068054067.928381,7979154445.050667,12034665408.503727,12169502817.260612,14335022691.502253,17277553236.47201,15231785897.558302,17820421641.974834,10109786167.633842,19711211790.90141,10368539731.151325,12580012065.766895,16818274710.905287,11334291647.478859,16264453978.147402,5603178978.536671,21696688116.628403,20886939339.39936,8738980777.680481,13829490526.168352,17016601415.89248,18618970551.33202,11146190512.20671,7250233237.237628,19754767129.70594,15784756163.661678,10368340603.101385,18321386757.71452,18901974651.82647,19244266787.288948,17022196743.916653,10737157458.811901,9894533117.066978,21505543483.53885,8873134518.360744,12184811630.854082,13076851007.17087,11244996493.76303,8233560514.062205
12285573641.818491,9492189096.769106,6056221806.020655,10527413333.900404,13239922150.854408,7364103818.594424,13254194544.075785,11642310699.197466,10629355034.962664,8597205765.346132,6464127509.824274,11244734328.17331,7876798114.203299,7961931820.4782095,6102651976.577578,14758962511.14899,8217466929.622153,9298406898.240692,10554406910.672932,16496181857.34145,8198961858.33389,12175162071.015879,7200957275.25166,5635637306.756793,11817428207.000341,9864340294.188322,11571717366.757215,2844983186.5619736,9135121435.868763,11196066258.673925,5126246303.122564,8404485288.179484,13341311150.372162,15986567365.239164,8169820534.3898945,6259239987.499392,10814283734.986502,6633548160.457377,6177891687.514552,11149952115.927937,9698913195.145374,13507659052.744864,9198446855.942287,8990028129.72238,7754434328.153492,12442065090.512653,10651712596.715641,10908716959.221163,4082022193.499527,7415913093.936132,3508157864.1862607
9580505091.882332,8662398312.05282,3061204572.8171625,10857933456.102098,11527295479.801605,4092982899.8314395,7230058232.9599695,7034288825.752482,10244058469.13791,6210340393.342335,3637277808.0035987,8646968648.996506,8623801573.43257,6723734858.61293,7223731827.504056,10013548589.401232,6335343356.373557,6986224403.430849,7081024657.79741,12140524773.88444,3217804606.641361,9253556943.14522,4410064498.183899,3951867975.185149,9196879904.763634,4774153094.000258,9784172463.419104,2856997089.147845,9163207008.491776,5518706223.719306,5278303460.206087,7377905581.003466,8994509294.803741,7329744501.304484,4055906467.5781,5884662238.365542,8105957291.476427,4099279833.359141,3019466540.205586,8740291553.997704,7356922038.06165,7496071070.165437,6557648385.869238,4244295939.216488,7378598471.681088,8970472290.626019,5870138447.996927,7630498291.9210615,2039550970.2777803,6043555408.3437395,2105501730.7900996
7629222373.707272,6383921824.91349,2495452124.921474,6779390682.980828,6539435151.822933,4537551915.198225,4945813341.118844,2734373716.369834,3319479778.5177135,3841970424.550191,3444231133.7688184,5423282353.619394,4885092906.152535,3718073236.586679,4225616018.4279795,5171494350.459592,6340684886.712489,4011362250.1249623,2992113583.5959673,9890504780.036871,3361076541.262079,3364762060.024063,2634602946.794349,1196412837.95002,7565615153.323152,4461794694.162303,7612729384.379929,3226762304.736336,5278692854.111584,5863012608.008063,4258954841.430719,3057515082.0511665,5949692301.259914,5221384714.914131,2513582464.5766683,4960327337.057619,3782720927.183435,1795641139.4465382,2521442391.1540227,6582597228.221662,3318962912.780945,9718806868.443953,4978091966.341097,2400318851.4224267,2310189728.2018533,5608551881.57066,3856266605.7608385,4691251653.685087,4398656904.049469,3073929158.8280435,1940654442.2931921
4858293539.547246,4204709785.755295,3358644690.82373,4018654795.3995376,4422111192.371147,4226388847.040272,3785271783.0704036,3416742272.355608,2098819354.1519501,1985779757.6185105,2129897971.3977757,2879589854.167691,4212468449.7608232,2860018737.0689936,4420451725.201436,5934909752.502552,4515873284.156286,3470558643.5943427,2813123410.662846,6111478591.87683,4068999333.120208,3897756056.2811384,1644921882.1558611,1750046199.2161865,6868399793.852096,2939415283.094545,5018449692.849496,2245197673.083056,4190260067.206607,3532814425.5779295,3326753759.339715,3207489016.302099,4456801051.023815,2718657983.955401,1691926963.919991,2552226896.70069,4011756704.9663234,2999490547.428939,1369855483.028646,3144697488.2391515,2113843256.2640426,3816020269.9362826,4007636303.2493787,2614938598.4233966,3768298360.1553993,3810644549.991669,2897018954.184633,4451219151.7048235,2978626698.1218424,2981960049.8133283,1610065575.9125245
2903922769.77869,3908781273.3054295,2841093740.8370643,3239770412.10799,3083546629.678567,2647956132.049267,2575423809.8218527,1912344702.6047862,2525523257.0670156,2503503220.3916883,2387586997.123837,3120255127.2754235,2100009339.9698026,1353286083.4654815,2465691482.092634,2532450514.468077,3385066998.453076,3230817351.6256037,833501301.8353084,5925466739.841064,2901984265.9374495,2891899879.8421197,1494519889.0126443,1755061811.7380729,4996144313.344001,2381999776.6618648,1880260850.9649866,668023635.9819012,1268081179.4856198,2635872345.28156,3298025076.433978,2909198742.3041778,1671420028.8158283,2461961037.108659,1785298065.977674,2323176968.7712703,3967355232.3355885,1128659132.5620108,1421629828.3928235,3130710432.9294963,3980943732.9045906,2997683246.441132,2476606118.405049,2544144248.338647,2132227818.0321906,1802958717.8119621,1640203674.6489458,2769464590.730064,1268041124.3059828,1582738549.55411,1777639559.5443187
3615989826.6230974,3430232466.8805118,1475671975.101951,1912478713.1683369,2297649277.7149844,2834820158.712043,2057055863.1331663,2114722111.59313,2742416071.3819904,1927114014.7380414,1039119640.8581758,2701061712.8286095,3026234150.5553284,1507265837.6711133,1815152360.931754,3381048203.6918616,1243517256.0646021,2850479145.597476,901900248.0048226,2410909753.98402,1181611856.7000499,1385099923.342708,1339489570.9342644,1335913879.9319894,2911984514.858637,2951261676.9769406,2273240858.8689837,1444560288.655425,1484878686.7029426,2265343810.6575294,2061071450.4506252,2636580892.899829,2870966115.7550406,1914313881.7735484,1638810602.21909,1314094270.108984,3250189936.4812493,2607563812.4492025,1398109038.3654482,1939640706.366652,2312466374.495897,2219347185.944994,2197485619.876963,1031375153.5535613,1289102723.3159058,1268094533.7517219,1598155119.2061474,2872183744.6448994,1353688138.2367616,2518837637.9472976,1653489399.7834547
1265902062.5120387,2806254596.94415,1727074777.0033722,2306250847.9398627,1811756663.301397,2865682343.246622,1873837661.056679,1423280855.8333616,1825654446.7038503,831890968.5090872,1444962738.8144708,1302807429.064895,1260453859.0529442,688863207.071946,951673858.831347,2588871122.3831425,2062395815.9314537,2129969626.122027,841243332.1893429,2015023876.2099195,1368415436.1728776,1469128166.5549996,754417159.8614329,1636662973.383953,3162514842.883817,2153494536.4187026,1426999043.6423273,516806333.0796494,1133662435.6059453,1378972198.8456855,1044472874.098073,2683467440.556842,1334088760.0448651,1816079233.657875,709757489.5768489,1223954267.8166795,2044859555.5092378,1810700577.1483028,1659463260.7615428,2706394414.9506645,1452807623.1467373,1290578057.2025774,1654377044.7120967,1205464348.4124775,1044985518.7414839,1991968876.342575,1420718196.9524803,2895119975.594159,824194511.5138429,1812667194.7106154,802536706.4191478
713622195.675115,3268424974.503314,1576854772.4215221,929207344.7750856,2043310209.765814,1647378323.2678525,949675681.7604668,1213891135.815541,1101405435.7416484,453951225.99347687,1035616727.6372068,1155585430.971227,1144784575.223243,771319130.5296845,1116230970.1787589,2133629135.5215566,860085753.9062957,2028668892.8401484,368615282.42677027,1836627755.5225966,2377404041.7135215,818951529.0510663,496605880.5745909,1485205919.6476407,2182643346.6789794,1913138704.0213568,686234055.9868779,467995779.5004292,967023257.1892681,602007843.044746,840417764.8833164,2842566247.6832395,423096640.0633554,768009092.9919683,828171495.7321229,1235554723.7054656,1653313203.9018345,1069355701.0088323,824808557.1504643,2020472115.4296107,2113200312.5060275,1295480506.543034,1320109630.5922997,667047388.9308249,1346589253.7069445,1701772756.544807,971240500.987625,1673765859.881951,887463584.7861283,1134736721.3749564,1182176204.9402313
944416915.9303097,2845971621.282123,2357806830.836807,1589698970.8495734,1123396739.6192882,1857922279.3118665,1056418988.464379,543842767.761661,845406823.929066,519309313.1868202,906058703.9485852,620218192.7992781,1623892180.3462696,690782998.8859546,820260588.6527762,1600264956.3284636,740355255.7829616,1697475634.913811,642467420.3192898,283759444.54701376,1069952041.4378124,782109073.7000993,886097369.7783284,1054073228.5337533,2082822721.9602358,2025848989.0507424,572192705.6276096,561280144.3247548,974571871.964409,770431407.7419847,778542164.7752701,1106749518.9354548,980333132.0908,416678892.5803043,318860454.0679686,1183650248.0773695,1837990285.6528153,860498805.1970643,1162355709.6173708,1655947025.9559715,1633446004.4660559,686950400.7615378,492834933.80673844,1306741229.3391774,984734594.5696616,1015084259.6267143,496363111.465403,1164530245.2363284,620137399.7607077,822406460.32623,1235140924.3998997
482958854.50431794,2446487673.430804,1564480008.32182,1597021215.9511764,492924125.68232083,658351169.7964606,816205010.1832157,997271685.9481913,464434957.0601334,739822029.5849562,584557743.9191316,1228706658.2349296,1664233537.965439,400709820.0429797,964132042.2864103,1652326048.1979513,549021241.9756731,1669620935.0159671,728068451.848467,249902687.0073446,858867948.1072259,822242368.5403423,489215945.25885534,725987290.2787381,1702671475.896966,1665512012.6772819,550948476.9642646,266927833.13569182,1042510377.2181036,544308223.3228523,411972320.8303109,1345138677.3708432,518187271.21559054,357540568.38660204,579430811.075183,603555176.389498,1309077409.7185516,973313718.5375843,790238126.2825774,1417772370.853368,1123683577.4385045,772416790.8884386,901522598.1724666,1058310785.0376207,1090590643.8605413,619671050.0331589,287454605.38542295,1113152411.2973855,669853124.6023705,525137233.38109875,886065480.1962082
609163267.8209171,1838799548.8191946,822729455.1515867,793569350.3291503,426511313.11264867,979484316.9195875,807570958.0249783,444857789.68008,857067128.7445318,338675584.8982872,827162491.8028498,676187769.7981801,1274058309.592075,787648715.2332867,780376917.2243601,1631729745.596647,775821664.8737879,1163309291.7151766,490268295.21690404,518200026.1522743,696240327.6922894,453940469.611986,427882934.56206214,928355132.6460985,1801330444.3382952,1589902397.883674,575000423.7009647,456548361.46510917,944388782.8562374,248609671.87743548,397788808.0287972,1371485641.8816743,466786491.9939625,344089321.66892016,502451739.84790075,832349289.1392874,873473792.0210359,798240636.5974739,626550880.3491927,677769113.8315175,784969998.5362933,752993285.6922431,792398594.1757195,104732987.2541324,789942988.0073602,470418163.581095,312924970.99410576,715689898.9726695,569741159.7101809,697748431.6563843,609872438.8763331
605075564.3294438,1169229857.4376016,1154044627.9786434,771024565.9410642,246717247.38261044,602212557.4497857,533307758.0129434,292310708.2528344,341069648.0223962,360473348.32818174,553352825.3332553,641358283.5652176,1186155661.3884754,502613184.2019483,441244609.10366434,1610220875.268071,582712306.9062612,799749956.7196053,184921612.7957016,377196591.0740278,784721701.0879833,454129938.8025339,306922134.8240349,464105681.7715401,1586194793.006781,854255068.1916229,214988694.4607112,136303926.5263617,314934257.57146376,283846037.4447676,239535772.12974074,848260250.2167497,633014043.629431,606592870.3569565,444946193.8893556,1017165836.4289482,950340675.0131997,737804253.6905897,316903924.13913643,502013739.22736853,654867540.6132767,832623691.4851154,595391253.6552885,506056303.2400765,647634611.1553279,492562532.33487314,331611704.6930265,175958744.30602276,697809074.6863246,599386924.4551697,754188148.7884187
503465962.6817806,1306605840.1332874,971244236.9347241,703430919.6546599,565093356.2398156,455851684.51271605,377099754.0143817,399266584.4706115,174519143.43193132,286305192.7036718,466146298.69713944,755966221.2043129,854725462.5185573,133571747.16499688,481056425.16660315,1454492321.5651839,186559889.38045067,944972119.7712482,317245620.2860376,423889107.2736185,442099043.21086675,172278249.23800835,414846096.32874775,366412937.8981378,1459941910.976717,906786835.133501,454319105.4659429,172222456.7719496,305061324.7092685,251569221.7717896,425570019.3045862,667129195.1347927,308798238.3780977,617403341.0226313,178813771.48283774,330068201.96641976,993402630.7263457,591808867.169608,300368684.23947316,626483410.8056265,540700668.1284426,529640538.64158505,452274255.5422808,177015344.1111391,351749515.42941415,549490613.5809885,224397577.647536,446905812.30960554,616275960.5803951,601199622.6370279,574274828.0582312
319786787.8385009,1196813046.4190695,955291875.0855784,502555502.0580287,135753736.2570421,383445095.3460759,264245563.59480944,313936726.8773603,358305030.08053124,311913572.3913599,189842252.37178388,451425535.10634047,741252932.31936,380666894.7300521,366602291.29146934,1461896544.4596205,355758044.1676544,782519736.9122828,217047638.97594774,241537503.99080917,658232826.2493271,335079648.9708495,223265250.5582016,527407673.99923646,1563400379.0037658,782544510.3355803,287022508.4759237,109494871.82978195,640591932.95185,263143505.39580047,285068695.15724146,326243465.8076644,279105369.35888624,346190373.6395097,219860755.79651806,558304255.9956512,424065630.2808084,456418331.8216918,241178820.68752193,121658711.61197829,699363617.4552034,375561427.8547509,430052873.02575207,181693706.56518862,585382708.8905184,320762818.52867895,323268334.1721472,444333282.8210416,668954772.7317168,672450852.8630564,428577343.1801555
434615250.081546,696728096.1734816,732552674.4044368,603701908.1279896,292620762.6899318,209297261.9000843,171333750.17632133,234957831.29182565,307285240.22366637,359056658.21428674,192742212.31277183,502690924.9772644,699682035.525475,236296163.47428817,341871929.69378245,1437450965.146508,139173915.56112403,453612374.82002133,285862260.4142066,223976288.29729015,320957261.7485133,187067105.47827193,298178167.4798451,424069906.7185141,1588139619.4649022,638561800.2497042,95031132.72840661,153858892.3018082,446636269.87015665,284744569.3510689,347405692.8631186,330596799.81145495,310138403.8568367,477506750.8532173,203236861.8768569,591317955.9718201,427240058.2522784,401636074.8247772,176934192.3385709,417890651.1901441,616317662.7377708,464747472.80520207,299154558.24687904,245634015.0713626,339567746.4813844,423050768.8104306,247446514.67592058,190703760.28657395,262782469.88158968,403958236.63518876,402553563.19553655
448429112.563313,783160414.456016,601500088.4275599,605889993.4086655,263380985.65207177,331356137.6850226,185139954.06679055,188480030.46730733,199720407.81167787,408733167.687423,166282946.86964303,624809341.4731516,512573200.04676116,183137250.99226686,180069669.71373063,1329059849.578017,102123144.76644495,308428408.00025827,162759300.97527176,266142099.82496628,471930975.94439524,205396452.11133152,248825828.81430733,265152890.9898559,1459728755.9867568,414726835.29420614,75119313.01571457,134549395.0605781,214826709.31435737,318103182.42048115,221356048.58907676,475911781.8852274,234781286.69918212,337476128.6144417,158167112.13819972,287835301.49958205,350836493.98557407,466917166.19053733,91200985.51652046,254771545.16948542,221350834.92869148,376985495.0611433,245889819.92002234,192411368.86579213,250170130.14740825,298522781.83815974,231293227.26091176,263675833.75185657,273150192.0949401,261221260.05392727,561527058.1782815
