F82017-30-0,F82017-30-1,F82017-30-2,F82017-30-3,F82017-30-4,F82017-30-5,F82017-30-6,F82017-30-7,F82017-30-8,F82017-30-9,F82017-30-10,F82017-30-11,F82017-30-12,F82017-30-13,F82017-30-14,F82017-30-15,F82017-30-16,F82017-30-17,F82017-30-18,F82017-30-19,F82017-30-20,F82017-30-21,F82017-30-22,F82017-30-23,F82017-30-24,F82017-30-25,F82017-30-26,F82017-30-27,F82017-30-28,F82017-30-29,F82017-30-30,F82017-30-31,F82017-30-32,F82017-30-33,F82017-30-34,F82017-30-35,F82017-30-36,F82017-30-37,F82017-30-38,F82017-30-39,F82017-30-40,F82017-30-41,F82017-30-42,F82017-30-43,F82017-30-44,F82017-30-45,F82017-30-46,F82017-30-47,F82017-30-48,F82017-30-49,F82017-30-50
918.5265081889175,885.5750811352964,891.0773863693342,906.0789433058131,906.5096474579229,875.9964355051638,907.3151326255087,896.689669545328,891.938969154928,884.8249338657275,885.7955181148988,902.0413019311362,898.9588451087217,895.7879536828175,921.9398072332008,899.604358035798,903.2391180988498,914.5423952384458,877.0461773617476,891.3711557993888,888.9629934930679,896.1474148977654,925.4106292687258,903.4091776773353,893.4371547259749,905.6731678855283,910.7218525078599,865.3333375670707,892.4998339989755,861.7259212877531,867.5250201395925,916.8909494937109,894.766031355809,866.9769897140206,902.1437889395056,938.2744905806416,890.5680073608479,903.7809680963892,912.956298623244,893.6020242918353,883.9712486559365,910.4737956569228,900.0128892686757,883.5511767504382,913.3172486258982,901.9229062252655,902.2434295393263,894.7542803661734,903.5518015576031,900.8533223247964,893.6555648144249
882.6314656010231,872.4484416064453,866.015197467188,862.0626274307161,878.6583866739086,861.5227799530578,876.8770005784979,903.2151681363863,886.763312367052,874.5328482250819,872.2467202414055,869.2638041344496,883.0182493483185,878.6884067476401,867.3916566827454,879.3710277761019,881.599234054222,872.8560641746168,869.7483552420578,877.9784671561348,878.8159792495173,868.4409177464452,881.3399785755339,869.6832326341564,885.2111706639287,908.742972316121,892.4378646367003,865.3466994340272,870.3424848950739,847.1196588269819,862.2210304900082,900.0944933786703,860.8442775855178,860.8173340503694,850.784498734066,887.3417266027078,872.3023556270875,872.7446038287643,858.3935500429238,867.4285425257535,874.9598455316068,887.4583251932086,870.8853844426826,858.029407832923,865.3198927083929,895.3480960706893,885.5599869249938,872.3396055833266,889.4743076486893,866.9114508695199,857.5539057132872
866.2677742067884,840.7159760899567,842.3515128513401,845.1549677954489,835.5476555817638,824.1046732237376,843.6479409256759,875.7395051812086,869.0191125546155,843.7624932327235,851.714161726089,848.5036333060148,854.0316692824325,853.6849347731762,850.4421364181892,859.4399535056695,844.1803004700632,871.5858815353616,841.1908739016435,864.9602183420861,846.9944409659302,845.1025593604927,838.2371086368166,859.1248905951581,848.4969850847484,867.7122050342326,867.5734288069707,858.1412650126986,834.9728855700323,836.0259211201641,857.010705522349,866.2772920330272,840.8014678897914,846.1038913147748,839.8947410553109,873.5932754639971,852.3722074419013,860.9475101974522,854.0028704498076,887.5987393567098,851.5376711781053,856.4139415430772,850.0696136867988,840.0864558452857,864.006983110515,855.2313696332641,881.4841825109511,841.0806124212529,855.7118084550358,842.3681187847795,854.7040646530963
855.1438400986107,836.3264777730845,853.7289553453484,836.9564357243476,834.5746258140692,824.4730766002393,842.2800080136152,860.0188422929436,829.7712624277231,831.7588935736862,836.059337461823,838.3681068060331,820.4421649633438,855.7815875199229,840.9022892998114,853.5404055995572,831.1786805808393,874.2495889047782,829.0804092102214,850.9036912249728,837.7285637163967,829.7974148249436,846.9704610118055,832.8041894692683,824.8812435211358,859.7111760614019,842.0694370308279,834.4969889724844,828.0785336187727,839.0444949999029,822.4859045954801,849.4896127485557,837.845842290522,839.1062589195005,829.7233179995546,854.7152357922341,849.9464779593455,840.151206714788,827.134183871044,850.9547902317722,825.4920717697499,842.9811747317941,845.712191474015,838.5186902019076,852.1261200981094,837.9458294746267,856.9113291804666,839.5780018187314,835.903760808644,849.7106595452711,831.5549600802174
845.4254487423441,829.2114328609291,835.0143817053356,838.8353864394649,837.831140487382,827.4889349044665,846.1103353694488,872.4782751118596,830.4812021169116,827.1645282132338,842.5721249977723,828.6259725678993,846.6344399301177,846.2559112232938,832.029190823216,842.2791171100425,835.4580740447257,855.3932067015221,829.3761152977462,841.8028744346714,837.3044449401362,816.836649507305,841.6830307799984,835.5101048309633,834.4093152477739,861.7475238873778,852.3611882141139,836.1577414527378,824.3067998791747,839.4136183858394,838.0280878498914,853.9140411287774,832.7653015511535,823.1828369003565,828.7437857421083,855.5274699033866,832.0302580153673,837.9939708371218,829.7046604157132,865.9663793800887,837.6901652737312,841.6815122749472,841.6888132431438,835.5428766241298,840.5744974282053,842.0461912362151,845.7006961503157,835.0404075354152,840.4883748809759,833.1648778701743,829.7175643391644
842.2948801962898,823.6391097448995,842.8252770940086,836.7805673324615,833.963741770136,828.849085395765,837.6987368665666,865.2975903761109,836.1816053228558,835.8838352824871,835.3396262730232,845.9861972753489,834.7742939384963,833.2784114553859,829.0773074587297,828.3414709773555,823.3961617112523,843.4335440580807,820.6366398454461,834.7674161416364,835.8409155917599,818.8546180132133,843.6216613998471,838.7125000599832,849.691030884158,857.4588813194509,846.3969025915551,837.8744118576756,824.7586833984547,841.8351999074874,834.844552052734,832.4876780455606,831.0316028536395,818.2558488549913,833.9583557089682,854.4581403151811,826.3776255275191,830.0852990117444,826.4837889450835,853.2008847556997,837.5314716774008,840.9270663045745,827.4716856678049,834.7578634402903,837.4667786433113,845.2146752753882,836.682488897531,836.2935785112212,831.5549665356575,831.6383985945411,839.3269662098847
847.6042183509821,825.3340721068122,840.2019919381706,833.3956861985566,830.6487473564508,824.4662703446103,835.1139454473163,860.4427306021319,828.1759608777414,828.4557610641442,830.1900231678948,825.3470580168753,825.6700262019832,828.7780002638933,821.5215187088254,839.6396164865506,826.9118974523118,839.943718149124,824.5408908733306,845.1646795108481,831.5812510506831,818.8818758570532,839.5882776671242,839.2672984009823,829.8060379546558,844.9876275882036,842.5249362212608,827.6246531837105,825.0097592369285,835.0660664935124,830.0899977993761,830.7264255407932,826.5120755602513,816.4127327412173,824.9566121982832,850.8247225599725,825.9780234464147,828.9318761361512,822.9661283180101,842.4255073642481,832.4978504146478,825.4056505751762,832.427882819058,832.324793561264,832.9780648911673,832.4825076844621,835.4110092256637,828.9468386587931,822.4808094660088,820.4506342828696,838.6038576620952
830.5570112401141,828.9037930146254,839.5540742327456,832.008628459573,815.1523131338623,829.5701923969822,835.41523795219,861.508941948614,830.718472694125,826.7264077784642,828.6038167369685,818.7674678420943,819.1699963519318,823.2371117329287,821.1023428905133,829.9736607089966,826.8153174955041,839.8720734021116,814.527981409482,833.5880038961187,819.9405951596239,817.3018434666517,833.2155017479187,837.2918099063058,832.0535151347912,842.4363526952964,836.5904932155763,832.159400073073,816.5964051098023,826.5787114385319,831.933371576611,828.6630834565067,824.2298536023575,819.0500479558344,818.0416311266504,848.2054059902531,830.9856186051801,823.9670170895081,819.3874132353684,851.2087826964461,823.5502655518139,826.1318380262567,829.7125692154768,822.1878354086907,830.7523257566891,835.0387923020558,833.1968015830786,832.744991887172,822.83895846442,826.400924095262,824.2574796702037
830.6575418144396,822.5373185857837,843.9325265300861,829.1673785784471,821.8072117129991,831.8147255077008,828.9152716001074,856.2578642604975,827.4629211472388,824.253250270133,815.4060061652814,828.0034657935668,814.9497003761628,829.0428259936992,813.9605843839489,830.943291182736,818.2275074761932,835.9538519780913,812.5433802629555,828.1122690132821,819.0218209289029,814.7282467152675,831.4811657480543,834.1445208350366,833.6012037912747,834.3437289501929,847.3581405087295,831.8980905989496,814.3019762197191,827.4504203184684,818.725771068644,821.1978151801759,818.4952015425101,819.179096143265,817.8286810747455,837.1256938107574,833.304285243322,820.9094181462806,821.6874866693862,841.7132171495481,821.3833223576676,825.2064243743655,817.8571484072244,818.621683796733,820.1005950684854,829.2756517751985,831.2640173863547,825.1912665411908,819.1407768897783,824.6208006764058,820.4658001046411
836.8776777850796,815.8535540258911,837.3827189427535,826.8099704922515,811.6869794339862,825.3389032744643,826.3850762880352,835.9719030567052,820.604746884928,823.0505736002328,813.5351063427541,819.6460932742799,815.7129300254715,826.3371541978812,816.7531988480301,833.4047516001069,821.0780597918977,823.939801459967,814.9809232608312,825.5643815491085,821.4368348633946,812.8983586817459,825.3391331882758,830.4106451231047,827.7703179837301,828.3224436498239,838.4877425268163,826.077307243077,814.4907025327975,822.5852994839393,824.2979693342569,819.3495370016939,820.3826725946936,815.4802724073397,818.7012506954943,847.6099880657365,819.6130605481698,820.5453893180511,822.7974380974152,836.0986978931305,823.8094628268663,819.3892558695591,820.0690310032422,825.7723793732954,828.2536553866087,828.3725588625389,832.435937557691,826.0832208817402,820.9972434271184,819.0048409149933,815.7913765817732
