F282017-10-0,F282017-10-1,F282017-10-2,F282017-10-3,F282017-10-4,F282017-10-5,F282017-10-6,F282017-10-7,F282017-10-8,F282017-10-9,F282017-10-10,F282017-10-11,F282017-10-12,F282017-10-13,F282017-10-14,F282017-10-15,F282017-10-16,F282017-10-17,F282017-10-18,F282017-10-19,F282017-10-20,F282017-10-21,F282017-10-22,F282017-10-23,F282017-10-24,F282017-10-25,F282017-10-26,F282017-10-27,F282017-10-28,F282017-10-29,F282017-10-30,F282017-10-31,F282017-10-32,F282017-10-33,F282017-10-34,F282017-10-35,F282017-10-36,F282017-10-37,F282017-10-38,F282017-10-39,F282017-10-40,F282017-10-41,F282017-10-42,F282017-10-43,F282017-10-44,F282017-10-45,F282017-10-46,F282017-10-47,F282017-10-48,F282017-10-49,F282017-10-50
4297693.419929123,3769048763871.8677,21692349489.254555,57905673.79598974,5893793858829.888,1000479501223.723,331869457672.29156,227847215.08879682,6077873612869.043,77997968.44306818,17471188150.618244,2763511442.6074896,986663069869.2737,5576284913716.834,1450168237953.8572,4009666.7296328233,109864949265.59235,85604029392.95146,23823737680545.133,1244927966.6632655,854823583015.0673,1447843694.6009572,259001042.9843421,237961230965.46826,808369567581.8557,288272186264.94025,6535239835979.575,2233184248.7186913,190570597465.75928,45083199.020424746,6191812666.739307,1153338996001.2002,698688796.3978533,4329166015.62745,7099770.785575608,272443624295.13956,567204739269.6278,333155742937.16437,85118082227.49304,880865256328.697,5318474273.27471,2160379755.6327753,35619060.17387342,137408453063.32239,19242925947654.062,19186432.303508535,46661896572.35653,669396001.5008696,610607731.8448262,48329489844.13053,541408885.2995231
24705702.37603514,445804573864.1653,710551235130.0901,530962411305.73395,2600120733970.3574,659485858124.3727,7644829522.668596,26843294410.73243,698698985910.2314,2803316776.446031,17525379.079994418,2830926279.770536,87968712503.5759,2911590556863.1226,3534750404143.7495,1400576740.3118138,473735449.9613045,16281376417.885273,72499508856156.25,714030690091.9857,25930670866.07857,161442626.8955513,50381139.16358325,826014449.5224857,7780284884.195013,50207485575.24037,542899987965.6336,2089460182.547983,4851280623.008615,3240901267.862929,448668748063.06305,83237136374300.17,247202272.3919555,47292518556.0706,14443778583.250359,36716423.47898785,356585417206.4593,1330588098738.0913,439699712266.3676,2143896268.7847028,280224163.5798922,181801544.4973929,7610576664.77142,596745.2833097514,312504178.94182897,1333212348.352202,398724940545.46484,378955704.5341942,26448297726.470573,287805.60158841545,277117923008.761
51103188.60459506,1238456128.9580786,374984764.24654955,26646455599.97681,42144815141.11613,57914665342.39903,311387482079.63257,105223853.35342194,1754470872.5723498,20301393.75412243,1976428974.2973447,390611473.010658,117505599602.47092,404080602021.25885,916292662829.266,3059453006.2944555,648856509.4902925,1882936901.1927428,1065323224885.0757,576067327.1084982,21481435.20845857,110880603.87978843,40045334.60693087,341969774.9732531,305674648.1336142,602067556.0182837,370631464.6186024,329525843.4188175,3914231918.1122427,324828482.1097882,2031601236.0990174,1382518165384.5193,319493329.08126134,315250066.6294695,645760910.3895407,826907503.4133164,572557141.89203,1201333690.6464972,13543641.833974637,16392762.223975858,22068356874.805023,331037527.3947494,128682595.92696652,1074708732.9060824,6080056333.754467,6395155496.83426,78916351.87713645,21361998.509854123,36467884.1112758,25110858.417217426,809302165.9506108
12241940.262613688,45586320.30787277,626569699.8229176,8072072.097785737,1584653805.74059,3153676712.500883,2304431934.9236317,13675047.216532158,432464272.22190994,114831751.94276093,2201704.9699158906,1031896255.8319285,2278276331.5000515,231212442.00409868,223198872.66243115,4328578.042273065,185243382.42856672,4677640.024954854,531620928.98104894,105870709.75364204,49424592.72757965,16273610.909236645,51788885.47520688,56087912.24256456,1456226325.1864035,108908056.04521254,233830456.88428196,164081795.84332532,1563154517.9250705,160511959.11477152,30922145.153731227,1319256351.638469,60587650.985714376,90498.19443989938,589584.7844638282,31057502.914076205,106042218.7217977,30174187.32879735,242624520.374576,3819293964.721984,116847725.25165962,314948649.97994196,156205114.55265826,114563116.36215384,435072403.5756612,8309080.306127386,57669595.024769746,89466218.51963735,9519415.433139771,2102609.132130446,45324472.7620873
2351683.4811739894,6908131.745379643,209520993.0026572,22381916.42324663,2279010204.659875,407659887.4738588,150676689.36997375,1740913.956263489,14657390.67337789,19012104.76674173,573871.0108562666,217655422.26638177,131187536.565093,60946079.00268928,191718287.0216046,7257562.833061035,126009636.0295122,3380598.3588943016,50471449.305054955,351691552.7371098,1997437.0453498927,8990605.617492119,52542651.12645441,65642020.05496076,65420256.86258103,295731895.25700504,89261208.67503165,284687275.1203401,1159699618.78107,74703138.84279297,7635859.660078989,34364766.92213653,162477093.81679106,37572997.19482058,106773593.6572702,15479937.59274689,104453047.21012658,6356355.635372901,11981493.284943242,21444871.927333556,16644723.889134195,37647111.58828537,33171118.098861624,289177.364286622,215319429.94347826,26240394.778434996,290123113.9249338,18449656.30132127,22141433.25396422,5263831.707092999,18757917.50458119
7476225.497771078,6465307.328669859,179722578.9030283,7046299.163938865,21283831.874950614,155875303.72657487,199127708.46225914,9966476.090666518,10016132.123148156,2240817.0073210187,1193726.9960536263,153259668.6599048,285210609.6428437,106328075.2517859,8400186.06740138,4690402.452687622,57312440.41107676,1021580.9659029954,9240179.851023674,85528103.69881392,48127982.496333644,1088752.7545153229,2208039.713610984,68376204.64762053,76174763.71434169,50710895.67485262,156851275.0745493,42676410.94751049,384054561.64649385,24132569.37123381,46535949.437363476,40549950.811615534,16603544.318294771,51868.207453120056,5853754.887331999,6304750.9711618,75330678.95624304,11112241.94806913,4137905.5231352076,1156002.1720598447,2318843.331192902,21382711.989769682,2861409.3188444832,434140.7874097628,20267514.33825645,25704088.47866429,3621332.4836357646,1895966.9643167965,14677151.295440841,513855.42621662724,4775284.485966959
2410450.7345320494,5163544.946211907,97472290.05571713,16179217.282941723,70593443.91708972,94878623.78134267,50842037.70573595,2240760.978602344,59300379.678625725,2109083.0038626986,1508167.887746176,47062520.89731039,93204966.21817414,88842718.00391828,12968975.331771864,1852416.9592742547,5761950.193513864,1011419.4781884804,713558.6023077345,31090750.692202188,881605.4223361555,1794635.631454493,12666234.566996813,39312701.87944017,5793030.965766488,33647062.98596135,9809885.222100679,90702290.1206938,566100201.933258,4159973.2757889493,1001678.0301577206,26895519.358302593,5430571.925181435,272404.4964266637,844444.9190201758,18355983.752203032,15657549.155646365,19022361.020006645,3709278.639857529,2531556.9525742885,11582753.211564206,25118056.465825498,1916939.0858638382,673260.447974202,14721813.944900213,7601260.772744093,7152752.941022636,8825621.877390135,628782.4494860218,278145.97077103826,12794945.075514896
270413.7119138568,7561841.523880179,53231399.123012714,4508140.930816334,65229216.49263478,146734843.36781278,15992683.282130895,1071625.5331416375,388371.9311164043,1994346.5164004038,1755911.5423322134,22259494.24404208,13184944.430517115,33608850.31355784,4850195.3084735125,707918.1701186586,1398316.9889548544,402970.9062216223,15171713.67506399,13007016.699507158,590053.8820546735,200215.5765291168,866886.3142828919,45849769.8810339,21697122.230273247,21461672.87811399,9411538.24175474,1768801.1209781722,254830876.99116212,2651631.2185332174,353826.1445915756,1827522.341894934,882915.2380867364,51607.217453470774,270087.0209210757,248344.03075680998,27228866.053283922,4228215.795302153,80793.86039443863,2281794.646337461,1832475.5873069132,12265594.324178461,56863.02925364369,117862.05719185137,3962631.7613327615,1314056.5785505394,6179743.029485092,13918045.776730163,529265.9913734683,182682.30699233108,1475602.2071854335
1803462.8245439779,2138278.2835370535,6845035.753416357,1740856.8458999952,17443131.063381832,49489251.520366855,3983398.2059436715,432498.5993589785,3102982.2480494166,412019.3031256792,774515.8519674514,42573712.082586594,70034141.447196,1221474.6057724813,6001821.379214643,167833.2024686871,880174.2070855665,1690966.9934368108,1488742.01811037,4012718.287040012,766772.7325682497,781909.1729744554,288221.9068693685,37745160.434617326,326178.55439676787,21014069.83277169,4012992.736633426,903875.0953332479,260602998.6564079,2406993.4459802965,629415.2362314129,2567666.819900657,1121595.1636406945,28057.84104703584,152819.88659520674,460109.6866275157,7148835.159781498,6529313.685858444,68003.30751757734,574625.5635172018,3100459.716670671,3634643.4489926626,111758.19370727407,94202.81588824594,3474685.93760214,517917.0588917965,1141865.416914908,2560293.8608462196,165011.18820964615,165160.1025151733,810660.8517105655
721420.4209012372,8650313.519890688,33084293.985436555,2003188.2577688415,3185903.4127609506,8330786.456073489,1152673.7586017489,1402817.8566278496,1514884.7850022316,666684.0367107004,696189.2757532367,24789498.104285523,19968282.396812994,1394013.6680179406,2712721.4586419915,532113.5727733006,289270.09758530644,394540.0351615121,1576273.9670099325,469584.9807240134,965912.9128629122,229340.45947077085,963696.2772010233,30397315.9873659,229867.96307154908,17802755.46787671,1168525.5594162843,1014770.0487321723,120741974.12132832,311049.4424190825,345450.1778710136,1033991.737314044,2648811.5260870513,12817.864716751834,92936.84076282792,1388653.1682384498,4211659.619281683,2221924.9852850684,250090.96749575395,284654.4049474377,388682.65108643397,3301071.217652506,47785.25510513295,104656.89180360021,380137.4462103766,540417.5422251298,609603.9255830882,2360061.547409599,500639.63706924336,875337.2663340023,293909.2675125661
