F122017-50-0,F122017-50-1,F122017-50-2,F122017-50-3,F122017-50-4,F122017-50-5,F122017-50-6,F122017-50-7,F122017-50-8,F122017-50-9,F122017-50-10,F122017-50-11,F122017-50-12,F122017-50-13,F122017-50-14,F122017-50-15,F122017-50-16,F122017-50-17,F122017-50-18,F122017-50-19,F122017-50-20,F122017-50-21,F122017-50-22,F122017-50-23,F122017-50-24,F122017-50-25,F122017-50-26,F122017-50-27,F122017-50-28,F122017-50-29,F122017-50-30,F122017-50-31,F122017-50-32,F122017-50-33,F122017-50-34,F122017-50-35,F122017-50-36,F122017-50-37,F122017-50-38,F122017-50-39,F122017-50-40,F122017-50-41,F122017-50-42,F122017-50-43,F122017-50-44,F122017-50-45,F122017-50-46,F122017-50-47,F122017-50-48,F122017-50-49,F122017-50-50
185390172385.48978,166553187057.58597,202435590132.22888,132215134124.22229,201890202792.65775,237087913033.08734,294944251413.7359,127415717730.27336,212013798565.78888,185389751975.0186,140042741581.67914,162113499209.14233,117211282902.92271,290039762745.1438,196313633779.67056,221476907476.94272,260758208568.00513,182109065975.1097,208428341609.75912,132996946413.95857,161278806805.15555,156283486258.38617,234738618876.99637,166905875337.8755,182459183479.66287,162650953290.04007,240125814204.5442,195090471497.09845,246436130513.76904,211728760941.46927,159805246346.56076,207996843486.93552,251943139154.54184,188367062283.0783,192175743434.21872,249863781591.45773,198373212672.4475,169978650917.86728,211031355546.14725,188691738724.90546,184039668701.9703,256059758256.3055,244883755123.45047,293689610258.1237,185576808597.53497,230132010797.66974,184898789712.81006,172992168166.30548,198658794392.50455,224722212874.22003,270902920753.68808
155651887422.1494,96519696457.01022,134077844164.68102,90149492655.63104,152880424236.57925,183191408125.0069,230765061043.67953,111480642845.99248,130627939847.12729,144519284250.40622,141501673556.71,120634149142.6409,117717609471.04936,180828839014.01755,124320099960.23224,183242690179.31216,138086288699.81018,142134020152.54883,168506679969.16098,100223305056.07152,126438043365.36958,119989711362.3242,145433991950.49133,158640508480.7107,170485330591.0694,84457239084.06229,129239589268.78151,129150346113.51587,154468543058.25058,181757459048.56332,163749765684.75543,135288405814.36166,174432323335.30884,149110263985.79074,188889625333.42804,144162318406.52686,165336851800.68906,143241140230.60376,117465849680.78601,148053716821.2846,145649468603.32352,163010100895.85678,106379583382.53604,195813248666.57242,161900835602.31857,196248711457.25278,159181775594.74405,143478699020.18494,104368091544.75073,217326290667.20248,125846000188.14217
99743775058.66696,75530312354.15308,83362130778.23169,61471404830.22325,90369622021.92603,105544947630.90422,121341083104.67805,81751764986.13031,100012024492.65094,75686589593.33708,88908194397.88222,56226577578.15061,62194108345.75002,143967409600.60867,77134750119.6466,115662064597.63751,87075970713.8097,126234759078.25137,100708901598.61707,90474557177.59927,90361766634.67499,87558838281.53902,98422349448.4027,85516826219.77126,80561048472.37782,60279162698.163605,85246154640.21103,80999036950.1498,105705133005.5136,100407272672.76224,94231246709.16966,105624251985.81905,115583592759.16154,93932546856.4459,112255832603.29019,98657568490.56796,95215657869.77112,74995763072.09778,88339809654.83028,118992142575.11339,80903249637.83018,117704627337.0823,81250799330.23506,92033946461.9171,73957542735.42471,126120549961.09929,129075574843.66241,67908408228.50677,81038485211.97913,126550090748.65157,64624208166.86596
68023573658.458374,42657560377.801285,65962545522.28136,60061031617.44582,58766206756.15793,64031007664.10148,119049241706.5955,50332169291.96017,74928106208.55753,52665631512.92791,67205565903.31513,48297371332.34667,43165110286.43411,109960417013.43704,64483663753.98742,82298257773.50935,69783927252.007,88727086193.16847,78987556625.55052,67907908973.197716,72216502097.74635,65267905868.014084,82791406483.64926,77397915036.52702,63021103588.88489,46846294662.45738,60617858591.107544,72179932868.0488,70725669234.27774,82522284395.20467,88566406103.28952,85311206902.97824,89001188256.32512,53282491978.209915,83891887311.49509,72485158671.53381,68355123488.21631,56399492185.99545,49214216954.95377,81389153531.54489,55600405106.5709,79906476577.14073,53802268312.87882,90250119605.75734,58922652851.87463,103119705587.47906,107984078039.92136,56650236667.49579,55065729327.8788,97136665365.87,57119996492.72422
59327911194.930244,35863889014.89236,45954473470.58552,47377901079.89932,33017226852.739105,51983976464.061195,104060681460.78401,45283271973.42514,61419632908.304115,55134541913.47038,70768416389.2826,52294130872.90358,46620973322.05812,84177802795.98349,52082234157.810646,96650139893.27295,59128725482.58775,81983862174.95834,56144579028.08808,73075775301.41124,65031332209.56286,57761597672.704834,68129332752.80336,53603635487.80499,43775834055.66696,50080613392.1991,53847238467.17794,59759408739.985176,52343509355.29423,67304296478.58783,72502329165.25142,61295110671.92478,63883179162.423744,48106758667.99188,63288963576.58346,68913427043.58096,60076566340.403595,39673023389.21217,53909796158.80742,73243924170.4085,51286574966.48185,65948957257.45915,45596518657.59351,54668762253.009415,48175536872.966736,94163555026.60553,81986744685.34383,37404033241.04021,47731309063.20193,94642451354.06429,50764372130.93247
56028720649.41908,29617975165.684155,38148713928.57356,24426460206.331398,52043571211.26487,59739827080.74595,104586578303.9847,40482858554.70278,35225897414.011154,44922607922.76976,59207753150.89706,53181824203.45322,37319382711.94806,60680159803.63125,49095279266.15487,80680376924.64645,53706055209.73302,82463977371.24591,59705775955.93578,52349835302.362495,63149920230.506165,54361757644.68642,47189412114.794716,53118512190.01517,48472071567.77271,49594905203.396126,51617847781.891624,51230988703.23931,61768707923.613434,63827285062.34982,65691878496.40514,58857009499.204575,53866343579.40944,35824915894.38978,62802659454.80958,67318156775.16177,41734248079.41506,21623176213.766758,62078328682.557045,68388139419.26103,54552620405.92113,57791068727.86982,45702473031.61559,39801069394.06071,41262412261.448074,83750815258.94336,71927891526.10991,36872060347.88367,45917431024.24412,78112813748.33545,45270360926.93424
44956682495.0214,28221755692.526707,26351899152.89413,27008402222.40788,37975082090.52058,48198421033.2588,92794772397.68297,27247035285.16877,31705620610.759216,37375179408.49257,52503799565.623566,49299572764.5709,38260783111.65017,38323569344.966934,44352205799.901245,72911053018.61972,25985650243.517536,86816429718.7136,46527323174.77349,57695016461.073654,52228121274.97454,53956929260.92529,34690106911.56667,53302985862.89498,40883902697.32611,35440511904.12582,36229926715.61351,35018319910.99321,50913403186.60788,42312279257.45331,55229134976.369286,33741036012.027733,40505953796.27027,26307934059.064156,41882095123.688705,50130631809.37551,26203509765.47339,25002776457.700653,40789923949.57701,51504924129.468506,43357245226.39873,45654538210.189644,42193403314.74101,31521893611.674984,32532712142.5315,69887679459.57924,66568726161.49543,25514081720.66089,44791404688.74247,57240810256.13652,37066414103.26199
34475242091.12452,26529935640.921146,24967646218.326584,21137469259.750496,34438256233.04521,40040447944.869354,69335366487.49028,32196842876.5223,25207115066.512276,28137559872.729546,51325896075.51966,42927542962.68874,33213679258.10463,41047959860.4572,38809341689.94401,54357175920.00019,28480804088.84154,81602049884.29588,35820096106.293365,52743012697.195984,43357725242.6748,47651467521.05192,33789549516.903988,42358896748.9005,37969848086.67007,35183916672.00425,38146676855.90068,28469205365.21369,46980474945.54821,37002636722.03404,47318965178.5101,35183041896.63279,33353469455.116623,19030302883.85393,43495004940.925766,42125369546.269424,28864516643.734077,19307785664.689674,37655132443.77604,55434520695.87173,34160384673.55791,38262944571.7601,33179016345.68502,22595407221.664062,25788461883.375576,56146818466.058014,52085523931.16328,18341240364.0901,35799810639.12181,52550782542.26654,37702279927.54076
28200653760.180557,22115395208.02508,16087579278.1578,12170786583.842566,33937326289.271122,33925968653.83687,63188498366.88992,27290798497.73728,17486290733.764248,34778661317.58542,43352682495.45445,34148885814.241875,29265354692.979275,44358414621.53143,27931308679.754906,43229437106.3651,24717247279.183327,79309528016.5005,42332206143.09413,47331773552.11761,40977915093.4463,43485915899.64602,18876469652.9887,38042265268.17226,33091085515.65788,34864101466.878685,24586040901.604603,24452003704.69143,42339101778.00842,38460093667.517105,42904472147.24428,32502306447.840565,31897439110.71893,12354846813.51058,31587673157.203903,29854069320.095394,30388294942.36848,24331878479.407017,30976045727.390877,49883224747.423164,30956239269.304058,35746403685.95135,16207788399.478256,26529607845.696323,24373558252.607536,50550084267.81658,46038126790.6649,17152245205.698734,35373125677.5317,49841916898.35469,30417058284.02892
24060583048.39826,21197466402.430904,16651655093.963585,17161243768.714355,24302632640.03813,30846573370.912876,47946361053.63807,27683240975.145687,16343353504.057693,28707012567.801407,36163177902.47324,22372303287.44054,26864650893.83081,40173071839.560295,29885768045.958435,25741861019.456722,21565110820.330906,61828681834.77341,39420504189.63137,46982511283.28306,35712441113.59225,40835028202.19243,25955998834.193184,34004436652.846436,32748629296.491917,30604983647.27126,17337770793.98018,29878805977.119377,36392649882.674034,34936800077.54219,38750865662.194885,21882781594.688965,28478510291.99865,15750870109.111652,27012895614.563877,24110403043.150608,28667829720.49396,19953780899.549507,28439316579.944786,36160890750.27855,21035099099.942993,36375549431.67522,22785632398.38143,18454438751.357506,24842168387.39694,40596737398.32471,44620093121.04347,15560380559.786407,31663652312.448956,44919615857.943794,29397390915.589657
