F102017-30-0,F102017-30-1,F102017-30-2,F102017-30-3,F102017-30-4,F102017-30-5,F102017-30-6,F102017-30-7,F102017-30-8,F102017-30-9,F102017-30-10,F102017-30-11,F102017-30-12,F102017-30-13,F102017-30-14,F102017-30-15,F102017-30-16,F102017-30-17,F102017-30-18,F102017-30-19,F102017-30-20,F102017-30-21,F102017-30-22,F102017-30-23,F102017-30-24,F102017-30-25,F102017-30-26,F102017-30-27,F102017-30-28,F102017-30-29,F102017-30-30,F102017-30-31,F102017-30-32,F102017-30-33,F102017-30-34,F102017-30-35,F102017-30-36,F102017-30-37,F102017-30-38,F102017-30-39,F102017-30-40,F102017-30-41,F102017-30-42,F102017-30-43,F102017-30-44,F102017-30-45,F102017-30-46,F102017-30-47,F102017-30-48,F102017-30-49,F102017-30-50
19835352490.93298,24274632606.010853,31200427490.939304,23397041062.691864,45391016793.51749,26026947137.417274,20490469079.046898,25365654132.328197,29085115923.504227,6253733178.705106,12110458712.855663,28706185930.00017,3391754347.9631248,19184938780.52837,58721541807.46621,9145246850.300587,3253227548.0089183,17465135129.275658,5848514006.749408,14918271141.172632,7711420948.392438,26223458272.97587,12861005047.071276,10005664061.348717,10133073902.15256,9385063862.875353,30866222714.953907,48709609066.23963,26623698041.359318,21891773679.752396,16730858272.762135,17329782423.024075,20958474028.100418,22914555667.157272,42741918508.05535,26866690676.838264,4607643381.466664,9444299945.240274,42778039532.19006,18979959468.65696,33010857594.50067,9993256195.201523,56488714908.52082,10779928393.340866,9287712918.025213,18047045477.16219,17665835436.949406,18348561612.71355,15439293598.28133,12829396480.823242,10612506101.361067
16722930944.050566,11765308964.86788,11961671212.919777,10149485245.157162,12089200833.864668,8673576442.879519,10286975841.81472,10027904581.72601,27686023139.045948,6201148971.716139,2857335454.9207573,15494374354.326576,752615736.92774,16952098306.929085,20763998975.61681,12167517579.288725,3580783873.7979345,8155369473.574908,2984256205.227816,7271852404.513929,13161702844.454952,18173635857.984425,10962332760.56754,6815372872.094327,10361808515.267109,5207888139.785697,19077181592.254192,14849460679.827944,18075092654.398052,8067206181.573566,12562595311.412384,9114802199.613346,12823585579.955923,6238362851.468946,10555872595.283588,4902676927.692589,6168658102.211525,6043159540.982892,12027803796.480185,11254418676.707466,15903791951.345636,5156424259.2457485,23374703880.74022,9888548350.73427,8582722183.872503,18029200945.450405,9505406439.542255,6804659018.83848,8860708796.019339,10270841202.843239,8029556991.380479
5536645863.721668,3559145065.6582727,9460088836.823269,1902719217.1678233,1958822362.7434232,3976249140.894914,4040303862.590202,3398456808.998967,10154349929.840384,4979803193.884103,1762380424.1379962,3602103796.2333107,1843594592.4605415,3660680017.0187535,5918517295.4112015,2129904793.577798,1814742826.848484,1058447857.9175526,1053715013.2884407,4262558000.282789,6817013452.264706,11584544430.118773,4141284449.381548,3760553999.146398,3205602567.3515744,237123294.5087154,5046992273.634931,3771263370.9531183,7819456418.1146555,4591052964.250703,3711103317.8998275,4621148465.244506,4862604562.234676,1084006329.0678387,4519293510.08209,4171736685.289502,3376292895.7701244,3625670869.504302,3661209035.136497,2012083828.0824878,6831426382.008282,1294162040.4375966,8716414199.568977,2077094036.6422155,3270786028.0033746,1719961634.980444,4544131605.463879,660077296.6474254,1881917307.281043,2060222899.4392838,2406047955.326835
4122545623.2280283,3955192333.287205,5083217859.488482,2606091986.8658547,1723706056.2066698,2055232904.170147,1448198281.8474286,3054164734.1279616,8504391750.177288,1407305058.3486328,399956368.84925914,988223921.8323702,339205236.95623726,995122527.1866207,4521191258.519571,543016200.8230511,2925375381.6044126,1490362356.0853095,232234561.84489638,2064129911.4890053,2175255423.799635,4747543942.524115,908035375.2613927,930612392.1620691,2816107332.6548505,365007347.26431894,1247116123.3653946,2715277501.3380685,2510805320.7678094,2029022183.038139,1554473583.8616304,1656923630.1584175,1423761965.141162,704350194.7081434,1350022220.3076262,950306102.2513883,673581864.0911152,2063364750.1430085,1359915047.753436,391171968.3477039,1980349243.3281355,859417311.2738553,3154492061.317256,1471967995.2826917,669204865.0382215,1978623822.5030856,1053255169.3260528,352651163.5609055,1499655164.658568,844542939.976404,2148922992.87845
930481091.8749243,2318599221.6085787,4368475014.888675,600267770.2977912,1174429519.8527987,515103800.1582029,1149988310.6966665,1436209195.2069144,5679080825.762629,889720686.4101348,596698415.5673789,721244257.1698431,157720378.518904,904903788.91217,1031201283.2598481,796927630.1836946,1556735454.8926044,902414801.2669377,499968482.8476533,924135692.5849317,1769356531.8059988,1776092488.007711,1221111928.2501357,889730241.5885667,397007383.92371076,535528251.86148185,999100023.2005463,2072052420.0252006,2717976528.647894,490308492.99382913,786797103.3471849,2036039384.525231,2340173698.3147197,1404089337.1114774,1341757601.4517338,652481301.746534,408170053.97270477,502760740.8790802,737830494.0324533,444345378.3483153,1746266810.517728,483088386.8176074,1572919610.998459,772252525.4050364,557255627.6047938,515548379.91070116,405655954.3410799,481024029.9021826,1063195071.2550874,418271381.69406766,1612044510.751533
384522626.91460174,2026042156.0222018,1765195649.8621233,423072323.78274983,957434803.8589205,1072012519.3873601,942208826.8614049,507804496.21837497,5065793197.642508,534590230.65301615,297169425.79529834,655423710.2598864,314412393.96392024,935610450.3768356,977224680.230129,900450313.5062009,1018095080.2221001,1947136973.8327765,393142724.9966731,783896227.8141749,615921379.5300833,1198743119.5223808,974175144.4111613,1265334815.2363102,348023348.23527044,124599389.58210273,1041237455.5577579,543905191.8439246,1090307707.7018123,632618216.9844512,612289190.2892559,850310922.2185781,562294995.8857881,461447158.9822123,2012480102.2455537,828472744.0271765,440091797.0418188,518265440.6781905,1224099986.2894597,725567412.8277161,2014704645.0659375,195058922.89698297,953387968.134862,373898212.8249103,457741138.61170036,236348630.23385173,264704476.79584718,753803570.3736081,1067752500.4771698,416379489.27261317,700789480.4095826
239610372.28997084,1101149836.4711492,2471624173.8853087,314916790.0351848,462721000.8268395,803353862.6827822,498135165.3861416,294644263.7777128,1937974888.187624,579741075.3621393,91465072.75050874,645428063.3565121,177135976.24244577,942601537.8922443,1099145763.8957467,162859928.18517053,610596718.2606316,935253580.5385569,180671220.079425,541632366.8757544,1072846339.4108325,313305343.9253216,935967513.8585114,714078298.235491,184983770.01864192,76301355.17429979,571305439.685679,991066128.8317553,1015531122.7581613,93599044.69190788,165117595.21968272,193301796.79532817,587285262.5108744,350584946.61089575,1019889196.431469,316136647.27203095,711952135.9312774,758799277.6334163,549082670.628001,752422037.3059072,630939845.6314589,233522047.54224896,522777468.1135574,321772082.6446034,75998368.42460054,444208919.135498,238352668.46960855,456237936.3366075,774223140.1321348,252476545.99319568,235664547.2186958
228933335.12436396,1035760928.6729612,893574064.7592349,146789075.6813143,30375739.895796385,349838431.19400084,90173497.86171669,258393007.95902792,1718027713.658661,330107438.8652255,25471801.259674545,450880586.24165493,140672292.18005985,524958078.8515973,637154180.5730873,186683856.64601707,688284510.1682705,945173559.685803,234311791.14295596,362497683.0609209,424495476.9195586,139720334.03129017,375582830.0482617,601997389.0222651,193734830.64836556,100969942.93025687,612463690.0844063,585382686.4340701,536058061.814636,148761750.00924626,190885380.64260742,259824186.94370645,217515423.450233,219450097.03262153,665077451.3350204,285504658.8577565,215034007.0727391,476847157.56764126,931437868.1481563,329349735.3697546,517502827.2355678,139005111.3188605,424656801.1805166,181775869.8825353,385357919.7415932,275856947.5439692,153695178.0230974,161532652.42991808,315726767.07999426,182245488.76760325,126177130.76569095
163304034.9773679,239185410.25918463,350492379.30683553,255981009.21550086,146213047.01971298,428775149.5161889,22840281.26655113,239898707.30311507,647373580.1035153,280491557.61143863,39013466.915409945,331134357.111513,203198049.8940062,650290441.790013,329538012.07676023,287717750.31399846,593167051.2432235,615969455.3592224,92644932.31628485,175076846.82714742,324101416.4010814,44710011.69881826,321205973.4872097,286980798.3924863,133518538.73628029,107068315.28070739,500938198.8115552,414517306.79294974,250387390.4355528,79090474.0999041,280072622.6744563,109072966.29499622,252177917.68364406,100288315.23832075,205438731.0979541,202544345.56826025,192166325.00968555,263679926.76260436,456771622.9930695,90689566.14736311,228284212.63210988,41350772.61788676,146173252.81175625,221839392.76347882,159032715.76177204,254475689.16139853,70811409.53886186,204739366.28286645,321442827.9766079,52027037.79659775,195169624.94111925
87389704.66783574,324401707.7544377,159496336.2770306,150009490.49010554,44095859.58366548,206495225.8937526,21581282.2783889,161371641.66693735,410399308.1563273,203738011.17482165,50887199.84995819,341430061.38126165,114183536.4325841,560505982.0742322,153796666.63460127,140299913.1786881,564146054.176828,633916638.0005196,138690208.54898524,161146391.7652217,323473711.64874977,125192469.54912312,257193326.92143616,57996947.43627456,84355117.4638411,123417128.68152033,331039030.15348387,373904663.4075595,225051397.81508955,71545888.19167447,96304690.26392981,155070496.87554047,63907087.8883948,96926303.74215221,278181377.8047774,115388504.57788059,180037394.00632656,278932129.9625955,402572885.8950082,160689661.4788993,178643569.06749952,32514350.06972239,46914868.182297856,99590897.59503345,123483596.16247277,124595422.3338572,71994127.75890337,156495909.44879016,130576209.95024246,14747153.16268655,135309667.08762977
