F182017-10-0,F182017-10-1,F182017-10-2,F182017-10-3,F182017-10-4,F182017-10-5,F182017-10-6,F182017-10-7,F182017-10-8,F182017-10-9,F182017-10-10,F182017-10-11,F182017-10-12,F182017-10-13,F182017-10-14,F182017-10-15,F182017-10-16,F182017-10-17,F182017-10-18,F182017-10-19,F182017-10-20,F182017-10-21,F182017-10-22,F182017-10-23,F182017-10-24,F182017-10-25,F182017-10-26,F182017-10-27,F182017-10-28,F182017-10-29,F182017-10-30,F182017-10-31,F182017-10-32,F182017-10-33,F182017-10-34,F182017-10-35,F182017-10-36,F182017-10-37,F182017-10-38,F182017-10-39,F182017-10-40,F182017-10-41,F182017-10-42,F182017-10-43,F182017-10-44,F182017-10-45,F182017-10-46,F182017-10-47,F182017-10-48,F182017-10-49,F182017-10-50
6361827667.903023,11928276665.91192,432175445214.529,4215640236035.8325,19754845454.86865,48261346162.76812,121284993221.72237,82166894060.22913,2622991520.0645614,13617324420.121983,5602947708.083355,303021116118.4992,30240960540.791904,58830359283.442635,3666576161.8088045,16655321774.11107,1264532022243.4634,16244401267.275507,132273797202.10631,65872389644.540344,650528803337.0925,32413661698.67703,49583439042.555275,56881795272.935875,435752777403.4035,30520470081.894005,283931366781.62823,2013330506.6078525,2098752549.0737576,20190759012.694214,5385933103.85031,45456055576.05781,26693534706.297405,43368051974.389725,171452926643.43427,24618751734.833805,5551089593.112668,1598856933.5571938,919127115054.287,52829518708.69373,49998775.92235024,753185978665.4043,1993458521.2643597,190968830038.7499,497512641.092627,784853233484.5708,1542716362494.9001,70152915999.69647,865549211582.396,4357575912.688871,4669615976.737451
30929649299.7739,2869313359.9259915,99127088193.14294,5481171562.743982,21836147066.9685,25640190400.84941,43760621111.612076,4973933113.251906,11825242458.626867,1545181500.6292365,6882716045.674544,278745994211.2422,2749918847.205599,11348877251.71396,128695104721.56538,4332430961.267513,111631644233.59918,10252055672.063112,1364444700.0934613,34502541573.80691,93289967833.58136,3988330128.9379373,642539536.7041821,11657509.417853044,150714870997.258,9631007555.745874,7463256808.352733,145241512.0170712,43676013395.47522,9806268229.209572,11511736194.971283,626130803.8078257,667089644.3254389,9058602508.762756,38933107010.22491,4558461895.972716,11979873851.066408,11356731719.433386,3219150526.4910107,2058449887.8253078,27912049136.12539,20397169034.519394,7564464786.092414,4240153196280.508,277771689.61104,4116441585.703511,367776581.6091971,10485774807.1232,24423584246.47958,2608509861.068101,3282838695.3573046
24755984667.716755,3105094555.6497736,12114439515.37658,73934419753.19884,25599766807.499466,5217311307.282013,33315965917.47944,1123789915.9070213,446637406.12345284,142413087.8440943,3668530646.413257,11864757213.61506,31425686705.504223,11214306135.370497,8639505651.251556,6538185686.982758,972457888.4740468,14238320899.954052,7860866591.567685,9674934091.171404,16997931435.758423,1795353163.8240626,6785273406.55496,1092540665.9698858,12227347087.507818,10531611065.925493,855004854.2906852,1585059104.164165,2696933454.6569614,12835826060.034134,5681163457.212986,4434980423.902128,41835626.18659306,1879461682.488654,1265967098.6692798,552781441.7247119,10747497933.054747,5781297434.481729,506255262.1375082,1902803643.5057404,1311133009.802222,2445792429.313372,6083947524.883884,14128440098.031876,34275597.00569005,1215731099.8540258,578488900.2755792,2363878394.8473325,4711176372.312326,1275059803.8328478,64701886.00782626
484193280.28691435,1790078300.3634844,45725986230.98241,6982606631.02187,16513946633.389025,7352862985.172851,4928323532.641739,290852526.7772248,983930655.003697,956847023.5831717,3643584859.881455,12413387821.274565,2957387324.222719,938044425.4086921,35580164.768865116,853862863.8641053,475883.5218817541,1930876547.3813212,1268028666.3018277,11926069864.631804,10909563620.12401,450413390.0536221,1231962289.3779275,209895264.80944878,40048678.82289417,1307604302.225002,340397484.5484123,1203693253.6820247,664112308.087213,4126926946.464586,2625253770.1219554,122670729.9017084,299111050.80395234,3250482728.7562456,12652681448.53248,37509762.650565624,3707223087.6661377,4131454314.686428,8524829.401137944,762590948.0711881,176088898.13452506,18453051884.050766,2745973.1691623265,4750136916.03293,775886675.1278039,3305519724.43719,45254066.67675699,4958701132.53571,2043088685.9407034,192296999.28147846,40493713.59258062
215542339.61523107,1533998610.0936394,18220088545.546482,6842635612.796525,10025626616.196035,4377237043.595624,10245465727.836733,1921941704.2585657,480219236.9715692,328083889.61488307,3309047563.796434,12441887069.905352,28850982781.15465,5041023574.089624,2686251943.335759,3291995824.0218935,152604967.35300213,1897107478.0787597,111839165.8359089,256535270.36875856,2636495182.7879004,125936093.54059833,749483764.1419879,81912512.80899103,1489611955.8564916,2857975172.4509583,7707983192.321125,143152745.9368993,3091727688.4159975,3435912147.5651145,51110067.250998296,216359071.46203017,252979862.2898474,980528274.5459408,659074932.1466542,335905316.85481566,9454075362.606329,97584326.88772684,384286378.07794636,961817134.8540785,640362965.5853794,2592291170.836865,47778871.882964276,4062402107.3944936,69930372.43716684,52121044.600764826,423281969.0485106,17177710.78985425,2425543008.298234,213596683.25482893,179171230.99546117
112682950.01593015,239923923.55620578,5736114108.4244,2584304906.1901965,1973692543.990612,2978226129.5644774,5673395738.070202,6077059.243276545,16098989.15037688,1358196566.3840508,180676502.32402012,4992291369.44923,991855636.6878489,7230097.335866098,144329148.089449,446524952.98722786,84796355.03592335,700153852.2900875,11327570.285507336,1022349903.0705231,1704126523.834933,597253.7685525798,420954.6266090065,436861294.0255388,369555481.3762228,460017730.5863093,409395490.27648044,236798227.87359366,850689499.4683115,2596924424.876252,73910267.36787657,27967916.814626843,273500140.12013155,53582117.82107608,1171651029.7458794,103735665.31041515,1425406065.664435,20390624.071412113,102009459.81413601,372819054.90275216,208836169.6303976,2469448459.688244,29718537.649518058,999671773.7127212,11394208.368071202,1666558039.1565764,191366716.27384332,158903444.6654105,611464763.9078543,106619179.83468851,405064810.26987815
481457726.98298955,4174432.482542368,1667116725.444142,3072493965.6456947,1367780867.1952012,1772931983.841796,1267433279.5189035,7229726.867587502,1185478.6519851605,7271800.484121201,875639848.4474472,5097157414.533973,58269762.26074191,73292219.8082304,43396144.14294067,85473154.61043772,54193230.57133974,844392696.4442317,6009581836.319976,138907567.91534716,2592561695.737007,233734184.56150153,35858649.48324086,46836416.55891561,148160611.80459568,1118992076.2259533,89807283.86192709,34819844.40545646,31445340.881276324,147202379.80879185,12265319.666782038,23295155.181270834,452593870.7183684,201373698.22034955,61734399.437387094,62522330.55521818,1644143545.0545654,20681068.93412552,1888461.0344622605,6151350.840011148,314167.9794419645,447241996.8358267,119507509.7883798,1552428388.8892808,30402416.56417716,59236323.74056934,19236458.96636278,18598680.737093974,612385611.6603093,73784238.14560446,23670213.637419276
18384022.116456933,311651974.5642874,810464724.7601141,1786482390.255172,445113100.6113143,208535551.92236316,787062704.9023676,409257233.7999176,6287820.033950889,293358877.9337677,30210890.103624664,164077833.5310615,467745701.5829779,129330438.53649421,11043342.039046433,642780946.0165813,18955321.107594714,147190633.8950957,302851136.92643106,573959787.374479,831611867.7616284,109602053.40965424,316874059.3104226,37587849.919119164,14423644.065487668,39952136.09676446,464107663.37122935,6483785.660512553,67187092.52365935,132231943.99980044,90920227.89012267,8028816.792223861,9982936.011137107,290735733.0614402,217475962.44837844,47282745.69345416,67624228.17224263,36323164.12331416,9372961.376292048,626485773.251809,10530413.735886324,344050068.4702177,30176786.119907707,2088588470.1523616,70869638.82861452,2001410.818315567,51819631.89137136,16009331.955861598,87540622.98409663,21551052.9707427,40022835.39767501
31443681.229326874,15100458.46379357,199074562.0990803,1136295240.7838566,4764621.637766822,23442935.6451624,430367432.0399477,317330029.3619567,9160928.511184543,135074694.70638788,63636242.79368829,291349277.55263627,38383299.54178226,11645136.647112705,9194617.02139742,944430917.4213842,107933658.72509108,67873896.04508823,92192983.1389591,164455369.0962346,372447064.2060802,110800974.07357289,36092352.29827635,210081281.20920154,1448486.5219739464,100973023.46151693,15375097.735068914,5900442.6156636365,13480725.28835782,183034605.63762346,6389792.281439652,52688411.19156777,101807079.82064344,9938550.412345188,89334749.74932276,22714256.84222353,89454861.48132002,5401777.386086189,16732179.274721907,38979270.458386905,99069093.56477733,14092721.872849597,240188602.4353489,462891857.599273,171484499.79674524,665364819.027338,30750030.248167478,20707453.247411277,53825432.29445636,4819322.912731102,56398986.53456116
51890409.541154206,24606302.53998913,322991742.57171184,1392117172.4940984,956136.3797658656,17123780.884596687,233815792.94157484,5102612.247878814,693072.3881819047,13968510.883053508,59692717.19435295,607333283.4922643,45778507.15193137,5449372.034060556,100448345.14711674,628070.1009959059,68581884.73238303,148793505.43297774,29528880.073677182,2626394.626574906,282303864.45432687,22503480.789779224,3019465.356807248,5888818.911231015,12702914.170176715,9927577.189320387,6193817.0140320165,2109344.560388772,195224043.68345878,219699458.86800635,2840873.971300913,54258863.4897495,21396849.849676594,173990032.04116678,109122339.57431962,79697462.09074487,84579715.70791341,400403.10803756106,276670544.4431098,33115981.012122784,22196043.218328003,7895597.396182469,3609248.731272725,34993619.68310849,159866608.3739299,11110826.53932246,8957387.025814649,33461466.52039599,821315420.3390102,87220636.58135808,8028185.733922712
