F22017-100-0,F22017-100-1,F22017-100-2,F22017-100-3,F22017-100-4,F22017-100-5,F22017-100-6,F22017-100-7,F22017-100-8,F22017-100-9,F22017-100-10,F22017-100-11,F22017-100-12,F22017-100-13,F22017-100-14,F22017-100-15,F22017-100-16,F22017-100-17,F22017-100-18,F22017-100-19,F22017-100-20,F22017-100-21,F22017-100-22,F22017-100-23,F22017-100-24,F22017-100-25,F22017-100-26,F22017-100-27,F22017-100-28,F22017-100-29,F22017-100-30,F22017-100-31,F22017-100-32,F22017-100-33,F22017-100-34,F22017-100-35,F22017-100-36,F22017-100-37,F22017-100-38,F22017-100-39,F22017-100-40,F22017-100-41,F22017-100-42,F22017-100-43,F22017-100-44,F22017-100-45,F22017-100-46,F22017-100-47,F22017-100-48,F22017-100-49,F22017-100-50
876330.9594283649,813924.160771259,912267.1514998144,802023.2318944129,941591.8393464532,953058.7319902483,1662391.4748443498,706602.3671856459,987419.8185494618,946595.1530399327,983460.623228426,768185.6716718744,882486.7286772681,727875.1294425149,855034.3963224816,786187.3702344318,852378.7543272579,842608.1971454589,759390.014895294,927013.1234981038,800065.2889035458,1001473.8290713762,835991.0742467542,848313.9186082775,902578.8035968305,799506.3640344493,1978335.585180352,798755.286657792,1525268.3285654907,709327.4506805278,805815.5878219185,800347.0894183901,765342.9269608862,1942008.2461025468,1025797.9788890178,1053900.1997156763,792011.4623530335,1085028.2602074775,877557.999608732,829248.3498727607,814078.6587588514,830770.9685664442,729088.8256066715,5605341.052845889,722639.2625014773,877925.763931352,764377.2877422433,813481.0048026962,567216.4537835023,749211.2989618243,920944.2757091111
639981.9399818766,664827.7129372499,592410.1592569817,644089.7626696505,680449.4217599242,753758.7354678804,986879.932467886,585857.3225398161,834223.1368554735,614590.716319781,661457.87418715,642948.964955599,688189.1963156459,709980.9887926115,671201.9984368477,548770.143848048,716345.6142873754,647263.6689492214,635877.6879495458,1113739.5663337572,879759.1699788052,819417.3213439474,620737.2095209793,674688.3627861412,732991.2618635116,807637.8952272394,727094.2844582822,600538.5859835102,670314.3102997404,609530.9657220102,705971.6960856734,744856.3023966332,547516.382570943,646392.2614945343,649599.4206230748,725355.6391016113,613520.8253677435,851173.1597596077,707535.3425580031,566014.85950559,991944.38509046,775496.2481092372,631473.7145580943,1015596.8528598845,696453.2003845624,1071410.4411671679,673846.7482295664,653492.7790755136,656775.2580509108,676308.9916300647,673825.6291600895
526868.6445474172,581963.602949421,539843.7760537555,561628.4785864321,566138.5178109241,506886.3575390002,525992.9479491086,420581.50189791445,691892.9656724787,533271.9391596963,527145.2890263259,530925.7828365574,555037.5399250849,542990.6255095012,558894.6882826714,460333.1008597243,545281.387234021,573001.6957433168,411561.44465524185,658321.4341863081,738919.4080535071,621858.9564514086,938839.212588524,617424.8270734504,610305.6982363584,863589.7250654809,620161.3756699539,494029.67538710666,609865.1335676791,553224.0765937736,535644.386453866,570197.8308665305,468999.1892001892,548221.8927241657,526980.3077623645,670213.1511627149,519951.04201677995,542795.5125513348,547057.9267214832,552910.8487863711,744444.1002667919,450326.3228849816,513507.7590424933,611726.4077939723,408732.996147802,577632.177085186,533139.3816644702,506243.1331344593,460737.42498079705,562383.7745154321,589159.8673239072
521626.4705518931,477775.1561779714,506769.8670328183,398076.77554497664,446324.6156941995,466624.5500682827,491272.5253931169,454343.5560496452,561717.9833018016,523712.7478841152,492569.34325571934,514181.12013612053,515177.05687991285,403105.2444572822,410461.01161947445,412144.2816856561,538663.2421485557,399842.132420667,339456.9890314024,663926.1278785702,567311.2520216563,683882.6595291299,448058.2702747978,549024.2608969277,560960.7816823337,622592.2642514723,501391.10610174027,427748.2171214633,636537.2140005018,443278.88532798656,516443.267884744,535190.897671951,393995.9922395019,547422.7115937958,481437.88016243157,471659.88834548043,418365.9961714651,455705.3156454863,447854.47601778153,513198.4836995349,572730.0604509438,470795.9268542739,446886.65053330094,474431.32430313196,445219.471640236,566059.3828966134,469573.23975922784,433800.37680840195,434498.9446908449,396261.78863070556,505538.98326898384
435465.74716414354,464762.6280562148,490441.9565375541,488385.86145711906,477638.16704262776,489423.52485582704,528168.5582397984,384591.73551970464,557739.7656299085,520857.0285182034,538599.3728922498,499905.81666716177,478769.7036757361,415262.012679571,385635.04719128704,404296.4311936237,568917.6449567656,460724.707803689,353631.15841923706,712043.794781091,558142.2115356696,549286.1548369093,470691.47574060323,552888.753645609,543789.7763648701,677585.612506072,498939.34478597937,439532.593023549,556656.5557427628,421135.85419664276,527973.0656602678,392337.9305888375,355151.7031315575,446336.46335855173,428565.8683640806,555854.6950713051,419953.0011665506,416360.6617844809,417458.1187653315,475150.02699024044,643187.2014830523,492028.43925335666,487013.8829764264,472771.5973340619,428230.8348697944,578025.6819923099,426852.5002084752,419735.86779179797,384296.8746926653,426850.00155377167,482095.21739232034
423851.1917281953,432130.88543283974,457067.7097649297,367460.4737670311,545601.4746995899,455200.8002576572,555156.423446184,431854.9632371034,576120.493325661,468535.40904442046,707992.5688034712,529863.8437920528,482730.64571691304,467109.09593706403,370070.5180536721,407990.2586102611,525544.6907335491,441392.3277446098,345676.6870791802,642447.4657764373,540849.4966768868,612704.2977486314,432880.40196350904,567694.0101254635,542865.8247048766,616409.7947807607,405734.1786304049,428023.6562803102,545273.66057507,411213.1141556546,482279.29683935735,499539.5243176946,387187.1824958534,503368.8333525575,466777.23168876255,543183.6760495761,438945.3521305515,391990.15296954307,385434.38008009474,526772.2241344348,617349.1790058248,441786.1124827965,409483.36556896725,391158.8287928377,492923.5218254205,533086.7266178587,453807.6892615606,445436.0803817172,378810.4989896766,347815.10687333357,467084.9576644158
425860.64263216377,448910.1171930093,495318.65800982417,383346.55625156383,481702.49881462124,407247.55588341405,479900.2140139672,394883.37335986865,487676.8132612686,461884.14570270124,517973.0613906539,500053.0689135286,469383.39659337385,407554.8609307612,349399.5242384874,368962.4888866827,455521.7139834068,426986.1531079338,347408.6557376736,573448.9591907922,459369.0736567264,519004.1760850302,478104.1641104744,465278.813688087,533813.178796925,628533.5379017942,436064.6711155686,459149.21211166517,550052.7585923928,398282.7672150655,436194.3388154748,403172.78616132366,360937.9710864893,460963.19728677097,411621.27360269846,551053.7432392897,421749.8971156427,458361.7717239778,441634.899667157,434597.89670833724,519725.1402192657,487449.9680522257,352313.179475586,507996.3734002869,411459.9696970537,505598.81027811166,433472.6350593378,432161.68299290194,355410.77379497717,365711.8985338216,423215.91695160395
423779.5368840137,439707.48948216793,447486.18653095607,470392.7303605628,392185.6125393036,414117.6748075767,444367.0529961942,359601.37519214174,494215.39037875034,459629.8415672728,510991.1860651895,476955.29263582476,463452.78043780715,378766.6805671892,362912.10582969885,411418.9944203191,498434.2023939996,425035.05864414363,410526.2863693786,593196.3381921792,491585.3603891472,561594.5228371762,448041.5455126129,461513.8809154007,549969.2073988188,678035.7080548354,389222.0240168415,397040.4772346821,520708.444062189,429591.5493268476,421958.7901074131,382851.6302098487,352866.5155709129,417621.25474646565,422447.33091255,431330.2079695905,469186.7690351846,413666.7238665445,401449.1970297355,440247.0203814659,540921.8548567852,452021.8069522747,414903.4012217168,423700.45975486224,444269.1820157195,458417.3987403028,420580.00367435295,440972.17122571723,329419.7509598716,430304.6859467679,434457.6380232778
428095.01867362857,480157.4907314821,443587.97093662526,394641.08913480485,393246.3459807284,430640.33115667274,514868.4005676965,354601.2892762123,503876.4291284404,395868.56333292736,479774.2320830629,448485.5689896407,465101.05134614283,377683.45644479035,420168.6847654261,391321.7834946689,466575.71267136803,405627.4139978777,380335.97116425086,552164.9551510223,432266.9856185781,501339.60417747294,413844.29654025973,449005.0202418343,544515.9536802354,520344.03079464985,399190.0297579633,388090.8522151027,491704.29650316696,419103.1710556884,400744.3027336418,378688.1833437253,358341.0385590918,398941.17389267206,390398.14899129025,500666.05469233776,430200.02762626763,377301.8965157873,393893.2658947177,407860.5868350746,544229.6190721475,455581.944811546,346312.8744738908,401233.3569864122,429206.60817066726,470040.2490951182,408629.07957856834,440383.58421797445,330266.20516682265,360343.8855722768,590482.6741883692
466174.4378252544,444560.0048505014,467564.73437010986,429710.23518672213,366799.27997369505,432260.0105683929,462926.28567644785,377060.80567818275,457196.45045526774,394470.6113955205,487631.99941028893,429938.72599387285,477581.24280120316,382679.8957615811,340616.1226855875,390614.20680037374,493439.8211794605,418909.9638850458,318247.0799772267,547722.6404164201,453945.2053467368,510015.06832081184,419334.7729435449,451222.7006565025,518985.9804271899,536008.3817753426,393961.78250997653,359055.4430314247,480961.4149553073,384682.1410499724,417380.343383168,384642.1533473266,371925.64184953185,380607.5505861355,408958.1655063342,511010.320963547,389296.48021267116,409185.903069971,431562.9886864957,400783.42347940424,512642.6093469213,431387.0390031773,349434.08592544636,401067.25238340703,414162.6421914857,467594.22704409703,407400.12926999317,416344.4717888814,452673.887433422,344824.85287530813,424089.3464004773
