F222017-10-0,F222017-10-1,F222017-10-2,F222017-10-3,F222017-10-4,F222017-10-5,F222017-10-6,F222017-10-7,F222017-10-8,F222017-10-9,F222017-10-10,F222017-10-11,F222017-10-12,F222017-10-13,F222017-10-14,F222017-10-15,F222017-10-16,F222017-10-17,F222017-10-18,F222017-10-19,F222017-10-20,F222017-10-21,F222017-10-22,F222017-10-23,F222017-10-24,F222017-10-25,F222017-10-26,F222017-10-27,F222017-10-28,F222017-10-29,F222017-10-30,F222017-10-31,F222017-10-32,F222017-10-33,F222017-10-34,F222017-10-35,F222017-10-36,F222017-10-37,F222017-10-38,F222017-10-39,F222017-10-40,F222017-10-41,F222017-10-42,F222017-10-43,F222017-10-44,F222017-10-45,F222017-10-46,F222017-10-47,F222017-10-48,F222017-10-49,F222017-10-50
5427.625137486771,11380.259565937766,12718.360008263415,12671.823511709192,9058.619613757248,6558.739406253257,14277.814021814696,8064.237001596379,11066.584993392704,11178.570387308997,9868.504810337894,7317.849047001369,7780.009066075961,10367.70334133239,7371.610365794572,6522.200478391638,5687.936071246467,4054.0706861552894,13194.674704086196,4607.345122284985,5767.189976462712,5776.578529928342,6629.537534772366,5792.892554502345,10831.160510840886,9166.863203610748,4438.923016412247,10970.695619534843,7135.076828204822,6245.730421298616,9283.26044613258,8260.94788140342,7345.442379665432,4918.433969828391,3857.1208015478933,10941.594706765183,7608.394235818986,11472.684688013285,12756.651930222024,10403.236175100454,7363.936007694192,7536.032628699404,4514.235008847351,9549.363434229743,8052.063687523598,14747.614427889892,7616.267785102795,5738.632141965589,7618.558530999723,7388.882649012759,11166.151247166894
5487.150127316579,9756.870291960422,8875.10819753895,6341.268743124744,10308.171317024151,7924.169920361653,8401.96527819922,6996.2688667684115,6733.698044883211,10752.614247336474,6299.496407888646,6422.980963892349,6298.116113879008,7746.384576683664,4984.390874129556,4865.494341231828,4934.935182991676,4314.271715648424,9713.309549882459,4385.642669733231,5036.320988100218,4957.921655789354,5438.645840117717,7659.714091525065,8496.512741724815,8538.03285334077,4404.352149174298,10096.410566723747,5684.77004364007,5320.83098559385,6160.091913060254,6983.824513460186,5630.624787273022,5251.916376768884,4111.250890427107,8545.78527611151,7321.204206114301,9456.78688602372,9593.07402411649,9515.90938825886,7318.761340880452,5137.638524515234,3931.2736896629804,6495.5513643080885,5241.124867229668,7101.955712552792,6213.301897066829,5849.08138208255,8191.401543045413,7008.944249751774,7043.389475287408
4679.233732633775,7131.615595365371,5737.520830598268,4947.534878688505,5826.767374746,5351.984181786949,5130.662868512318,5029.97489955772,5234.760156416742,6203.097636740125,4479.894916214285,4766.164943378182,5402.251836600657,5919.94086747711,4129.6343843961395,4298.155850919379,4475.180279181536,4443.561348998086,6289.673005988346,4758.519285404124,3957.369865490262,4778.252137265323,5069.630652809028,4415.723911704672,5796.989372489696,6270.247094554178,3807.619080621644,8435.414467424309,4902.904257292094,4724.603850999277,4093.500522711044,5125.97224886008,4790.939833865915,4941.4882296515625,3950.401137953965,6450.309832791747,5304.623518774259,5373.965661134397,6580.261117397668,5963.215308131401,5380.99362284294,4168.18742544893,3889.3639598112627,3851.65547090921,4679.12966074064,5378.91691355611,4521.416781741624,5380.838388339545,5430.768230207177,5467.828160213523,5562.596251979007
4148.327601892199,5273.706484864733,3560.821148460375,4412.573202818899,5358.569103517511,5413.395323718482,4000.769405145513,4305.216236005237,3510.424459290906,4478.027741766658,3928.39840218248,4164.886866549069,4201.775300068037,4813.110714726414,4044.911365360558,3556.856051112789,3977.435192623575,4012.2111180127713,4548.517214346396,4236.154081338086,4179.923329302004,3547.44301599714,4396.628562686337,4553.776507623199,4686.536349364346,4922.927209446417,3847.1990212131395,6727.9119207726,4229.080249982533,4453.765057651123,3559.9925677539027,3874.6114701278702,4286.883683593422,4067.1019499282265,3526.5318291732838,5159.148855873201,5201.5750665049545,5021.0960534562255,6112.233792063114,4518.917630800459,5042.332642546082,4177.751746999158,3630.23561550019,3958.0046933556423,3729.285963725664,4304.287762027978,4145.203865456508,4009.244640954106,3992.462673945828,4281.029359051126,4388.661232555836
3790.8579134409224,4397.755072570766,3537.0815248783524,3431.577562975156,3688.6446009652796,4094.0808378002357,3306.6198517737657,3903.2088668466895,4060.0716269468776,3768.8192688873714,3707.6604073725834,3651.8550610226257,3984.8924708198865,3811.0575469894084,3754.600246731102,3602.9961038388637,3627.3365739561837,3328.3503649925724,3583.5627061501527,3848.866753904472,3695.4005132791044,3422.749660305561,3915.1445208433593,3762.544050798695,4351.301389377255,3524.329558456952,3444.590022697712,5086.699340666073,4081.344022663065,3757.058782440099,3500.6122605231844,3638.396667851397,3537.6756337161773,3493.760449638387,3413.292572503612,4535.500551817319,4120.145707805084,3720.86562659524,4556.978254387321,3750.3887655410904,3982.891043058477,3538.876539472529,3565.5650695633167,3923.9992344905927,3528.3509911679466,3469.613473461535,3817.868970180547,3865.0078382170987,3758.3126210802698,3832.074318214766,3574.058340923527
3542.0617630813394,3937.1277624282643,3324.744397803666,3566.1904202348082,3952.6618204602682,4014.336247017678,3260.0092096492654,3757.633108695681,3501.6761787865876,3378.656741248254,3491.4664231647166,3329.9128670391433,3726.746054376772,3841.4418971242335,3726.953223315872,3275.3284812253714,3672.6509101299935,3402.7271791682015,3488.6835395877797,3874.2992035221087,3396.0262961252997,3660.1310500906443,3702.3209112022646,3541.7500328120727,4329.333286543101,3729.6280427528054,3404.371219800836,3849.1090877833713,3591.233488764154,3612.344491925208,3419.1082944219934,3059.025589029422,3580.0719818451616,3442.6052507158306,3435.50865336084,4052.956249469778,3938.7423762860435,3429.186602592187,3851.244695214995,3272.2107397587224,3672.147719860797,3590.47726608065,3626.2645878294297,3660.242070991926,3253.123977083448,3629.9968239687987,3615.736911754347,3848.03710311525,3187.1347519182,3598.901333265087,3632.825005968859
3609.143105091325,3648.9573843126286,3476.01263991408,3410.6189560987573,3797.0950833949096,3441.431767315691,3226.7223594935576,3621.4358452849106,3467.263384877911,3305.319157769091,3180.523721245024,3439.811530589393,3615.270102817983,3731.7676590056644,3544.2311046857776,3134.850532856579,3621.2875536952797,3265.251602258718,3278.44902293522,3904.2452906391486,3299.571869581197,3381.806716760752,3123.2617397576314,3427.096597401257,4087.203427882151,3290.619855433576,3348.0326384146906,3861.234583423873,3164.6183635372863,3457.105081914057,3170.102476496917,3315.760582967354,3629.5903463885584,3567.847354219274,3554.788928657689,3543.2653248395895,3599.1666129613677,3194.6259886427065,3878.0551614076844,3295.7855549382994,3788.7036288721692,3422.4215368270147,3444.472568428946,3844.657992816843,3247.695968263937,3371.81687052323,3535.604994860982,3650.051269931323,3317.504554280397,3873.6887246307624,3524.5571378869085
3500.594138131209,3363.8920166359685,3167.7793212316765,3227.671239068416,3628.3362331366234,3714.116142629049,3327.3000878062153,3484.3397498992094,3143.850946158003,3084.9781323004154,3240.611642711941,3573.304973745608,3201.81132008259,3801.664058810138,3617.8820569647787,3189.1176832058136,3402.892186391416,3262.5555326539115,3471.598655362565,3709.6196350395967,3362.7340531185764,3239.064828030272,3376.801561330111,3222.8536167526427,3678.5950734238236,3250.797245450596,3304.1007677645725,3659.3321528410124,3250.3060936849315,3424.284338265896,3401.6213063467294,3194.9200131110338,3570.1591575972434,3433.364379912073,3158.1546636324483,3669.9786502760207,3019.576395921178,3318.109741604086,3713.382206150558,3477.563895299284,3696.120127514191,3243.730640904664,3477.620039395866,3436.13893200028,3147.973137304136,3388.48078485778,3370.9842323814837,3430.6312350946473,3186.5746496708234,3440.2805676125204,3431.059017312158
3571.5815913339825,3303.5230438107155,3157.4971934799037,3021.0670729622852,3309.513660263061,3415.314473041759,3159.8806600556545,3433.4023410182613,3310.3382943258857,3170.0236224417845,2979.5030370274426,3280.9763002414843,3195.681936590653,3604.477931307477,3340.2897186503237,3202.2254215129974,3302.8770974804866,3260.417996946245,3161.8639605498547,3614.717422691536,3287.4760687786547,3170.256230440694,3158.2700363460435,2950.908767372493,3360.498184373563,3197.5630716182877,3187.395369144114,3580.4735404205708,2989.796417232248,3420.3826766489346,2969.6816151401945,3205.047480513517,3473.2427471420056,3297.015976995384,3207.684663379001,3548.262657882702,3345.3635727729907,3333.8785298368443,3644.0477492053524,3212.4553868721664,3503.0580448803867,3103.886345522049,3294.7296522575357,3420.054975498507,2939.4874690549323,3262.3476082936313,3239.7197822751627,3401.0379127090255,3207.175296693775,3178.2768287638078,3364.7816890959266
3316.864313397322,3224.750424907811,3042.925839448596,3078.3072753504202,3348.318858887833,3488.30385315241,3191.2451936749076,3345.372846652418,3091.5258007976663,3121.7251335728233,2831.7454743379326,3199.932511551413,3214.102614233999,3572.792132270892,3459.80456683636,3229.7469194372507,3112.972570736475,3113.668191252241,3104.4656544260556,3553.125216489667,3305.071613989751,3201.966687073662,3204.958822323595,2972.7683554243913,3290.6260102474816,3267.4773825377865,3178.0040214598625,3495.903199174074,3163.4644035450992,3287.664826912068,2970.910979875717,2974.307643032247,3426.7639721965757,3291.6596970215282,3210.4596638538837,3469.548101383596,3264.0081875464784,3176.4848345232704,3678.306350385199,3077.121826515838,3476.301673629395,3051.7984952315346,3307.9837543210015,3136.961621678577,3191.1541456836057,3087.6010216964023,3263.622248155062,3360.27977406614,2933.3289352281563,3209.8383872772492,3377.8937163419882
3281.9968216235256,3233.776623242642,3176.5212090367495,3096.974066341871,3260.2174266418656,3333.5620537732602,3115.9829264296213,3379.7276791671866,2875.2363451210176,3129.5943853664658,3095.9761147723875,3192.8334360593267,3165.3778250623045,3316.99210153273,3275.5710770036712,3080.969739922468,3088.9610414150857,3168.842935095202,3055.933850360125,3539.436004380181,3210.788742536677,3193.3793176413,3071.8511648678937,2855.6048375643245,3142.851494000706,3092.267967853148,3140.239289762324,3597.1686667000886,3057.137163838478,3062.4113461985307,3030.426120176792,3000.262858332042,3301.264717392336,3052.2414201095244,3132.149575025691,3447.189739704504,2712.8600443349897,3087.055248435414,3643.1920635036126,3002.625102606712,3265.615449000328,3099.040778732591,3182.8037228353332,3182.1327578859336,2973.4060923970455,3055.323157399408,3191.721212196523,3297.162198520076,2920.2217096579625,2959.3646215648323,3374.1416673838103
3284.681127426326,3119.6070655758294,2980.946888726641,3089.5588421840775,2903.9137056919426,3413.5244791918726,2912.9853680734664,3285.192371591077,2844.072006824792,2992.9532046010045,2883.767339363049,3155.9375523942253,3004.4981379588053,3241.098770579808,3196.9898069535657,3092.4999249271004,3080.5180076336956,3048.9006168676624,3096.76362425136,3491.5000606005315,3196.455465385935,3164.551632080562,2876.502405289417,2899.205008927644,3232.666754518632,2964.9829360845183,3025.4868313370525,3521.008496474573,2981.7326260737036,2915.306364595326,3020.161902780016,2973.8033916573518,3211.938286025357,3017.2096181850893,3065.4506598937132,3255.442754575505,2997.044081399916,2970.554365626333,3345.60077910132,2911.107896878718,3232.8436887191638,3115.8857810896543,3241.6916076116104,3115.8857866318035,2982.351628391567,3074.834788159485,3253.319016335761,3316.1553486082125,2970.093382470144,3004.8948442944247,3291.4381741558846
