F172017-10-0,F172017-10-1,F172017-10-2,F172017-10-3,F172017-10-4,F172017-10-5,F172017-10-6,F172017-10-7,F172017-10-8,F172017-10-9,F172017-10-10,F172017-10-11,F172017-10-12,F172017-10-13,F172017-10-14,F172017-10-15,F172017-10-16,F172017-10-17,F172017-10-18,F172017-10-19,F172017-10-20,F172017-10-21,F172017-10-22,F172017-10-23,F172017-10-24,F172017-10-25,F172017-10-26,F172017-10-27,F172017-10-28,F172017-10-29,F172017-10-30,F172017-10-31,F172017-10-32,F172017-10-33,F172017-10-34,F172017-10-35,F172017-10-36,F172017-10-37,F172017-10-38,F172017-10-39,F172017-10-40,F172017-10-41,F172017-10-42,F172017-10-43,F172017-10-44,F172017-10-45,F172017-10-46,F172017-10-47,F172017-10-48,F172017-10-49,F172017-10-50
5168529.3321299935,6810124.767543508,4312843.331008767,31608275.677175473,2315485.4551084945,4856047.104281701,706200.5338533294,3399151.694358295,2024317.09085831,3260032.4720516233,5487098.41815869,13695579.368675852,8991210.965035338,24040421.254685603,19203867.31259058,8676532.424704934,5715965.386428576,4659055.718839538,11085600.07347203,5690514.157558057,7233641.9526657425,3177716.9035741803,4035024.9106939165,2647289.164500974,13483677.936786667,3225445.0457171462,4725330.973402295,1408256.857324297,14127838.418650523,4326798.024756135,3112865.255669018,882155.2359122996,1520073.905977914,1694385.6953728897,1288219.4045983276,26895008.407826815,4920551.783501163,1444986.3146010423,6627784.2850877475,266135.34656889405,3567147.7502393587,332749.7240182009,914187.419403117,2321783.1409765882,9673199.17107616,890500.3977677755,13458721.601543434,7663263.104919039,1841456.6249409113,17642926.6810918,4378498.45601967
460626.78050812427,7532540.843398938,6303053.147659862,1213046.097316016,34557128.061170645,2254813.7879672945,6197375.040269483,309981.12875826354,3536016.0266571897,1007091.9800493729,2035797.9002794162,10578419.575936146,10575009.063121097,4183569.3843018482,833461.8357547338,1171970.622788792,865171.7922913523,7730318.619585127,2556013.393783661,938892.3240089443,16963074.399071373,11668012.192749266,2508779.487668775,4018924.917117672,119297.97243633243,1238799.8569711638,24156462.132379465,2423641.650314686,3744155.0452995934,1447396.2751950184,1406140.067947995,13604164.780517716,6729747.478142928,264058.0286784746,3299451.8225706522,2593837.6365778153,5647430.099787795,8633447.682462953,6707621.68765946,4012882.3116291296,451270.42449458933,5498136.425801749,31593085.331916258,14254734.661114633,1517338.32217143,8780374.166218769,2384597.4311596267,7326142.906086549,2886954.157275712,745576.4727941912,4637019.813265518
2413728.363644175,1598933.1188808628,4380593.89180753,4455205.534165645,79482.35057148393,9689951.115862442,1051667.2561226569,3755013.2242725464,2345038.704326597,15439876.45802366,9876873.057089463,13015754.905191272,5485122.09161272,6480887.986146852,1363482.8434856166,12347056.362852942,55900.25639213543,3024974.0096338904,2923369.107169479,54336.77344442435,2612326.4667415954,629167.1827289573,2451221.681370525,8502582.358756993,375607.1949094513,5511021.985825706,1921658.2399447744,192617.47426356602,291411.93515681854,563811.5811994349,2650807.4815510316,5002849.426066871,15377146.217712099,5413844.525205313,3093206.9303748435,2660855.259820117,1146300.352431367,8638848.52664587,4496038.54071344,1794884.667754944,1289181.5790234834,10299607.586201748,4364915.085689147,2976767.1895727487,3997857.331777611,7681293.241009249,2361549.3966849395,1103560.4927104346,6069244.80523568,9088096.259806234,471577.08334499307
1850422.725736883,1293973.5761774734,52879.75499367784,369125.01685690606,15132895.540206833,5979777.282831464,1359241.7520890166,6032653.72725474,4399632.152968163,828638.6018743555,1260180.9479275455,16580737.413505219,1921513.9842568627,7782535.727375376,270258.6168367633,11625458.148217741,4959990.540083766,10870279.870333914,4925355.620543395,539183.9638476543,5998553.62812306,10625016.56812137,2000679.488462884,3688852.9907845943,9581751.151917951,3906623.9242268577,3381131.6331815827,5818904.833987981,1003553.4103067945,5528198.300336096,1234119.0283340516,4341548.50915715,408843.35137930897,1467648.3886227324,5682955.32256528,8215076.55620159,131776.7921356961,392311.713359931,3377929.7998772315,864338.0314967481,2731651.4243639414,1229437.689109515,2450190.346701975,5567744.5987903485,752307.3941467283,2897441.8370332024,2279843.7366454983,9785396.281145703,12490348.561941229,108275.71139549204,3493632.710699933
7500572.617439606,2073926.1730449966,2351804.335123454,2115112.8561608368,11723351.55174094,2653687.7203865666,1200428.9891762785,5904067.482228537,132700.53141405847,20628502.516658694,933550.9544683252,156560.50825869868,8443213.195172718,3201336.946215038,2625028.774993683,8880856.414832767,616965.1766113963,3030006.3394171987,389162.1454226406,1635390.5164244561,3267357.9665988237,4478734.874095935,2495589.653992473,1926033.4440417355,1140930.734872347,755748.891842765,2712360.282808307,9320045.115234198,466210.9801152331,4204992.003491353,1798098.6558970637,7375823.319698172,4518038.554341209,296747.88711912243,1612251.3924573208,6989609.292947844,6285164.43054348,920230.0716089699,534969.8043013198,884007.601685117,2261960.7514001904,761026.085542396,516771.6527003291,21877883.408955947,3884253.1394346096,1729030.6673296266,21859887.806986246,2254403.3393958565,4236609.869284065,5846475.041742852,15371841.180535102
1338335.0056970487,2519135.4597996944,2896616.9285354456,16162756.835623085,2280731.0942039746,2314731.510240059,1391465.4859539,551450.5085117698,1424438.0697456617,6524849.992309452,4114973.111993116,6223747.96732237,3327265.1479422497,1150589.5904897293,14444904.222877484,1401228.6175551084,18270270.503490802,1198188.1745806984,1755418.275786624,2183467.283627327,5332417.208055067,3749672.897944022,348422.1803555253,3041884.0662387144,5914419.2457172545,72333.37803288935,315245.6044778392,3053474.500733607,177887.72340330927,1002474.3475198235,216431.53984707943,742525.6632671821,10592891.63443894,810141.6901833661,3249466.8616584027,748725.3799340462,25190.80913074059,1888072.6137978025,3616666.7962892205,3212351.003360317,43741.171430633745,1280109.414816693,309151.40035927866,1585782.3865668236,17143711.118274737,472861.6841135637,388913.5787478811,3389818.6761153755,4390717.849164331,1467597.674893119,5036661.864725794
1095760.2640336403,1306454.744662912,499145.95019923116,1649129.8896957384,4814401.800275847,1709870.972295608,4406371.054095666,246897.93730204934,2977216.081982477,4793851.184067654,2743473.907756702,1922523.8880802765,3927703.895056071,223639.48464843427,855448.8582539881,4147907.0785935437,2078166.4504025988,3395899.335183095,1168326.6576027623,7178039.706289184,973412.5528249556,2814310.5290368036,5110514.349618504,576394.6824819873,259039.30103401747,4910869.093588237,7387012.708847411,2272993.2336276346,647735.727683283,2932825.0400677584,1334033.0203640591,4356644.173480365,1354165.5354887324,6139423.6391689135,5853240.157639261,3626031.274334137,3441791.719312148,4556873.559913331,6965500.116819702,266429.05450685276,1351210.080406144,478190.10752273013,4002884.579926919,4289993.406614975,2354588.2850625804,2606655.171388318,5638804.636535089,4210275.4264580505,10533377.583071986,4316455.865224672,10304998.43209916
472289.8837064678,1122748.0907397051,14178470.33928173,4444631.423430237,10998959.803944241,798069.352444645,1044657.672110349,2700014.5248867255,6893424.062407371,1545271.4575682313,5276485.029209937,838315.3042389402,1443607.5598580644,4428136.844821543,1416073.7300864828,247070.27385184335,3338188.6194601245,50416.25310784381,2981158.741818061,1402166.8466822489,4091835.939337286,498718.62989470153,2263315.415440021,2205896.228376712,478013.7850970832,1352038.9880974502,1293043.7429404145,1645694.6130971364,319384.5839578748,1190131.0240518276,4454727.451637993,2559802.7485712008,4546732.096853445,93163.04523614337,7836907.054371363,1308591.7349729838,1220810.2065730356,918496.4911784704,1485411.258309308,497975.7858741873,4380602.264474163,969582.7143811546,1014718.0732887855,2951896.0718168044,2244416.685939008,1837603.8656432414,2851750.4716204465,2701090.482697074,1630497.5937920557,600354.3224903233,1815843.927460613
2108120.9850035715,4803927.061648632,979071.4524246952,169931.8122664201,599404.4398744075,1947071.069149794,273590.75481077086,1613406.1185655398,2510016.066322811,136696.59460123928,2051944.7846393115,13591100.830404101,148174.03432847725,1524519.7557190387,2307126.4088375173,778483.7491506919,1581392.2864352108,2981581.43306924,1476467.398992124,1282855.6896802227,13207810.649728261,1994128.5073568262,156914.9546533874,2572610.258594159,763960.3298646236,6142917.696166673,2241436.5271923277,5492601.259581579,257020.25342873755,5432289.858379761,1917286.9745354992,289112.5349471877,491363.70265941275,1881679.2838450298,798982.6544044488,40175.670959542,455545.85384722945,591822.5602786145,6819712.358378435,1549887.1434448618,54860.57009980532,2309964.102043319,99030.7663259194,292139.1989237201,837613.9501124125,3294490.46139522,1327821.2465630595,12766315.239604065,95604.479830656,981477.2294999534,1064106.6181322988
590860.2954208209,5703348.710242648,3290425.9404340163,446260.4943834105,1254662.8384452455,591261.89335487,2922671.2074792897,872360.9838347556,329062.4307869544,5314207.04591736,1326601.6228136374,3694947.458748572,963139.174155655,519728.2879996615,6000842.12990121,1976434.668705373,128153.89655190113,1061851.0591428615,292864.783495994,1715230.9996688203,2660147.4467520267,2232531.6984870955,1129298.6551370488,4091664.5519846547,160957.56743020786,1294266.8378076465,4319484.928945801,10717517.056877103,214671.7927325567,2454685.379177333,1123712.9806874031,2464758.707699665,3737001.240735093,318362.6066647213,1829659.240677272,2541931.9414287126,2497821.879600096,253405.6642490824,514626.87110594404,943503.2353051244,3376381.315462199,457581.68645871157,2759207.590350681,2404392.441055028,767466.5821125658,508660.238554741,2774611.253243325,3621080.9487971035,318221.47114257806,1148901.790565318,4118819.7912824727
3354554.2864916394,232341.26846140224,1415454.7400440706,506105.7195071181,526637.5554976333,1563964.9803767393,854374.2030616528,816048.0711477557,598639.0391160711,5573262.169602679,4316164.477519485,1413673.1150070701,1866663.88999538,412776.52755361283,92203.28134617957,1336408.470732174,2132455.07398496,3792665.5672973646,184994.23736818676,771073.9376985535,946831.1870499344,993528.0579521124,7695649.118325394,2784688.677685945,239403.1665029197,1192769.1390706396,821474.3331450036,3785370.5608274094,367969.9286820425,227542.93501249136,5287895.688246847,2040293.7843517931,266183.85434362286,8433141.654620426,1200026.0466885786,2346805.322805266,895965.2788685639,253970.9004917284,742483.4557479209,1574982.2956622103,6107610.851823903,762125.1977216743,1755602.4695118596,9082777.72952947,922783.1934799792,1058272.7935924395,1983975.4434902777,1465772.7431360139,11345516.11438481,200086.0399757432,233092.0677921708
4644653.515220606,468583.78612451704,2095946.382056275,1889236.2781554237,6591181.780065491,248607.59157836653,96347.18774179855,136956.34889205033,1343202.6545956277,3185625.109302285,937173.9848699376,1934716.4161894498,797340.1373314697,260091.02055621537,3258569.1444128794,89022.22760404242,692352.1992985196,2789719.530200435,257938.76816842245,1150159.4165713303,5204634.494964298,536551.4867095473,3422560.7358393157,440873.169105049,492001.63065550546,1867510.8379685364,44420.62275112857,280251.523451597,560484.4943798844,141043.1394861263,1535328.3667831959,408816.23916925926,1249722.6649620133,1192386.1492364423,1045322.4086670063,3717281.177859971,19926.51459137413,651914.5088129321,1033125.5629034742,400709.13633411913,899376.6503961694,2679242.1637019645,270205.11842515983,596536.4017601735,11882567.966777056,388670.26387479214,450147.4587383798,924763.139237002,525734.8780087454,233700.63362300445,8216508.018029481
1445249.464388025,1609520.3123557675,1470076.690509907,2984574.5603008065,1573982.0902113565,1622501.7605793066,343026.03997203737,279114.32724457147,453398.7629169526,1364701.2031062164,4597661.268190344,539923.3010853848,133435.2026365062,125990.18586132425,229155.00740531686,890185.0459180158,2028274.2344507086,787070.5469075,782450.7683695904,639727.3563012868,3687990.237686892,170420.5236035096,270737.95558445697,2088387.2427923917,1031900.9789020778,647221.9342940431,1742951.5218472832,539255.4658357252,47446.85296980355,2443238.9337230413,494248.0219957216,1499618.3586268593,1158584.4384578501,44883.672337851705,2149226.5566032925,2352414.380481163,1649405.583933304,371511.1112438205,1757526.510086798,402780.56676959875,6275174.089528799,2632742.211781367,314293.96967098274,5564467.963185154,1444416.7112019176,136178.56704771717,174471.57665793243,468432.9670732947,1944338.67440916,2391170.763772479,11703940.928346273
729956.7209545821,233763.2011453557,258891.18136114575,654775.8525547149,1296487.6741239273,1031210.1625010753,1820416.1757936454,2037685.180152259,687803.9934525953,3396228.399038246,687116.4175409656,1188975.0768644568,1001297.2212533507,652624.6099796966,38356.865059594355,25058.795174557534,163032.57375803893,499911.8032497334,3455765.125077381,144997.1765505631,451545.2118016804,3295931.4619215084,1639626.5202297014,3711160.8344712537,1261265.6842686443,965687.2789002458,552907.9435603209,2465212.6817807276,85852.29680724819,380801.21365821303,45907.69166824548,572816.6517199691,5912499.248401713,2169335.3477406246,2935287.714261947,4035486.404611662,409174.7358709686,330848.65024924214,297416.16289353627,43606.62289306806,2126814.800369842,217117.2274842086,178655.26898235406,1648270.0515457452,6220653.447641139,469130.9576426544,2383572.6040891847,71837.35631409707,9011836.911687084,448563.4290760607,1926424.4725862476
1220351.4488459083,2861300.9817214767,3260580.6697400846,622935.0636139328,2474190.969421467,5751090.297452455,529041.3233432273,297535.1812915837,319327.5627707634,359074.97217028483,1390125.1232665926,1881153.735506185,1614811.6919036547,3976517.2892006235,1471806.9780399457,533014.4482957755,4980129.232313641,189290.9404544498,2412997.1322672833,823641.4430686793,1439566.9968306941,492916.01786933764,2040427.67472765,775709.7842451099,1239832.4196430882,6456477.876258807,859352.7200791815,727039.3188240341,838671.9866131196,782653.3268905071,1798973.1755013887,2975891.869080093,201307.92170041127,231991.41041519988,2358790.8436254766,784339.5476032834,1632461.9720516051,1468447.6009731712,1183648.5341606475,1347393.0123697282,48072.703810175604,1889363.550011478,427196.8353725344,948999.7913948848,2090025.182573066,400318.0865798486,1332755.112237918,1270511.0395312917,2040730.9526189922,2784470.8303737342,888870.9596134722
1922545.3693169109,5823116.143888465,420912.7760819609,93923.17291786896,1397607.4367909343,2386435.3868766567,243747.98116704205,371662.30703496485,201916.9374872272,1754054.0327012623,253370.75309940032,600328.249569544,1371567.912929134,53429.67803635834,1422590.6949501217,134725.29667930485,104217.92856177551,423986.73300931026,2721565.954772518,671596.4383969959,1621270.784788886,418702.3430044637,1856187.1361955502,397540.51107712946,1395526.1763465125,1089182.042201418,595622.6371861785,387118.4688605373,46261.94646290051,3211519.8452843567,109421.93884093742,2489906.8660404445,67907.33285947937,979704.4424815159,1589983.213534949,264757.729901488,358614.2909455868,107794.10090244324,273217.40285062307,397558.04081702686,4276517.641443787,826430.6357637397,1437317.5203781826,3447579.8061587573,311446.21961784543,3409903.2965076445,426990.4260349284,680213.8337372958,426694.85762346396,1260915.8690178834,3473329.165392221
54271.78963509646,1388969.2767888212,4013892.058883007,1276185.2884767978,903402.2432024752,300306.86533568654,776548.1170960119,740612.0656143739,810422.4217851133,659304.7419849936,1538192.7985827168,1919694.4209009085,1377058.2392965346,465654.44252524374,805705.7051771693,176308.4670933892,394098.11556647695,115435.85497165733,719945.7008022377,1272545.4941860815,228932.88510314497,522302.7480223294,4191065.0564462985,831140.6577981723,1123163.7881932475,1137313.1096690253,270177.83303498384,2950775.268624562,171023.04427163894,94686.45275896596,1012682.2300842255,877438.5795879792,2554950.1612742203,1885099.679704526,3209568.979473343,615740.8038579364,1480734.0223770177,505393.0578176894,124787.96640191668,157553.76209783243,6405902.908433818,562425.3878990096,137498.95966427345,1439005.9506782638,1890584.5680527105,2218944.6798050487,141749.61721449796,456248.20324840024,2347555.0404949356,259790.79299052974,1690617.0271669386
320604.13112150796,94222.17217792952,700375.6696726851,2696846.825787382,832857.9195647151,26360.24819502659,95181.92305596148,212621.686944051,462015.14583738433,199251.4349594522,864749.4150998549,140094.0653296761,556913.640967633,3475862.658139269,65573.33799096536,129501.28482585656,841100.5117716319,1117237.0413584667,960380.5339764162,30589.436670971754,206826.30312331038,1366039.4056847184,266134.6241214117,1268000.8904565903,2053793.6536531139,178405.83920431172,1658574.2694781946,4445810.473590832,104108.10524911145,875036.7616897014,297706.67859659484,1609872.1904504355,3855034.401877839,221911.62797563692,530933.3048415097,1276367.3753194008,408768.87959366484,463969.64828409365,458142.195955271,196156.87819767807,558836.9072363733,1542416.4946088535,553767.4858719178,3489217.6698952606,1475932.3375459597,154479.2869543094,199157.6047064173,4612555.42085843,119160.38778954602,542060.1773694013,1602206.2062843468
453984.47764988965,277521.42684366176,316655.6011446613,581939.5303843245,44590.364445725834,796473.2445918586,428230.6651120607,2658134.8705628463,441468.35302687273,3151685.623362645,1970655.6357035795,1516363.7083379496,162806.39915043808,369212.4363923697,128064.44589912947,79892.32693203054,920295.7279766973,1154269.0475645394,1385375.2907114625,1590505.3296230738,70927.74501126845,87930.17815142378,169869.791008636,271891.2735485751,183353.74915508158,1861233.028806192,59654.74980594216,563930.3875105956,35969.84364070915,1897385.3939931008,120629.3418066972,1545246.4981472231,153445.10136916966,1513973.7860765576,497074.8528884752,1847273.5685947728,297163.01918477385,256724.18183606263,4427834.136713268,224014.3794412777,3077838.2590374467,111998.69726909931,1873689.3691619593,3987454.8529885123,263414.551517686,424344.43970961205,1603366.2523936422,365611.6424669459,444653.467404302,299491.5538774568,1211469.2957276616
1326839.575624456,1406230.9323353465,1791547.5908573298,423994.8262267404,105878.00685067987,2374832.3640358704,295006.10802348726,427135.81886398175,1365707.993346981,2852270.620322554,1532399.8935550814,502417.8156870312,779754.8062681769,621572.3283036507,1132929.331997829,50753.11086058811,78421.05739368396,227266.67603440324,22667.01427182537,222132.99627110054,2325906.775506426,618446.7236521037,596153.2842581051,332745.76777546154,440872.7233946445,26750.13755122841,144116.02494724118,664340.7380313061,80848.88470303267,188369.66689552422,316757.0172649109,507651.7983351479,2108615.388953259,255895.14257255604,398755.83598234097,1668609.0321359062,726059.3873834606,42905.09952913256,268063.7482239578,41269.308423622104,1127640.2508320862,125248.91649133578,445840.1661579737,3684868.287524108,1135524.7276316553,495514.95597485936,3357497.7825058633,524375.8184323665,317577.9603610905,153272.54352634665,437151.11193099973
128859.75219795934,157167.96459836484,306340.1384510979,311116.4537153898,691153.757614346,847970.5771493345,110581.21578365433,127875.28064074379,96115.53343090808,406899.63109151775,182950.36863643923,288072.3690119835,364947.40781088214,322857.19251032826,977746.2578833761,27721.42449220405,1017482.3579509117,72862.78938866028,116885.64965376767,583774.5650016811,33877.40381467182,442643.370518291,1332329.3221288652,211960.70281981234,489391.8200787375,3343052.257770463,1167975.9692380626,422330.4060588181,109933.28151240946,221116.8331453345,555414.6514789361,343471.03389968263,1052122.0107077663,1942104.9476353854,808049.6701266511,223279.7023943246,248454.4264824157,212082.1384044744,116341.62984828187,596603.7226230714,51707.36574364519,796660.4582348309,55901.28586388643,574862.6050247266,229795.0553022958,73221.30466053107,236016.47929548798,153178.7117592937,550147.6766120115,697191.7104946008,452552.5849889241
