F192017-10-0,F192017-10-1,F192017-10-2,F192017-10-3,F192017-10-4,F192017-10-5,F192017-10-6,F192017-10-7,F192017-10-8,F192017-10-9,F192017-10-10,F192017-10-11,F192017-10-12,F192017-10-13,F192017-10-14,F192017-10-15,F192017-10-16,F192017-10-17,F192017-10-18,F192017-10-19,F192017-10-20,F192017-10-21,F192017-10-22,F192017-10-23,F192017-10-24,F192017-10-25,F192017-10-26,F192017-10-27,F192017-10-28,F192017-10-29,F192017-10-30,F192017-10-31,F192017-10-32,F192017-10-33,F192017-10-34,F192017-10-35,F192017-10-36,F192017-10-37,F192017-10-38,F192017-10-39,F192017-10-40,F192017-10-41,F192017-10-42,F192017-10-43,F192017-10-44,F192017-10-45,F192017-10-46,F192017-10-47,F192017-10-48,F192017-10-49,F192017-10-50
5007.6889111617475,6216.3013834163585,5109.4859096366845,5238.529910434176,5776.047757446591,5997.545387320115,4522.888594937911,4585.6103306701,6143.761220466784,4781.62452264498,7940.807157705828,4407.793667296457,5353.751375631277,3541.928770975989,3935.823294283954,11179.704322083238,4576.065330194528,7909.486300836355,3409.6946290445794,6361.972788824695,7724.466460742965,6222.503836145344,11126.883672101467,7510.705493701864,9040.108516273918,7030.29508683158,4279.964082567825,8470.732138386027,2613.9706136791324,4450.539852237422,5669.63027917619,6406.217924867811,9160.92530532644,6496.279217027928,10068.99729077837,3410.5957867459747,5041.6671061994975,4229.059315681591,10570.321255916406,6493.228604357775,4492.939469797722,6263.760666049045,6239.491203755359,11049.293794246933,3269.5163563065353,3788.845679360071,6359.103574649626,7832.5494517196585,4363.9655325630465,10551.148037848117,4579.35910979366
4714.23400179378,3971.84279864419,5330.6777694502125,3791.509427585621,5803.530108609766,6710.983767927786,3652.968716382179,5153.55299670744,5737.882934092517,6756.97642310802,7850.356869002218,4823.073638293899,3557.449245702154,5762.49005321906,5207.393730057695,4365.090581325561,3140.7982099147143,4860.401269814471,3479.522182148402,2934.550154806588,5468.06065454255,6638.141887018819,4035.5736278339455,5962.416956187583,3579.1539952200856,5869.877310933399,2389.6385025906343,3797.6561607932276,3972.641907203064,3336.5227007211115,4654.6356333572185,2873.883780083838,3489.8099295342427,3797.379233933468,3519.6831296673517,4669.9392773451345,4942.278310106318,4105.928043653819,5724.516607756598,7017.955339820045,6146.2908433695975,6691.375872713129,3796.130384649322,5547.532784289077,4212.72237852586,4984.285802246004,4326.998452197371,5137.087596130335,3604.3517166760876,5169.453434554637,4029.9487192351594
2358.5180664511404,3335.438330471613,3716.39006118456,3880.7654583784793,3177.4792910102738,4248.911912851427,2650.7595910733826,3373.9606153379636,2775.621455243619,5035.773515681927,3426.128343448227,3433.848467911231,3811.7612009059367,2836.233036147646,3158.1841226977895,2453.5712333307292,2657.0563602015354,3743.879026969324,3504.2140042363553,3042.6951128107576,2648.932497081333,4741.156007484766,4888.41536410331,3513.937223298916,3109.3903577234455,5571.065189596236,3658.335299830073,3481.031287116407,2468.8553304596307,3196.3747690584532,3281.4185413842342,4371.099442894488,4170.831401145642,3563.2902751486404,3144.7071321870285,3580.0395817808626,3871.9343480979087,3256.28012558906,3416.4987837441586,3189.0524373954067,4038.4826261249286,3866.207632105063,3078.0478764642185,2889.6926667538924,2688.846882262862,2909.1516495298665,4282.886747043587,4013.6686887799688,2816.974145829431,3220.591653299221,4414.833271043587
3306.841290133442,3046.528769901513,4091.474926859252,3180.763997727445,2600.284751597044,2990.7541014717644,3298.679799715282,4160.5672188571525,2885.683979415319,4631.273964763537,3299.778827770588,2499.507906273388,2969.2061398704764,2911.5611645416247,3033.2889906629284,3086.401536522326,2828.000273643329,3230.9859874267772,3038.1153236325854,2326.7727004801827,3644.630975567928,2342.1038625705905,3096.6153789901746,2663.09222244293,2872.4181433833137,4141.962942027608,3768.2353478226273,3672.2495523470466,2981.6799840328895,3132.0354762529505,2790.3972468038273,3249.452269410318,2789.2183519319524,2735.8588944046046,3464.562617401537,3391.88434923195,3085.7473087604926,3243.9354109758824,3517.3143589444962,3447.753771541081,2969.404737583665,3070.613762669956,2429.4123004567555,3538.7797612139057,2935.3820686134272,2982.1180520899184,3323.459595909486,3018.7755921049284,3185.7115064431664,3262.786763477705,3403.6918742199605
2641.5037223357936,2814.619812433291,2960.99818767573,2795.876536050716,2805.185479850219,2795.3840623646765,3395.3742616511204,3362.9309456733718,2393.459169089181,3470.8053298907107,2879.2627009518915,2853.1311389957177,3402.605496527818,2418.4336758145564,3170.1167762319756,2799.149449797512,3617.730638525032,3519.3816094126105,2710.2940158904503,2746.624211899275,2819.84898178792,2542.599285667641,2821.2229142673377,2645.5462078623023,3124.3984688022183,4054.11861383434,3138.1208604228855,2934.1548605776397,2994.32883281241,3115.115645413251,3062.5533921631773,2889.3406221333125,2306.668828324078,2942.2978980523458,3373.531963446085,2751.208272879386,3439.0474357847615,2464.7621424457607,3481.4982970793208,3432.5213903343483,2442.8701393541755,2853.229201827998,2279.5683534554814,2548.858966054263,2540.9832144239313,3696.7737539748687,2882.391976407937,3405.4204139885014,2779.9487172257136,2911.036895024861,3326.070452363794
2407.5530600787083,2773.683647662419,3118.737911078929,3044.8348604178586,2310.8640985840207,2230.176422921895,2733.4398670291034,2777.4984649449107,2592.8402871148446,3222.346775298797,3038.1030661807017,2711.7331695008534,2800.303032367433,2577.781359795738,2756.7479132695,2255.8933502150867,2880.1465177340724,2391.2769370787996,2526.5993571756676,2539.914743641104,3045.7008478175685,2745.7796102204543,2120.3311254710475,2339.777855024231,2586.875116966924,3350.417060331487,2550.467718655342,2930.3543880209827,2895.244022598254,2979.9773566956164,3047.622193562091,3348.040854162964,3154.486740983297,2869.4617574745976,4295.1081905988285,2412.7807551043998,3215.548524392051,2634.7970261517253,3419.074754799173,3104.053386266197,3201.655621503178,2546.62757700397,2438.929484554412,2192.541178692907,2330.9490594022986,3281.933023795058,2729.0186540040386,2792.240332238249,2558.4610651155144,2976.9212308798724,2527.194340590037
3135.033466377009,2667.5065975407297,2094.0763564965923,2286.632928791323,2318.452768854022,2409.7655420132714,3178.257637137508,2957.0791711727234,2463.3030587196854,2716.7748385946843,2571.926491663691,2194.3410297810897,2514.640291061255,2989.734796898466,2426.134007159541,2405.037094761026,2437.5839047295717,2833.104938329898,2621.5738330909453,2395.5258235739925,2342.1396558664837,2504.2473194073295,2083.3250755322124,2756.1361303972235,2627.007957565031,3078.222371246572,2736.010114658061,2653.123766140499,2727.5148325753,3009.8405264938274,2699.2463742246973,2946.462586407215,3254.8765207008446,2549.4060580833034,3210.120913786971,2677.1063371605105,2864.2840747825408,2575.332278449534,2441.2019043623322,5228.500825834402,2458.2617099863555,2232.7693971250455,2302.9604678476794,2668.546279809861,2379.2451756295945,2138.22854230094,2564.4267056817935,2512.4092276091196,2608.589684862298,3466.4807887468887,3067.583803185443
2249.9711514199216,2527.1797192198446,2478.137462893247,2605.221753276421,2438.697739999248,2227.6993349045874,2567.2373840934424,2337.972716374761,2432.0484897362007,2573.2850579035967,2250.155317057943,2324.5185291149155,2608.2392540980945,2426.717853164935,2530.2866766289635,2398.6359942309064,2915.2211691048306,2474.0654287395428,2567.683925063229,2510.381207226474,2579.01264675334,2435.9742787515343,2210.4909400175106,2617.74115383988,2382.581273847973,3320.0965761009666,2355.438542527314,2527.5242514304,2572.696582824001,2372.1226439888655,2463.3216311260376,2604.192457997742,2605.4438327030844,2568.938446728944,2956.111371609235,2525.9457423850845,2376.8160754822375,2641.9821558888207,2948.4977712506625,3020.183553692742,2454.785739128597,2522.693749492959,2308.2411738458495,2244.368902294891,2551.702315713627,3113.5890314208054,2398.4648640494734,2839.953819230125,2327.394210010205,2470.539749363603,2379.059771173063
2270.8429238808053,2507.6067915446756,2076.340290503886,2285.3071771405425,2370.6276019303273,2123.3565450328524,2716.5324189781836,2785.8591881805123,3365.755860681052,2611.0113762274063,2488.072230228467,2509.4502405429284,2346.1583006843384,2380.3328430394013,2458.4323234138237,2231.8208325960836,2580.266277692856,2597.6961677797885,2587.6497492004933,2488.347298876127,2352.110840550647,2491.262274646512,2075.419168916804,2822.3523339588914,2504.294479308881,3175.246844103449,2179.7770783800643,2518.3044028553777,2427.9934386042282,2902.0153165271367,2939.2538142280364,2703.754533288349,2600.4539150719193,2152.022645448157,2817.0792610820617,2646.6549054938405,2101.799181728238,2303.4029997715425,2569.5068364768126,3372.9668988159247,2972.657969427138,3049.415915927547,2486.57485301074,2420.4185512282793,2441.915787743061,2692.1954483341233,2377.1284317518302,2322.6829904628084,2427.89977600375,3218.93382912731,2512.6879871068886
2439.162110182741,2584.151018287991,2404.111272967867,2407.312685484371,2175.0743581654524,2194.0259536457697,2821.8991406351447,2496.465868524395,2787.926075396669,2556.4710177229063,2580.7232316678237,2076.0378408324646,2335.804526912628,2175.269653035809,2325.1450391659278,2704.3520282153604,2802.683752487546,2640.299587014929,2550.2485876750798,2246.866985049484,2282.8202793536334,2425.3057809676543,2138.9530552138353,2317.893648392227,2215.546928905818,2975.043002476125,2301.7827741518054,2192.077417233193,2201.964255744566,2478.6308475459987,2518.159933051633,2685.4849000060826,2574.40051633576,2321.2403828646948,2530.7941129848023,2637.402365449944,2284.3333761544245,2276.5848901511545,2705.9822607983197,3407.2652103340206,2623.9641703059647,2189.9061675621247,2319.6607156359614,2162.5422692692314,2320.4358253910727,2609.669625560313,2760.1035669034027,2327.767561458363,2400.7840205511975,2754.416310094956,2186.823855652709
