F132017-100-0,F132017-100-1,F132017-100-2,F132017-100-3,F132017-100-4,F132017-100-5,F132017-100-6,F132017-100-7,F132017-100-8,F132017-100-9,F132017-100-10,F132017-100-11,F132017-100-12,F132017-100-13,F132017-100-14,F132017-100-15,F132017-100-16,F132017-100-17,F132017-100-18,F132017-100-19,F132017-100-20,F132017-100-21,F132017-100-22,F132017-100-23,F132017-100-24,F132017-100-25,F132017-100-26,F132017-100-27,F132017-100-28,F132017-100-29,F132017-100-30,F132017-100-31,F132017-100-32,F132017-100-33,F132017-100-34,F132017-100-35,F132017-100-36,F132017-100-37,F132017-100-38,F132017-100-39,F132017-100-40,F132017-100-41,F132017-100-42,F132017-100-43,F132017-100-44,F132017-100-45,F132017-100-46,F132017-100-47,F132017-100-48,F132017-100-49,F132017-100-50
110812600.57862939,101942300.21586616,121550807.49224533,91641508.6185344,129635407.39731167,92081328.52508472,133180515.41043863,48350013.16759352,71111734.89270358,171520121.31181884,56295717.55395141,147349729.89159703,121094621.6307044,163594564.91296077,76343211.98126704,170137308.88342583,69730844.96059906,100945155.00333354,128208876.76706922,38392719.58844061,78836194.59523338,103561033.77610058,72023782.9099596,138597730.79310232,78465326.36389007,164070165.42701545,166243456.65492156,69554808.98158036,143134686.4283808,139148561.14849842,145854227.769757,79113330.27684052,142970615.89569217,25297285.36633183,187701263.81939006,117953584.28085124,85024514.62784083,140573110.78291786,153914722.07120544,30473695.21881491,157094407.11460188,95733123.84173086,121532807.96988168,168906336.9741514,97335529.97058474,160490738.18887064,89344119.58462718,81733934.48712604,107948275.57518947,40322162.95926014,76636179.40141675
87976774.9280396,103728695.98298833,124704251.3716166,137208382.60846177,96923371.04156399,100351629.32763715,165731142.2665203,54758765.27912238,87050321.48419897,149657408.06127882,99494950.59938695,172452302.192801,131889633.80497332,155990989.1944237,101501422.5952418,117817306.41167101,98141771.59421936,87423094.68646364,139358292.38284618,35266717.206444584,54739526.92910835,97886823.52083074,42901469.040275514,145239067.9878419,67643225.63158281,142191561.45688,121445243.65922737,92541595.00798956,144227032.18078965,42696790.253971994,159210478.41765973,56015898.37045446,125733199.65066126,42125853.818002164,185078105.91104904,136653100.760668,108336030.82617256,129838935.03835031,176349551.90474704,44179802.38686311,106362504.42125873,107401201.62041353,57952764.95644057,166435123.21138835,110786446.97479767,123999296.60974137,106029096.45021747,58202164.61473365,122279300.21213831,70026417.40320176,72121396.37272708
58551216.750612885,122407442.61792794,108716962.3350139,132853400.70567851,105672052.62866305,101998542.62058325,152810327.64328513,48753497.429270804,82501513.32186611,133221388.39179902,53804288.14795599,138037918.9668032,89556914.26072396,153485394.39335057,81988550.68022099,105152529.8789668,90219841.32187845,58380648.62040619,142716539.480836,65138300.42110534,74550285.7157017,84747031.04319376,78470469.32416417,107231165.01551594,42998885.93028031,123102561.43416706,154302914.35235783,86157261.04479302,108804852.50761716,77959153.176055,146110366.25112528,52951811.704438746,102059729.4622896,60538205.8888102,99222497.43447693,103595418.44301984,74346843.32369757,126428448.96722358,150689913.13961804,45512071.97442213,108339601.454956,88763984.18050651,80600203.00429484,108519197.43979213,82811704.64660032,127731207.51508935,92929190.39082593,59210529.944608375,102079925.84787098,79063342.56928474,79147136.39519943
67731423.87222591,117911644.46575852,103300908.60668258,80528508.89214146,48184648.69134907,79267865.22492434,153984494.21787217,47714941.524426945,84332239.59633747,136499881.73061872,64114268.867227726,146902715.31431416,121435896.69055709,157983839.10883844,83017861.46119626,105289028.47110058,59860453.914556205,68499655.1001992,131738697.18942559,41262811.651326396,83966050.69755112,70939202.4567121,49469860.207657136,68589217.26865585,60204901.39049172,108520032.94560339,125979112.49209957,86003805.41720098,98864319.60482943,52845139.73797752,131220914.20975688,61193844.91866373,112973810.86052349,66784746.164399,126544989.4845164,90413817.64578216,103947783.46973038,168566044.89400643,164927524.86942136,46706626.542273685,117064233.02236561,73161763.29783644,78797185.82845083,93375312.17100485,120445481.57008766,107476064.69235536,107796194.26293765,47032609.61805577,127644719.2496422,68876706.95923969,72258373.9757908
105251394.59605372,97145628.83075036,106846673.48427199,115976812.11611733,61601780.06501364,66867313.97367654,151156685.68263352,45612899.845046155,73592473.69200864,112498505.29146916,23770504.291474186,125297019.62821174,88213237.06383896,117369538.69047625,80356525.45056584,117929094.28201655,75250329.04812416,85519830.2319081,149449664.73337266,27700780.55544536,80716856.45886873,71789606.88536562,47855244.14708793,71844063.64302173,64911304.33604614,68239392.9745562,75531950.18277064,93122126.772679,74814701.34748015,53179322.004673496,98090706.73213081,30832316.510061435,110750578.97789331,50433332.190108225,87112256.35857873,59833199.21035967,71289498.7467189,129184573.67145486,130851699.73138058,36124691.59026729,114313017.15276347,54445694.74983772,37660474.45309743,70378677.78972597,82609547.6176816,112017270.5654079,85820167.67766252,63387222.55992122,110673162.84194556,47114594.88365312,58122790.8756244
59667706.15656066,97638849.4033397,71151868.30044928,104942585.95410885,47175533.04921155,71314622.21995473,136296401.29165864,49833228.574035004,61833801.732775845,136082549.37673834,33606533.144600354,132487111.92620519,100751185.34950224,88809483.65779993,55809571.83187095,91355628.6407119,75375131.38714558,48107434.83196592,134534924.52849212,41842934.27486781,60191559.70713714,65142011.51528844,87294766.82346141,95988927.81497543,47594461.139695965,74270920.05411302,93551725.90477046,89401784.37497015,68309933.65654126,36959538.609824136,103499494.90284821,67916240.62004061,97814513.12617975,36944691.481330186,80742557.57237507,45904833.69537108,72971995.53445917,134172549.74987118,140356385.97926927,29110781.253652643,99392720.8207495,67624933.05732957,51327074.05697468,70592972.26935741,96308532.31119369,125129595.56572655,75044345.98921019,60971391.22842914,75052234.0842416,101032851.24230433,73587213.15921682
70913075.36261521,99532017.33268958,89637782.76857069,80292604.93002494,59291196.93593817,74078593.67466347,131506988.21313906,39839906.83667511,80872042.86758155,124008550.25583705,32087941.587924957,130808513.89584409,101873172.95994675,111262273.97395235,52949754.44306524,84379522.77503921,56852731.15556778,72429963.48829976,89576376.2949816,55850923.56019757,45952876.07198456,55317054.757940024,49751070.59747392,70271417.07914965,54475058.4621825,70898244.13902946,64751293.96985018,70185070.67935447,86088961.84088282,53669329.41878201,129054715.60463268,38690453.46174047,136817996.36659026,21025225.852391534,70298173.05710158,46155327.93345727,102069860.5705822,126264839.07860589,110340042.88312016,24984202.71854831,99251104.45828389,59328730.24905191,38254683.6067935,61144009.16061691,114899808.95837565,94092892.35364133,51466069.30091619,61430205.977079086,76226960.93942511,44527086.003472574,43039305.65491645
54185885.74469301,88450034.08194281,69326217.94841564,104907234.63703232,45661052.899850175,77034768.4405182,121231491.71807796,43365632.41859683,53530896.64430347,110059963.2721768,43818030.701570354,94650221.71668598,83472257.38629065,98229923.8709011,70513019.63835101,69463700.91273361,54439420.0382334,58155345.50890052,74005355.93841095,31138462.173485998,66891053.38110567,35514020.84565175,57993664.35568438,104113694.51209457,36994714.02801662,71263071.21692151,68963977.48569904,79075105.11384727,61549630.21468721,51449515.97628431,99453547.60228533,42108641.322533876,100382742.58739437,36222463.55432748,85072000.51200993,54863728.64713983,65387244.46396025,114616838.3550097,117760587.45039876,15348724.600474676,71586239.51175363,52745694.84586628,35584513.335505985,30865293.704988874,66727958.974179775,96829466.53267002,44806027.108949594,66831138.12938115,53265824.94487585,38243465.07916057,61532634.86417113
41986887.90028936,107704299.57622984,82453455.9217096,98675710.06804736,46520906.81906119,59132146.635732085,122230172.80416033,58868762.64577602,75328730.39561063,115900031.01987587,35201058.09590205,79867050.31474403,77014526.48134075,101744609.5107295,53220899.76914863,68928119.82822798,62826539.3636335,58170160.50901063,76145015.65891044,39989156.43893766,51984682.97609429,65620419.259324715,44951179.19252866,69241896.09353954,45542962.35120595,47655061.61803903,60081532.50973238,72632604.28339738,49833430.597074,38194020.8803493,104439111.5523391,37404242.61289138,107370153.71620859,42862040.6476892,78407437.87439455,32119440.885789208,58678187.911076814,104949550.73262157,87126769.80800804,31523441.62511313,76494604.93138988,86331451.2933258,49013593.73586053,49633751.84078554,60045769.88137702,69456854.08386981,49624693.71704241,50642317.46452875,87225695.33682388,31395685.882910106,51563276.275907226
46108903.355609216,52979387.59363086,63575245.75655915,71665043.56621952,46138024.482568204,46221367.40078754,101720889.12821226,46728698.45354873,73608225.84450239,117404618.05949229,38677197.12771212,91609725.39227588,100842225.62685812,113613779.03810556,45593687.97452813,66350331.06987327,74829565.34592877,59440221.22184665,87558774.11094956,41098263.949127115,64613176.14355988,63675196.30052398,35266705.740420215,61745033.10334116,44863460.24659193,64080679.32144651,66350888.17783087,94921240.41170846,43788125.9221546,38155000.4203354,110341794.48369628,29476715.252861664,92545516.54472758,23580630.74670446,70490534.31789675,48601141.52020532,66179263.72732871,155966499.5106522,109894373.8442582,30037013.38894546,82463494.28305015,58061738.40681601,43354059.72844945,44859457.58928896,70773459.37486352,84301466.8271429,40627679.36172007,46819173.13884447,50262766.04921892,23512849.877763573,72371062.19983818
49079477.255299345,56476606.196223095,66832799.734823376,78527479.90863803,71739894.96294414,44259393.64175817,92649863.64353271,42621018.079782814,65882607.3740774,95992590.43262386,27536250.69997261,75045699.7101647,91643840.4689682,94633319.18666631,49040318.600380525,76646602.63001421,60359104.18891561,65809887.90051904,69178585.7008073,28988629.960611988,50458325.588609055,51011874.48612033,33172807.116134066,91964542.9995366,40460313.76594709,37547137.2277481,64430178.955571495,63280270.36927514,42774099.49516594,41942568.91572374,94452149.01184103,34013555.961945124,80180328.65665185,27709442.59376016,67267270.76717056,42183755.965181604,56573431.7583779,117859060.51430549,85665553.61015455,18304908.434521873,76369402.80657049,68850722.51720859,41218030.6777941,31117127.875004023,57216576.073327936,82285782.18719727,38246722.174718834,43793201.173469335,56610882.0172687,19907188.128759995,66673760.67260486
40687386.81327411,73242721.85418746,68376854.53539555,79856272.84247702,39918074.207174405,46256782.467817605,83811713.13196495,55549219.8340344,33512201.174342014,100357886.11131816,31892833.36990725,100858947.22329709,75495031.52110292,74018445.9500066,49070121.59356733,55203649.16564969,60439954.08721431,51175736.05046523,63682908.91331627,37614085.85570268,74186640.52540784,53322031.34847456,43914433.93319891,59463125.588018365,34441009.83498165,42201750.58126874,65440145.1804996,73963494.51459368,51833623.60260644,42501820.36083417,99539139.39257044,36552956.90876182,88499115.05138218,24684328.370915454,82128874.00857957,52941794.92249297,45501631.51425927,108634148.85238744,127941254.96241367,19363639.697809793,71378611.95430343,41230109.65719404,36511048.86024132,49019268.50457363,64093046.81577421,69682391.03522736,42735566.00945902,36025345.158814356,48878376.09667967,17725417.678042714,57342766.9422369
44924052.562391184,68843786.88435929,65286986.10940299,69221743.25859849,48661798.79261703,45122169.18110468,79972967.78452507,31546472.631768662,50155316.06481265,103254679.7120931,37206963.61770481,83541996.4057832,66387658.38443693,63898479.15232651,50653829.68188876,63319356.57123788,61590684.911828086,40037298.18348244,48168688.80163963,41971468.19234714,47872944.75443407,48868222.973054886,44461156.861818634,80482600.18850139,39627265.30074399,40556805.29466191,61651052.23800302,64701865.60048921,58331778.48213515,40623576.80284319,95569363.62468179,30492443.54909031,62757133.29885375,30004755.823485725,69890549.00554498,25689600.575101204,50700058.258372836,96949867.29482652,85637703.75304821,30636237.68301445,60713761.5535661,41265361.46016462,35004580.19389708,33935625.86095087,58155022.45441733,83158558.29760239,54868587.19809447,46729666.031357855,39645772.781957805,17884614.829795923,35284881.859118216
34561449.004893124,56321627.837887935,69778795.47251259,56295125.753039874,37693997.098541394,43314134.198038444,83477419.20297094,49107528.91261839,54682332.4006881,100408490.6002949,24316327.37690538,58955560.31280543,91300769.71748325,41785116.29077621,53514901.60668762,65323851.80319322,50622192.88027526,39672638.52815787,58491543.862507135,35121072.37527616,40922017.588501565,53086436.76803614,37724487.100163646,59258667.03710668,32316673.301972043,34708261.36326625,43876884.809212536,65818389.15946492,42489644.072523,49343751.46275289,91186404.93785706,30817991.92604545,62057767.05452942,20627114.683841407,61983265.2919033,35135815.05881032,53149253.96010873,93802279.35253654,89515537.57871082,14959217.458577964,75779466.1839168,49036318.49386185,33548268.659695357,54129758.270497404,73632474.99106973,73384176.63836205,31212263.021124247,35475195.18573442,44730263.61904246,23048538.32034144,55713117.68923296
34819115.975812614,47711270.92163017,64468259.49615865,82412574.51618738,30102439.800220232,47826398.11048506,67106298.34718218,56729521.62145513,31147779.083322812,92893165.21199463,41652083.29010085,59657446.68289321,91657538.02917548,33091758.304614417,47268456.50727703,48434659.048491575,41628305.86482517,37069809.350358345,48757389.20853741,26680350.02396382,37404360.09945668,25546855.465154003,36150324.61577682,74832880.78628232,36596516.10753868,34116504.65681621,33546673.950339522,73036259.03771822,34372732.46920694,38442530.78563047,106378933.95078158,43769060.09535187,70974259.85758863,20230931.229063008,57397485.11173591,24564564.666057345,41123414.14423879,99897888.63335024,88342610.7437673,19157057.52248688,61576293.33126153,31036485.80786707,34433806.11469011,42015371.25454411,51764943.77561392,75450469.09261006,59053312.21586276,39681370.46585853,25343209.601563346,30435510.822073508,34740545.024377115
29704827.965241868,65306820.782085024,57531227.642821684,57460605.09876734,33633424.43365344,36794060.427964695,101225004.45768675,39569255.19383995,43501612.135947905,84540736.50601049,28846196.44835891,55771348.69624157,66075007.2968355,41301719.13607228,40255888.905920856,32588743.480017487,48965444.76056385,40116898.05194491,48615619.49728946,46749021.05662739,37238194.884021804,42702285.8064329,34996794.60218579,53697594.029428825,35589232.909084864,28681318.998472977,32612120.04291278,75103656.539018,33287427.45622034,38274656.35771068,101632117.7196079,35861493.10423043,77532516.78232372,21135243.4790354,55569873.978584,29821941.226711463,56956666.93272906,103120935.15877609,72409649.02008204,21325033.514945544,67069433.2050948,35130821.018418744,32860174.9302764,30247337.53484768,41054658.30322355,77573921.10784201,33347269.91567339,47961930.04114852,25881585.78389375,14606732.83896203,30300393.949533947
31896494.2548711,48332596.81335042,54776429.50678696,56062548.544665016,16729038.659236735,35999402.60092951,79911990.95012112,38557378.927573584,44874799.705116935,89968825.80675478,22918682.68708441,55964534.4508747,65657233.45575779,31284371.086237393,45805218.31281892,46561018.36188851,37069383.1927677,30241543.43701907,36401833.50881905,24594077.504043866,35420715.62851835,32277055.681156754,37547377.134542175,62744481.31900044,29338581.2170044,28370351.021752268,36942083.609561585,60937947.90835578,27616362.90094306,55726531.44665635,88858933.12721047,46530242.26408427,70532824.6497258,23282519.134898398,58029390.48536894,28422364.244340237,42418694.87799826,96591135.05361468,85320793.40628476,17421606.871163446,77817000.57988365,51101647.44369515,20361912.565636367,39015990.93544646,38699250.732506365,66910951.50495502,25881727.469665352,37869227.630832314,34812966.34869258,16678171.345931182,35134978.32990805
30793131.034972508,61381035.20588601,62930011.89993027,62422239.97314249,36208335.95153004,31943597.710291903,76436161.58663844,39431441.57139581,36243067.537909135,81659270.08883558,23621438.541242227,46698158.9907624,62067055.70627524,35352595.950210825,38108877.09419235,29987325.771859374,35179541.21680861,38388987.700997375,39027642.41480738,22837909.725694608,27382649.159603767,22730000.949220244,35771107.44040199,55914618.242322996,37708930.70468576,22470401.609932974,38878224.09540348,61596453.48707829,30081260.16837774,37565262.980555095,89578498.98922823,36138316.68722541,65234804.462829396,19743003.740225572,57007634.48466953,34225147.54656134,27970547.76089596,118665214.56646286,76302546.93164532,25366176.029911183,59919303.96979398,35604834.448642075,33783221.48575279,23261082.717837274,61271894.597570546,67328390.11695428,29194525.07593421,40373292.00233587,26212737.308322296,16564922.959051076,39408963.19233163
30097163.473371845,39748813.50338119,53670164.20495724,42378583.14270839,23954740.651149802,31814471.125322383,63839348.190969825,27523748.726846363,42008887.44296514,64054015.832152404,17351801.00195678,43598077.64178918,69105410.63108844,42548664.55913808,38491395.48278624,25787790.091386836,45830258.56598849,28893667.37091859,43974769.23287965,31355786.13288142,34707679.974016756,19485187.46412382,36209428.53239133,53080201.89739307,33944534.1213466,17994642.007275168,37622528.445156075,62026089.663894646,22740457.855828233,38456529.5489573,75152314.20669793,40308600.002116464,60167805.71028935,17827942.468509752,60308834.13739595,30005835.498112295,50948347.771140315,101215142.72584894,83779096.69967943,13763951.489416985,56108910.35944418,33241505.924083654,23692891.99624675,18718246.28332078,47830653.314411886,57024520.5110081,27895162.41204105,39833254.58732781,27324008.418251872,15757808.227376923,35275654.0028325
29966499.47015722,32072038.901929785,53623212.040145814,35846359.25202552,24251715.144086175,30907291.590741325,61152008.78269777,22854325.083800144,42136914.251565784,73999312.8158126,20582019.79492799,41648940.0048691,57136519.736926086,28246086.543377556,37719830.45604254,35070072.89329141,36228533.51302319,36543079.72037805,36473622.156974606,27226478.983266573,24314985.30651563,26546863.57936995,33896844.20836791,24558960.52244216,28657593.858114097,16835682.16594735,28436969.39659519,51265144.184157826,16709007.574710788,37542886.64023724,73225836.93396209,26880806.779217668,50338555.07087604,16809339.662586376,58746270.8089236,25609279.09319891,35443707.60826726,89743996.19805983,51839720.92337925,14224893.980752934,56787658.38497874,37782371.02626279,36140586.13704433,22830993.81794617,53587470.46927257,75648438.07421148,25681207.88948593,32410319.09864503,28067614.952191874,13593911.734869875,28088282.53794109
28863732.209682588,32759332.26049735,46851447.08705128,30447078.256709483,22271865.30662302,30242344.243651386,46656828.42163438,31189274.02101983,41297180.44635324,60022576.28328231,18627677.57556499,49595834.37663026,65356583.16683906,36767589.97987181,38003076.98053779,28775564.105652094,30957724.502046883,17840698.578036476,50165989.74642526,23741019.572252054,26528481.847602185,27544452.87528698,35015241.33480198,32871085.94064575,25950705.339555196,20781390.004251044,33702341.157281235,48108887.52753631,15181779.268985601,37607814.00480284,70533984.60809948,28040871.7628654,43711559.10963368,16816314.198140785,47772881.55295252,25864729.254557434,42270025.086894356,95010952.55890028,60555003.20970722,13047625.223513752,61344288.52164933,30037452.225029487,31434363.64257908,20929421.335812557,52352834.78327609,71994323.25208804,24498890.203122016,27593045.80158088,27987777.88315437,16156613.330893382,29670657.968852654
28104295.36929106,33834481.897688806,53697277.94237722,35770898.5004404,19944776.60957042,29714557.048234418,54890108.96117406,35101435.050915964,34695609.892109714,62023077.34757735,16133908.420878513,38447021.29803583,52349819.950778596,34305881.270587504,37204872.85583542,32501876.832731545,35972643.65963273,20209530.245485466,43569122.64208278,23941922.262752548,33351593.671306126,13506001.139283007,37791066.88228521,25268511.310951944,24694815.170464963,21486377.393944874,29158680.510821663,59500117.627788074,18673477.72019682,32334903.167467378,77681752.99593695,24058667.287697423,52789376.50451289,17709004.90741901,46731730.45434027,24024122.679571826,49619210.912095495,91601314.58571729,68353628.19140007,16709702.457494633,56416239.358523615,28808128.267481945,28027103.69292659,22996320.69741971,55454007.728379816,54737081.97690509,22490691.800742917,35540526.98554995,29234975.943598967,11354210.231302956,37848070.85485816
