F32017-30-0,F32017-30-1,F32017-30-2,F32017-30-3,F32017-30-4,F32017-30-5,F32017-30-6,F32017-30-7,F32017-30-8,F32017-30-9,F32017-30-10,F32017-30-11,F32017-30-12,F32017-30-13,F32017-30-14,F32017-30-15,F32017-30-16,F32017-30-17,F32017-30-18,F32017-30-19,F32017-30-20,F32017-30-21,F32017-30-22,F32017-30-23,F32017-30-24,F32017-30-25,F32017-30-26,F32017-30-27,F32017-30-28,F32017-30-29,F32017-30-30,F32017-30-31,F32017-30-32,F32017-30-33,F32017-30-34,F32017-30-35,F32017-30-36,F32017-30-37,F32017-30-38,F32017-30-39,F32017-30-40,F32017-30-41,F32017-30-42,F32017-30-43,F32017-30-44,F32017-30-45,F32017-30-46,F32017-30-47,F32017-30-48,F32017-30-49,F32017-30-50
44650.75475202086,52227.22833294867,54914.851566057296,49390.88293564425,55528.13447516358,61081.824182643686,38783.99048432257,66826.86027788963,84596.33051887032,64580.411016263075,66299.82172054065,66734.25439136196,55652.948444164234,39722.18449112347,58157.92116232304,34995.63136597981,29335.4641808784,87858.58358180085,54819.748572502496,41517.554252659924,49634.06824363465,56684.14614193049,55510.74397347605,34839.348743963186,46563.69533474691,53864.443255255894,58772.12789397901,60857.464780144495,59192.73233497412,36734.564541163374,56581.00128255685,62464.073266104955,36999.06370835824,56187.90687653294,41954.56054446178,42559.985708965585,52369.705946397706,20219.515175322827,33005.43080442223,29946.91499915512,31416.402099884308,76523.36359014465,62558.063294379885,38584.7479592487,47229.30799788379,47679.49239013405,38737.66722802667,32289.645456943257,78794.42685580894,25355.0144316451,26735.71795857344
37930.9948068598,32655.760323536506,30714.77844700513,37856.64309504708,25652.367108991028,35414.760218610296,20064.60774734195,39496.06826500717,40390.11307922688,32146.013455648575,40323.46286930876,50417.62343927719,35095.90505703959,37592.828093542616,36346.23013332408,34372.31162158416,36291.86865384176,41633.81059691753,34826.09488360346,41970.948009521555,19785.131741091187,36179.675279901785,41777.31539797765,36556.075098321984,41841.10704068124,23267.400707182016,50610.3325337248,25071.380821723884,29932.186930176824,28762.075078550453,21904.594292181286,23115.89040142626,28770.525125871707,37161.286523713585,32483.085642610313,22514.930574558657,37467.83377315375,24116.730487480625,29323.278216448245,33193.077177791885,28718.701675927146,52039.46258539792,37576.091987774584,23943.921496408715,25854.10673442775,42997.94155778699,23740.587501800717,19496.65921999772,43029.38251390537,31791.83488328473,32084.250895088757
20253.817482426017,16044.522775697267,16173.830127987738,20038.910085345655,16045.137389974008,22470.88071742584,10076.702243541036,19037.557704766798,19000.73055334904,11668.263432121812,21280.574469791372,24059.50355208611,19255.767991854136,19153.844075536854,12214.45897393251,19621.857933167863,21001.55156887328,29610.633631874185,25976.406898831385,26606.065556298232,7531.290980356971,12688.797155563088,25650.034839159172,11515.644454636209,19199.144454769073,11094.306436267323,26464.15578882301,16078.555115902464,23805.859567707488,19775.656780342477,10880.469287752541,16660.59830100245,15191.609699251663,26220.380607691084,18962.338370784248,16050.027825155228,24406.99464244526,12633.350803557541,14386.708803814752,24489.925508210075,17876.818089647008,25234.79826604528,15744.945128015128,12465.166848041783,11486.43713694617,21648.378525194945,17754.96094149022,19826.926276473285,27092.572345950226,13095.502333643875,21635.660432637076
19534.689608908993,14077.987383843472,9490.226192737593,13135.111545837804,13310.5698611939,18785.15439567615,13186.10294214143,16481.287935141605,12569.715971206168,13239.292160728333,18435.219071630516,12009.293443000328,13046.97305485166,15689.622023331523,10362.163967266097,10640.895050859539,17238.381760526572,19633.761794447797,17262.40268456513,20242.38281505422,7031.05552540731,11184.010294743115,18904.414455475056,11245.807016486939,11871.59401196832,8094.672626430772,16969.08155728703,17915.913488691385,16112.102108128807,17363.942726407226,7566.461158466167,14676.229113122135,6757.146855390526,16173.421694876868,9151.146122475147,10000.123693806583,15022.531852540646,9335.392471822794,7184.244245719224,15592.938673838218,8674.957818083998,15521.453028460903,12179.048537464176,15142.468237122652,7864.079450996954,16732.83314782628,12615.093363383445,15793.93417920223,16569.365068098283,13589.126367767702,17602.843923205488
17320.404641446723,12389.795545244831,8135.101629428587,9492.457181941605,13267.37664218557,14872.633666619828,13639.20012494845,12378.30248819958,16535.266034368477,8948.856883155699,13890.440365562135,8979.714910874434,9742.229495498199,11193.360596607467,7221.797861345106,9474.003892737916,17996.210539865253,12955.826613753614,15132.402673429066,19370.144304792124,5282.657173085239,6560.702377186427,19257.124040381044,7138.811556373749,11163.511105976206,6582.606131526559,13815.515790277528,12946.037910567324,17165.155744062264,11929.955676383393,7741.931570718466,8915.380683396976,7922.234249666366,12296.661339668155,8885.356028896442,8799.830739043855,14493.514547439687,7736.139528320229,4813.295469931022,14665.051745413008,8901.827416937302,14654.593559899764,8815.262403016022,10174.872770276254,5813.307277468972,14710.684096324574,8757.451979883303,12521.87704753226,14485.066344672856,12192.646470612832,12445.233018106128
13021.960113582349,10855.789544561321,5475.226974869906,8310.644284551516,11831.07462510483,14459.83762768404,7887.177709900645,8604.850860420764,12502.34158851044,8347.092418022721,16152.844216962245,8854.924129875895,10128.934886482542,11928.959678807441,3672.4507052814947,11652.961724442494,19464.798676208386,11382.445912150337,12346.628426266852,9476.08389490718,6271.412915261828,8279.779306974991,12342.098338031295,10427.07502907497,10811.825262414159,5503.564881673184,9507.58847638018,6972.073069262678,18508.422703838376,8704.84799163639,6076.356708424783,8650.374146181714,8264.345081640051,5959.025472850839,6192.984058338423,9492.781860490548,14174.34599931894,8815.362491551898,5487.7723016315085,12252.898028540501,8142.543592012314,11234.175036367953,8278.845672950254,10857.737790547644,5079.28557190605,11503.350971549367,4629.437379421282,11934.626937319577,9607.50439640031,9531.882334205633,7098.26273010574
12354.581328394346,8971.38305772453,4434.157482057095,6154.009838377972,9571.627232303965,9666.082071332408,7408.692010817159,8508.446357776855,9228.528350216387,6762.760043088402,13444.211740261047,5477.745633583168,8105.402652896078,9446.40921261036,5282.880791277966,7330.227590718757,11390.250310427567,7244.279961509902,10372.497699819498,9711.923680324204,5034.330506052198,6883.884961518584,7357.100238450466,8303.38323568599,8750.732015085854,3676.3934027184455,8186.519899128894,7377.664181534098,14843.308421282747,7070.764131333743,4948.812279580035,6489.622777368888,6303.135264644896,6944.547529206637,4577.647206498539,8379.376680154272,12260.45050284069,6956.523826094585,3776.3730153088954,8058.68045601024,7174.140360763587,10864.850595242926,7610.668718495241,8474.606323555534,3372.1362511314,10159.18282191252,4345.402901614969,9791.141084710778,10303.482928761276,8308.060262686578,6081.361928327124
9156.59086037719,8357.902225238447,3479.5623035881226,4598.0157178739455,6532.643144608797,9828.022617050472,5388.947959636146,5604.3965363873085,8591.36499863932,5242.502122262716,7774.66259542358,6023.070876533516,5723.320516654163,6933.184936405723,3174.6463114841335,5963.6364532297075,12175.037583795269,6189.14950029125,7674.184677434814,6905.568514156273,4879.402784137875,6081.307467907713,6327.0353290204785,7278.191192323653,6981.7154198636445,3286.368195476386,7064.405314170131,8045.1523677515615,12698.820101103425,4928.86556739912,3794.6417188032415,5729.174073823597,5449.361006149711,6899.009259716632,4723.859145649645,6453.093874082732,8876.597036543995,7218.662851250295,3786.5774604515946,5898.782649619032,6227.8796161045475,11686.894641016846,7092.421054941259,7744.659024027041,3546.633784959258,8756.878573634844,3126.0026237811817,8150.761863147847,6356.017606011777,7434.79943224805,5126.2768967124985
5920.225433368652,7180.371672098301,2396.1730983725456,3378.554378039071,7312.759056906703,9298.501823132472,4151.240932592609,4636.627042863083,7849.859939527866,4998.7201332357945,9297.469509454993,3520.5506871792345,6065.86348426633,5499.237799736048,2481.355559996488,5326.74674517398,8638.351174339068,5993.595223571936,7165.496609975687,6803.788545197985,2584.9196897584543,6450.788287020268,5889.811788630348,6687.614686895116,5814.254591651032,2236.2833152489047,5896.8782776802955,7206.275172268441,11617.083073368265,3095.886837614137,2888.403036296873,5338.841288753027,4978.073690956,6923.167037603532,3434.003905151026,6425.234344791501,6863.164736525323,7036.835393424065,3985.3619927770524,7386.112888407406,4753.926807191697,10000.093227180281,6549.7533714967885,6540.616734511415,3988.5230511778836,7897.434620953501,3102.949790065163,5079.538945318667,6745.07819875107,5836.311106295505,6204.513003608229
6157.168764748393,6331.417731322386,2765.9851659692763,3123.795369562091,4806.849321760171,5643.411843711859,2611.158742434133,3915.896816816055,5815.779221450752,5280.767319308143,7471.740352869521,2498.14791121011,5835.265081810368,4375.828349643175,2163.9711647867457,4815.848761641016,8637.86596655872,5472.665132622696,6224.389805330368,5327.930896386268,3064.2933593748885,5085.574851196866,3470.732122792671,5405.900666830371,5297.424046670849,1692.5950155033893,5313.540606110187,6861.898186218039,9666.39129808232,2503.0187878714028,2939.959169703601,4391.860672417568,3865.8717011985477,4967.70515181288,3158.9205779658623,3716.795271916867,5540.642590399656,6228.2224493234,3277.710854939947,7263.918524507233,5339.469453381557,9147.909554730224,5547.536601185038,5153.176224984696,3637.052308926652,6640.56799423097,2714.2472647593804,5037.348174290777,4248.680387830044,5632.104951894036,6573.005097357525
