F92017-30-0,F92017-30-1,F92017-30-2,F92017-30-3,F92017-30-4,F92017-30-5,F92017-30-6,F92017-30-7,F92017-30-8,F92017-30-9,F92017-30-10,F92017-30-11,F92017-30-12,F92017-30-13,F92017-30-14,F92017-30-15,F92017-30-16,F92017-30-17,F92017-30-18,F92017-30-19,F92017-30-20,F92017-30-21,F92017-30-22,F92017-30-23,F92017-30-24,F92017-30-25,F92017-30-26,F92017-30-27,F92017-30-28,F92017-30-29,F92017-30-30,F92017-30-31,F92017-30-32,F92017-30-33,F92017-30-34,F92017-30-35,F92017-30-36,F92017-30-37,F92017-30-38,F92017-30-39,F92017-30-40,F92017-30-41,F92017-30-42,F92017-30-43,F92017-30-44,F92017-30-45,F92017-30-46,F92017-30-47,F92017-30-48,F92017-30-49,F92017-30-50
9498.516082185184,10013.12847859288,10607.02935799873,11195.991677005188,10126.673218635297,9700.748217925984,10998.017964525412,10448.081894675102,9579.26022606378,10479.176655447922,9610.767575308604,10529.254181050605,10847.844119473913,10567.31087408908,9975.10827543692,10285.122551389559,11131.84565140648,10370.758487837693,9998.244318661695,10460.810292208234,10371.850276013334,10468.417519926588,10528.395727228359,9875.642878369255,10955.896917659977,10508.380718491633,10588.84168271311,9636.712099513443,10937.388248600926,9897.632146411892,11039.547306296332,11351.445437172944,11630.685590097466,10387.769917157166,10050.933241545958,10536.7380095608,10464.578895957551,10862.69129660233,11168.607201701994,9911.810181354942,10706.219330184735,10243.992844646162,10314.103310047976,10798.4781223478,11095.056748665844,10883.801311023479,11033.81182217846,10266.628479797897,8962.393215173945,9907.147225618151,10717.531585546269
9303.072903164642,9502.7586797492,11012.331120889781,10840.415554056073,10890.172757509226,10764.523741048355,11087.161882089633,10288.24255401012,10395.289952040046,10481.933060641906,10184.343747089557,10255.457564241047,10315.638033559273,11067.023718057137,11310.793204910015,10189.968405354484,9765.516560808108,10936.683317573827,10995.372451534438,10107.115588273547,10947.544461196772,10310.066822342244,9405.387806245993,10452.652218169373,9776.268722483841,9826.544630523389,10443.482963900013,9620.115377716265,10202.745309095228,10154.901891802992,10566.347716868057,10373.52677862652,10038.62510709661,10843.169707080826,9721.530727771504,10045.66219309378,9809.431726397212,9882.99742678829,9981.114711775255,10065.988347516613,11001.233071710145,11172.725781246347,10522.621200994097,10704.581747767921,10818.035704423242,10374.454983567754,10378.485257354874,10622.602596955841,10893.003402099013,10473.90952872949,9616.391061425693
10598.971019961526,9978.452467287058,10714.039889931633,9756.583379817454,10911.547675143123,10435.08545006462,10847.529181383079,10524.912615761677,10007.143120392331,9745.381287254959,11068.303763299999,10975.86743703263,9466.77346209708,10703.008876819335,10605.160850384857,10348.951074987184,9727.1241885578,9111.551112050089,10002.251768463077,10057.459542070757,10501.762160361259,8578.080266079673,11054.906164906308,9659.141101458432,10803.510900585621,11224.033259562364,10374.59314679363,10546.374362051338,10420.954691224164,9296.658662107408,9825.059540182934,11267.710313534932,10399.79029020031,8792.198398559178,10256.740820851755,9626.935576864487,9649.98514661778,9886.213064331285,10567.866052718407,9996.669496248438,10920.999844568465,9810.292289270212,9985.385468341821,10695.458862672845,10347.556868489963,10505.191237773884,10056.1214890046,10044.837279810734,9591.765648472632,10547.923912073762,9514.891384551063
10881.698310086698,10338.934742724417,10921.638595116598,10437.732077573426,9867.493616697182,10806.279565856428,10854.520510992788,10107.346234562574,10163.613677451523,10029.828372596141,10025.844579276432,8871.42403611761,10140.498131287264,9616.944492101647,9609.447659401998,10690.5820282588,10433.786591963823,10536.602393113584,10377.02780414235,10348.834567760769,10194.217320072337,9954.399931692344,9618.713583237855,9401.418522739385,10131.537786387542,10167.181233108491,10040.001485484543,9943.60236985689,9887.786093006442,10279.154309702719,10018.651764507404,10567.07270093181,9472.945178597907,10830.218571749603,10969.28804283546,9492.501438253785,10397.660752899308,10285.252083281463,9522.374547856482,11110.035002407614,10811.144391864505,10688.098726302105,10107.222797431368,10431.28319759976,10453.434480312731,10547.014877835894,10515.68997375671,11013.490295958734,9914.47498288707,9753.897958730984,10491.725664184818
9910.560360434838,10285.963972126856,9680.210440584176,9865.06582254546,10391.998174113021,11305.021281514566,10857.881883123799,9395.08578642389,10221.934906321825,9509.98389656645,9871.636254807476,10424.602291819947,9725.30764515312,9581.36590975451,10452.690152125615,10406.799572904998,9513.225311142925,10365.869486778385,10581.205991223538,10026.314656410654,10230.910505043836,9860.540158419986,10221.963365293816,10660.05790049841,9796.651344439568,11235.418428681503,10407.181034656787,9097.924482201273,9826.502147974163,11139.448814266001,9681.054298291916,9847.889885935916,9928.907531006227,9883.031016767447,10870.175300572659,9779.100462196664,10607.800354070745,10399.110350190414,10221.50326429228,10288.618764937073,9606.93780335244,10012.104503272341,10509.142920714123,10269.807690300155,9863.372637514947,10300.787342834943,10588.123658286317,10341.417294005012,10038.56178386103,10327.385327537453,10093.032950959048
10641.380009564655,9955.327995514883,10789.824423386817,10755.823452722612,9804.70164555475,10247.369729968359,8965.451291947498,10232.740625023607,9309.876501117385,9814.181453500563,9352.61732648336,10778.65777507191,9144.52385242585,10102.967914679908,9337.7306458489,9922.486240744947,10392.449987471387,9625.378422714255,10574.929082008444,10771.236308524163,10693.759023570357,10392.237630927291,10487.687956223092,10021.990181895284,9930.369023107622,10543.046173090712,9350.353752817648,9729.547015224172,10027.64064345447,10594.943900198541,9738.541082304992,9819.48514525118,10390.15942645163,11048.585725090383,10538.826418033299,10053.682787008802,10529.638167552732,10602.729088655633,10348.749977857766,10922.065735454544,9417.16893626177,10348.078746538615,11092.410919506152,10369.046487403424,10587.32894874088,10760.768440645707,9995.497930123927,10531.386589956,9770.150484817048,9986.100174572332,9420.432268833538
9667.747513271366,10610.80676635399,10217.698472149532,9871.259981765157,10684.758483646665,9674.7686897095,10261.536307612096,9535.082568474918,8447.363502556294,9522.03283483295,9740.06487627768,10437.356373504714,9948.702734391793,9670.199580385115,10281.47301210347,10994.358378023262,9855.325936275407,8972.65131898762,10661.421062516249,10176.167021489806,10758.888597987896,10404.392003674891,10226.731239562137,9122.945381871315,9945.203923099913,10644.315818022415,10554.369460196036,9212.072289714284,10791.736990238578,10987.613388522603,9760.210446587316,9522.765359635836,10348.137505501456,10439.013603210758,9848.893554884597,10368.44538765369,10618.109749686195,9710.143271237623,9993.870106763754,10773.052906226225,10672.238628616666,8839.598422788491,10756.630054613837,10925.535329321516,9542.375808923678,9642.481559653868,10677.95806251503,9819.842247631013,10554.045348954241,9932.832461061806,10099.08878419224
9820.568904415148,9571.725365708582,10477.548645564546,9567.644946414115,10182.52870210191,9232.92947906303,10431.791268944624,10829.014026938008,10153.109080186441,10583.688012627303,10249.746716013351,9934.940731238674,9952.332942911467,10479.971952647047,9957.365805445024,9394.107374948417,9944.643958393699,8988.258276530865,10240.10357027308,10299.074155551361,9284.884267154728,10550.86427159507,8569.47470648246,10223.1867560487,10108.86503946141,11268.884967893358,9669.169419083777,10449.243617978145,10288.05794484962,9445.038440880684,9664.79992204954,11015.539683866391,10498.937535012788,9921.661599202384,10082.37864498367,10737.033985457054,10452.876840429832,10647.865236556694,10558.426662924163,9586.264400436194,10337.291111853749,9573.487382794498,10085.192690979613,10051.326987839351,10124.703132611452,10296.451207563827,10465.715653411258,10764.892732792716,10406.64903505108,9988.630274471943,10314.947237009354
10319.707329342102,9226.69442115719,10961.241957930259,10491.602482346198,10272.208532988354,9997.439092461165,10020.713346692686,9296.69674501221,10145.989405347149,10304.541923884843,10176.336037957579,8731.830488357169,10473.364439821893,10448.727679999834,10388.293388322842,10813.951847629534,8662.352086160814,8315.78324494396,8944.986553748538,10242.209243792866,10199.911770549708,10261.329984591148,10270.359984321289,9293.434250701011,10330.475672203445,9904.15004025098,10784.389034954698,10120.664110259673,10043.110121740025,10384.251207258712,10472.938275251217,9831.183665698876,10227.080970506697,10884.883930620792,9543.640344910216,10500.931371794106,9757.840837252848,9422.268079605848,9622.061017553187,8597.845718528944,9460.194863847031,9900.814601695147,9319.579659551284,8441.623446675436,10240.885835884877,9263.854695633734,10688.318118101557,10478.11987351271,8602.490357273726,10632.015742567277,11547.00888954073
9866.06057753845,10343.756877801177,10127.047042624923,9787.478315451244,10712.612406786931,10488.807562276725,9599.929289537227,8353.49187162436,10397.57659951048,9550.477872968757,9811.960191346076,8851.05264784519,10508.94711563626,10223.117388654051,9733.904708081693,9783.886762906755,9322.277278816724,9652.077912885554,10669.002218869122,10034.864204462654,10806.090632040528,9559.658785238633,10555.947867227576,9383.623151458385,10514.666120079673,10781.761334115623,10087.66538330057,9358.3948068418,9364.812424138585,10435.63119493621,9284.627123356138,10246.53152268381,9807.75543784471,9631.669322381062,9922.634745219248,10063.01470000577,9543.053882905895,9849.512659734126,10415.01101410766,9382.365151409993,10725.12317040114,10280.294135943563,11395.20806334007,9047.609433586702,10581.488627593135,9754.227370284874,10338.825068123886,10135.23321226194,9720.55583457711,10503.493691171116,10251.381193948153
