F212017-50-0,F212017-50-1,F212017-50-2,F212017-50-3,F212017-50-4,F212017-50-5,F212017-50-6,F212017-50-7,F212017-50-8,F212017-50-9,F212017-50-10,F212017-50-11,F212017-50-12,F212017-50-13,F212017-50-14,F212017-50-15,F212017-50-16,F212017-50-17,F212017-50-18,F212017-50-19,F212017-50-20,F212017-50-21,F212017-50-22,F212017-50-23,F212017-50-24,F212017-50-25,F212017-50-26,F212017-50-27,F212017-50-28,F212017-50-29,F212017-50-30,F212017-50-31,F212017-50-32,F212017-50-33,F212017-50-34,F212017-50-35,F212017-50-36,F212017-50-37,F212017-50-38,F212017-50-39,F212017-50-40,F212017-50-41,F212017-50-42,F212017-50-43,F212017-50-44,F212017-50-45,F212017-50-46,F212017-50-47,F212017-50-48,F212017-50-49,F212017-50-50
14017.812713369349,17349.456300330756,19257.29828521554,18434.69631087852,17835.22303448083,17622.828468748547,19016.869626915355,18423.96669988521,18827.03608619259,12908.559563658735,17029.075033433415,18075.423943331058,18201.852276497055,17882.538516175002,17003.013824978778,17626.18306848681,18318.645658900015,18057.03121232079,18741.877306422397,17201.39318445586,19386.088674603576,18628.255703561703,16847.913800993098,16523.6427878074,18712.372633853454,18263.059743999907,18781.760496788025,15961.847861540855,19399.072665957407,17412.63859164201,19065.475584532203,19176.76441737059,19118.471887416097,18604.197654950603,16519.6438678072,17138.2488098033,18861.53798480729,16733.43686862466,17667.790640065927,14790.883320589068,18961.274505863563,19297.789033121866,18039.893245150903,18023.525795131452,17514.348477414896,19073.072615197834,18325.355747690264,17992.971043667632,19062.860215308792,16322.086673679736,17830.831641962737
15195.166065025956,16734.995274233777,16533.23619814768,16000.668304232413,15706.867071551518,17083.06537946775,18631.390245696468,14466.305519972193,15022.889253609696,13339.359510067325,18023.435349345535,16692.80796708064,16331.625386007821,16207.818910678234,17135.461159674145,15847.375605996822,17764.29923512299,17720.96683137428,18816.020380892147,14627.587331860163,17039.786536394153,14091.450272217235,18151.429210351693,15858.57355376472,16184.192725055083,16206.710007573363,18527.550507803197,14691.138138909406,17530.68891914897,18609.568397340303,17972.18319033072,16642.10513193652,18185.77325605919,17664.26976979493,14717.952414809444,16419.40613679345,17389.283493763298,12217.42520427814,14597.683583351998,10695.123576108901,14977.313306142545,14999.891435115624,17317.107035983536,18501.672556080528,16932.776093306882,15756.699484079334,17038.769256287385,16370.76962435841,17283.17246006165,14136.006385179617,16910.58205612636
13655.901856576793,14854.356204868494,14370.295902315243,17326.534211755716,13343.89266179786,14982.684197652608,17259.05831767968,16107.579108438335,14123.896000544317,13064.301554725982,13780.949083863072,15771.951885091526,14062.524570222278,13851.029707698672,13478.866418344496,15293.187243865174,17392.01926035544,16231.707819970075,18281.837201183822,10042.199458988238,15909.311051327551,10034.995006365993,19125.192162364223,13477.198596417275,16194.071659563753,15156.875798833378,15977.150599958897,11894.312777139312,13760.226190788717,18952.574946540342,17888.452362491058,14412.789512514533,18211.06640366238,14793.53426528828,11106.25124128314,12718.264449962602,14254.091793895028,11027.562713316274,11768.216982173504,10874.365938145673,12500.498566117052,16221.418609303146,17217.434855321684,17456.69640194985,14777.391426538408,16763.927965368646,13039.968603144322,15408.50775249684,16983.799321403247,13277.949982357908,13567.752594341455
12650.639965397599,13358.579869920113,11729.41863829802,16981.81918290117,10924.781309284564,12688.36958909854,16801.605598089285,15389.609636646723,12439.27783106055,10363.726391071197,12407.656738504227,14717.729483727237,14342.017508717943,11549.300356867336,12610.57682433772,12947.209064377479,16215.41151308237,13695.551543621355,17867.944604088043,9710.011827590157,15026.999441662758,9841.923764224914,18235.516949351055,11969.768803942012,13359.77111494231,13206.710812535603,13441.414449767779,9196.557194283072,11544.120366079453,17862.386154666885,17616.546250657942,13711.301703709873,18921.549730935036,13304.226913090235,9319.10417613287,12006.471168396076,13376.33787314923,7993.6182579783335,8914.243463790572,10878.12720540559,11568.84842983142,13922.020553900154,16306.013766770518,18719.25221446515,12710.909728246435,14088.61547983462,13504.366754815428,13873.922312229568,17893.968647355803,13020.463604752707,11762.539840352641
9671.181856858211,12302.246331591748,8610.21811781595,16381.564864070353,8399.891155945916,10708.20010023578,15689.800914937858,11941.80680486389,11347.865622556496,7322.764119633189,10538.837319835187,13808.47124539687,13780.927297065333,11207.953681748137,11131.663705964338,11940.650250952114,14175.913842161948,13387.294061281991,16730.300384152113,7949.043231676256,13841.35897583634,8790.639770051112,18902.651290020443,11039.158851519443,11767.115582185426,11194.847569712676,12786.822468962344,7697.844235270916,10605.688832833002,18837.355824807306,13668.039619753981,12281.96943245739,19087.414044485635,12441.130755876555,8730.51300029136,11168.527765610745,10799.035483286396,7501.787057435336,6843.045836747663,9892.272348128152,8321.620941609006,12266.52791852323,12604.84710494503,19093.031004430057,12422.633340845672,10876.013894510439,11787.439888008803,12950.89468379997,16144.68079220349,11320.176831319452,9263.983216257544
9610.213666331561,11871.347851263221,6788.557085740673,16997.27034932406,6295.99593462416,8839.232278308973,13520.452916911203,13256.55470937495,9979.139687745044,6791.803090565485,10637.376376108086,11550.010065749075,11880.963483759911,9619.870199189178,8070.173895532781,10625.195191327393,13628.614737792075,10875.826804726612,16653.645838240293,6427.405890264106,12273.463801865706,6812.082682573262,18147.20006899704,10401.004485483356,12751.317377687428,9116.203365985426,12704.015782436405,6660.780802263159,7939.449055725705,18014.36637250719,13065.015327968256,10607.521666324825,18881.662012645073,10752.6051695022,7579.247205995175,8529.97242367001,10255.896513581582,6885.454908467622,5710.084561486561,9713.653382859236,7313.640332549829,11417.29091981774,10786.429526911083,17885.302719562722,9674.596501633594,10398.678424975804,10584.970413908894,12238.582841524423,14378.016129873904,10990.68931162754,7225.421079979215
8933.587297469221,11086.368788867347,5590.2961417639535,16756.807717991436,5485.20852660843,7838.665818472197,13351.493411854004,9662.87105661745,10404.063392154094,6862.782518110762,9599.446304905807,11407.396224866357,11162.9075081435,7473.080351281042,6843.881203411037,9637.211782524666,10427.81018314319,9964.259844576494,15774.265825468616,5291.683936866611,10852.121297960346,5769.544175108218,18442.46156164934,9079.052418209378,11306.010420321265,8246.787234119045,10308.654290408966,5564.45512364217,7243.050642750152,18036.472392719326,10502.250101360309,10202.499042950742,18022.3251364179,8700.25931725498,6804.498392377368,7194.739867930266,7911.268937146895,6231.057747431607,4926.893498374677,8206.175083686998,6000.253063717948,9225.343176877013,8806.960332642786,17225.13664417604,9063.898430344487,8630.537284264548,9545.179983102866,12227.656073923903,14143.707119524483,9504.107372701,6318.074917660952
7755.180383942674,9301.377288194473,4664.804506025048,16951.064648308187,4415.213567006513,5913.193964106219,11832.974471719272,8376.376584526111,9719.507099251368,6257.961457420275,9455.523135891068,9378.021986589369,8808.922186075964,6305.060151936074,6017.964096405862,8467.675675383553,7555.1710171530285,7109.643996889458,15643.664079177917,5532.547155685783,9751.619686388425,5190.964981288482,18295.65034164716,8157.255033361587,9267.783296969188,7017.425628888475,9722.352249494405,4919.091013942098,5665.29874482348,18703.39491085232,7650.840604111162,10261.59378776655,17706.915398603996,7440.34289001529,5894.554024356186,6715.685773127977,7809.592945552251,5988.908501166846,3884.7671344764385,6653.7815133127115,5394.420977020917,8166.313134938338,7651.4362333438385,17971.714081380527,7433.5256923674215,7790.312515578347,7623.36852635333,10193.874302822405,11664.07212582411,7607.205837081844,4783.963770413713
7196.432650865978,9065.865419261618,4022.0461283992254,17392.074878815572,4183.742287287405,5483.14314310976,12085.49407455205,7036.5981538069445,9634.976864987428,6213.019642409108,8573.621644204388,7484.585999087754,7472.976330664442,5271.856532714111,5093.455911064215,7903.180405432633,7765.621461080001,5990.413980242631,14569.893993998337,5148.49859112394,8673.908281925733,5028.615803235879,17792.208339311954,7482.354880003512,9546.06047313785,6761.840698174876,8755.651532715907,4349.263805521929,4604.905919365967,17813.146776665977,6480.667559373676,10598.649989358355,17463.541070885432,6194.0690971708,5515.972318035732,5934.866846891119,6453.795937805417,5475.336234689985,3676.1083656250785,6076.97210880348,5034.052545953389,6820.159059288179,5799.778671640417,17743.759804509173,6792.3050858265315,6730.677264469155,6800.380382035759,9363.062006716282,11608.536667646615,6932.067384600391,4464.64148252637
6664.299305577233,8232.816245309801,3979.6119147400955,15858.88778437758,3819.1800424612593,4889.090579220111,11326.659124604244,6560.082315200096,8137.314758745618,6075.342555512396,7878.424470160724,6540.003611135684,5911.0089103309965,4763.791561949101,5075.288602631701,7329.917700249911,6803.109768188341,5294.983437409766,13471.842268201464,5175.256597712177,6837.600841482535,4599.483512978712,17937.875701063618,6948.293911632547,6958.100949494202,5237.589338847165,7162.132801572745,4213.44401432511,4488.766036137455,17682.91098244882,4977.694577329892,9535.433484767169,15932.131808164877,5281.016443820876,4928.483822842598,5698.921261979941,5956.427796165227,4893.515988299174,3349.9365585079577,5217.789976503034,4611.6282433407605,5883.965109450581,5477.18502328401,17689.3077029934,6225.081058760308,5943.3494972771305,5516.669196760635,8175.985392009936,11106.568991105298,6358.837675187856,4202.303581485955
