F152017-10-0,F152017-10-1,F152017-10-2,F152017-10-3,F152017-10-4,F152017-10-5,F152017-10-6,F152017-10-7,F152017-10-8,F152017-10-9,F152017-10-10,F152017-10-11,F152017-10-12,F152017-10-13,F152017-10-14,F152017-10-15,F152017-10-16,F152017-10-17,F152017-10-18,F152017-10-19,F152017-10-20,F152017-10-21,F152017-10-22,F152017-10-23,F152017-10-24,F152017-10-25,F152017-10-26,F152017-10-27,F152017-10-28,F152017-10-29,F152017-10-30,F152017-10-31,F152017-10-32,F152017-10-33,F152017-10-34,F152017-10-35,F152017-10-36,F152017-10-37,F152017-10-38,F152017-10-39,F152017-10-40,F152017-10-41,F152017-10-42,F152017-10-43,F152017-10-44,F152017-10-45,F152017-10-46,F152017-10-47,F152017-10-48,F152017-10-49,F152017-10-50
36999.38447706966,480357.5266972854,7562.916627003095,213044.15668325752,73579.8349369303,21236.7858034591,471858.60777374747,52871.72675907063,16596.15853270582,33912.07351571527,158141.04714967243,12660.397928181075,61365.131486376755,27759.34842837759,57047.5866384752,63780.12353638853,128898.59422292486,25780.316605470587,56197.47533511777,105267.21382738474,82271.61048364615,97330.10641012,25552.261686866364,35748.10123115295,7061.165143371263,69890.20989295248,60056.49081114706,89360.71672688964,128198.89007192853,16289.675422794498,129897.55860255558,51935.44365004157,138719.096477389,12570.259411675037,70355.41193561131,323825.30602311523,76043.9404806252,601469.9226693526,16026.36603196752,39244.07537894034,68930.88316117492,32454.74006117943,80538.64050846777,83547.61693513022,51208.530152782805,428124.65832997323,71550.65858787275,207385.92905923058,126590.83804899918,33809.17264361712,71827.09469256364
33895.286003559246,26695.597658760267,68578.71611038058,39124.166456777435,5818.039458508472,11992.68143891445,34558.29151744671,62932.611489451716,23584.61071771626,28701.308859701614,25495.87357103133,17195.174233872698,107207.66634289232,47739.21280117922,43507.33290637889,119608.4458002724,64285.12378231219,29992.366940081898,122959.55437101345,114751.74745506464,121110.01695224372,66694.00220039519,70171.36222813457,34414.80478580478,3788.518657315251,147206.4097575549,4903.150136713742,92959.88521207806,42892.98846995892,111538.62562497648,86239.5026856119,76483.26067589122,94534.28454708269,5031.189500120747,47227.145201170206,135416.1452343885,47039.24772590407,104947.84729848118,188152.0164963435,1016341.5106385653,106572.10208947121,38676.25526313742,41121.384197884276,77369.11805650247,77330.2677719193,39868.26551047766,197929.00283941507,83751.25366452963,40130.155593047915,35040.77158171384,130923.59852575304
16104.792320299526,21425.08069129136,21451.47640744892,57238.994106564525,48480.07165364487,78650.71973610707,230095.48264552868,91673.49523428305,100557.25299132348,30028.550284417503,15086.01044310582,10543.528185199379,163259.9200200127,26244.354957350024,28435.34889118398,60114.30924785674,124195.35001664847,47640.75234198736,62739.68041837277,40712.265047222,29538.159893330165,57277.4004434645,61348.198368894926,150713.97562520526,9469.68135278584,116599.78757497441,16355.405913065197,55539.940310456586,12067.081303743607,4184.950492935095,64867.57463408428,11134.974098635745,71275.52800523027,13670.171284076987,54083.20150829095,159759.20843648008,31182.996652166672,8620.367224748159,13689.278756506565,39870.649323818965,54449.162689521174,97929.3828877358,10103.049324502372,101041.91175565543,337901.1721761415,29246.673644733957,30503.346427600427,274862.76621681993,155551.08514634075,15048.992213225814,71151.85086409372
17928.06702524553,93924.30720608849,34785.357206078246,261061.5523452955,28007.70745365646,46712.938080656044,468498.644767352,7390.968295929985,63517.25194264118,50473.320574428406,6887.015418556962,110113.49392445791,89376.9385404226,18196.130882581707,115961.66757949982,176188.03354478677,41417.30876084259,52830.544246968355,35086.11123597516,99028.58987568168,22587.995629164707,91046.70996597417,18631.97565741997,21513.309622684486,30199.266449220908,43491.96604562859,4311.911289374872,335529.7758400973,27596.188581250084,8465.54925810383,41691.89044583877,87149.5594173027,25611.079419771548,24218.404454117357,18896.207603050345,58820.05504525849,84333.69560870466,18465.659903545224,84946.34491445763,40015.95949051453,169681.6647359717,40230.365338382224,17389.401128960766,128051.49054827224,10073.53153314254,166673.66308144538,35942.677895233435,301217.0128448205,45715.563777670824,46991.23996798818,49452.40155143695
7353.3968973207775,164465.4419409019,7441.809986825484,30663.061829100192,123591.64654282256,48164.10155895354,251291.35522497792,37191.65225174495,37939.963087931545,164518.4401540211,20591.487622207,31522.660189583916,115930.2898272915,25923.41360768415,70049.13640971837,22512.950642962085,45006.957282044714,27703.58375417631,34367.928136346076,17481.87555412122,19333.391732825414,17668.095605326205,47539.998273325844,29914.35958125556,60124.57399972054,36765.38175672024,44169.62598355824,40216.50838651119,16517.94347897508,19737.236341439348,61033.181863930666,14909.656402857421,11983.208698618846,49252.859212835254,116327.58313315413,59076.03779030896,42373.0169074439,26702.28356824039,29460.800769061087,655007.8177431759,60984.979929713365,26934.313335882656,167256.08528273535,75400.76166238236,9760.375254955901,466199.4182093882,109087.61895851097,63447.63635872041,30625.225845210884,12623.797233488878,168984.4106025991
17808.152985101864,24544.07818533484,26563.168231002648,122341.03479181783,16740.369295979515,20849.355696277482,136398.01109672058,111091.45620259966,20187.75319941835,49548.72718064185,6069.538563258338,12272.574947797964,31270.602374327817,11221.960727074162,38489.562509949996,122628.31331883518,33534.33623844621,32656.74875645488,78628.07330028708,17169.318007594033,21006.14133264262,56760.300800173674,23615.640444863966,67124.82068541211,9614.22664450558,26210.07009068565,50100.51482416892,94905.37732242484,147731.39416799482,16946.626732603097,52359.23202120196,17822.456960632484,32852.73190043393,37642.47273662063,17095.782434040222,22516.931323838315,24041.780563159096,9256.023024416256,6612.4862781922075,137188.08567174507,113212.44900832196,55298.676598773585,18265.80441354755,59369.36334739137,114540.65800416637,63486.97932393598,13516.56808925943,61937.42255794869,10976.257454342449,14495.65574858962,160532.89395609446
6559.6666668343205,158584.2568599926,23256.48340325734,64798.20607537959,9522.125950186892,10952.483848803944,228593.50593251732,29422.55281572277,11040.83444091184,74065.98832470142,39933.37895740986,17464.264072598802,63624.56178285488,6093.182402515622,34736.63594596611,20543.5019438491,60733.15594048143,65374.27481413805,35963.51498841096,40479.28516533531,19976.542775577247,19793.58637467662,99233.7792196019,22950.33267498388,76985.2058823271,39341.30638923577,2818.577900300109,224219.39823140088,16095.575908559293,6575.382312636267,54121.296543952754,196572.04579130723,17481.261571148352,105110.37100664528,13021.64920140502,41718.878851331734,27464.823554167022,44276.04360728213,15797.267460210374,10386.954270218375,15964.168045402987,13798.303742510374,6152.290976576509,32199.46780180295,15543.317471972612,47918.45874363922,16726.24874952658,55609.80679838496,37764.97448720158,14702.655162659432,208336.40245589707
11137.32786796902,37902.630465256654,11023.065014686828,17204.2483203457,6399.1021884069005,22033.297549545587,32873.8319236491,33773.13595427189,26036.926574486228,25842.070050853155,9528.077760214082,17184.50066329368,131582.8119443282,9961.41304781507,28674.146426081996,19804.233966245196,31440.584448735768,118346.57976294331,25406.756432081846,28634.080253413456,15889.785575975235,55179.53001912099,22762.922668499017,34586.47855994533,40648.839180137344,23552.49354371873,16429.66397129895,54424.96925037642,32188.236947373676,4576.863754413869,41115.846689856524,19231.277104526922,16955.02076958702,18172.307397746285,6309.837464960572,13695.660539475866,19965.560877875945,16939.116147894063,11370.177269372727,32604.598688371247,81830.48641426928,28565.94584777589,18220.358317756287,51264.3863562369,30282.71860212447,31233.084308753212,27624.533184672327,52497.62459513715,11378.958605442187,13611.848422793078,49870.77245267957
21865.523841658614,26743.468599537227,18170.96171092097,40286.78568101778,4179.796534263859,9601.45627860924,78488.35308450735,7127.202898709719,36203.319168798684,129258.17179281458,7638.0934792359385,72778.12661967786,35059.86717735026,9376.27069991667,22254.545282136278,26208.51502180535,31870.169338182714,43720.72533448422,31143.460817034407,11965.032531957953,64595.84899211718,43799.63793107264,19330.472934975805,18198.33120184588,5354.105531122184,46167.22131368107,14569.580753524055,49927.33920010272,35716.38656370512,10107.545433669475,34269.737016147665,31285.580428501715,39431.94333212371,90892.52425078287,24792.45235822347,72240.89867585548,32142.20729202609,6021.279696137158,7662.737192329916,94743.54281605767,43554.23140145849,106809.62534304352,12091.281481081223,61970.83715311609,67664.54752812312,27134.652835484616,132050.5480209904,58109.33714021298,18124.99213349362,16089.273792459711,42453.68683285885
5130.9206050663615,86557.53498571577,13962.160645342321,75655.03482811002,32290.71868171842,16323.46653399478,9662.87317725924,26054.036046447593,23758.52179594973,54995.22660776521,5650.536852961779,10546.67846016168,65453.07381022554,13878.223304864287,27534.246297786183,20710.927744085722,43181.64910929089,13250.477836913831,17463.351132197284,21315.80039108037,11333.380856642902,16484.65141591309,58800.29981468939,18240.072374499607,13569.204823932012,20000.12053166648,3427.964373172323,91683.57993757975,15101.571167040946,5927.084863394883,57118.23246394639,5982.077638737336,18609.53745541163,13765.262423936354,29784.75273943797,24276.2908621311,21496.703231045845,5620.805233241814,16251.704216889602,91479.61849957085,25069.594108574707,13674.142446840675,5155.464988750373,111315.30783555326,15234.923072199217,87382.39686385523,25621.56589588219,68301.54582201896,236059.43680254958,13008.267603980625,27761.176387730222
14835.762803971847,31468.12371271933,12941.146517831283,10393.877143332,31788.65550576186,11856.136127396507,45756.44746906149,100975.03262953147,24310.4957496057,45014.17981555143,7602.254802172089,9600.993173943032,273913.47597671184,12885.031520687895,24465.709626982596,207795.500164259,29219.21912707097,23713.204249108036,33774.2046697693,20643.07547418179,3963.68040449863,70578.71040274117,17006.397884382743,73310.0332132089,4790.612037587534,27422.121644125444,23032.937665887814,111433.42921861689,58686.40954363165,4885.552199828191,40068.46621200366,23656.15209516324,10608.571533673112,89812.68478284891,3234.638938686199,11485.195433955363,24528.38323364521,4078.0875691837427,10081.521345470896,17832.58783616496,35141.3191080698,22539.898532200823,34895.72361160223,161252.6376867732,92300.66224382605,34842.21635052115,17825.59190411788,84609.64518235152,21682.62086998815,11555.95636875806,62967.52321210848
8879.244814577894,39286.06701049351,11110.72123590287,10192.39939704579,17213.462694714366,9871.491580421954,41311.65887248488,6393.190642590529,16797.271409293986,18612.327044056772,5582.856219161715,13999.887139032737,81816.91538729235,11476.707658381772,29048.31113052847,76541.9169818506,32508.487861367812,11957.437193940108,24242.087731072115,15069.517121002804,22704.204093118624,135412.15990040844,18012.538894633683,16388.53718395345,13576.928417812185,56781.3561648378,9976.854554150328,146357.46504869583,12041.219623339275,6011.638439689637,38135.85793014542,17992.05327308827,6015.99558115631,3522.796488630068,27906.309211023003,12643.200672952808,38873.756402731706,2606.8771895270693,4616.825030874699,33174.19676437282,15655.003913601031,41567.29754247201,5582.900744607028,29342.149386030953,10103.450976333468,23906.008978092967,9587.31537225271,39731.68791484562,15198.780548772967,14040.531507140267,66859.24655718566
19400.85593093617,42773.68585153191,15198.18869220614,28030.541811555966,5248.641159565019,11379.059946869884,16391.893253227674,5079.109925305277,42460.04872032578,22393.804042134943,4059.238582222023,14632.895347766778,77034.52241333075,16107.324183249088,23894.804346014258,44974.337581884916,31356.133510694668,4788.487082400786,27574.33804028468,22827.670865180662,6329.905316804753,28291.812918066847,25824.89532953169,16352.580867020899,8247.584182499817,56178.41750734222,4234.976145000779,50788.72587944038,16766.197198636142,4472.1286251917045,50375.33041763793,33437.87135679716,4245.950888922218,8775.675495428404,5806.67511005518,7842.34678366323,20250.74088220528,4084.780746950563,4768.779378968739,13688.99002021309,24531.518178226328,24129.988299484303,13370.73609099189,144864.52713216707,59631.40522245415,29219.539410750247,21408.72393762103,67699.24175487582,27963.564003756524,5849.349398134025,208456.5375649396
4864.50128974498,20225.998460591927,6331.857160419383,8414.812431903934,3849.309174945291,12897.858767836777,30719.58301052196,9302.821816902926,24398.11113533755,35181.16587568611,13278.249260924722,16155.588456956806,101555.39257981157,28956.744012198622,18969.411545338746,23890.401540694056,28117.469723792878,20112.35246143923,38911.98156256706,9827.680291783352,15816.733507758803,14133.754824416912,25478.334087084277,25978.46485187938,3395.815153385516,19104.400801705513,2634.335260414838,135480.78320405714,7074.687478795442,4320.8820557086765,41620.8448395757,32746.350225319784,6723.789393658475,86637.11318805175,2647.840207755122,5881.054955404945,25005.829127244335,4420.483026445334,5275.6525880641475,34073.77079547668,31232.81003525356,162951.1198680682,5318.37383296128,24245.619773500355,8737.05374455554,26546.21631641095,16670.671570627528,50610.06925910643,12825.862960763216,9434.6615999636,54560.48149020626
9336.864513021465,118020.31512984204,7251.529789242873,19259.800411188382,12175.951904046658,9573.571495127877,19300.58039208296,7636.403366463311,21298.822403355396,17569.508715008917,3674.2501044095516,7211.822668583316,35273.17246884137,8320.364807840171,15321.151766536697,26787.973877348813,22334.02437226902,10026.15862408385,27523.789049124014,17799.21367819621,8265.658460529397,27912.713475515116,14217.984565528195,18235.21460952435,16366.823092589235,29222.699763103934,4070.8549220885398,48413.91589149108,3043.0127239710073,4079.5438577928508,49450.257147751036,6913.166844068892,3850.6558786748346,27259.11519660523,9803.762566312158,4664.460893583112,20946.244098153733,4799.478961487414,5088.614277894447,86892.03048350198,24270.255193512214,14416.124117636791,11935.140127181521,31719.28384357794,4830.601982634571,25835.81557084,16761.558133673905,59758.39102422964,45339.73034377836,21026.325285258714,60410.24570420623
4765.363399234299,11290.0981657014,4941.79247144167,30759.75098766483,6896.441291489364,9388.93266283836,18188.332461672657,5541.397945165675,9756.038507496807,34781.13657256459,4226.32522670573,14639.871770610907,69643.38640423994,14435.706452298145,9139.802796956017,32433.7813698554,45718.879368769594,13034.639064316,14711.254011860656,20363.620372103127,8002.148492285879,29453.746836947925,14751.163685140156,14950.573486563682,3348.451815700849,62138.462205639895,4545.929918954653,65009.35652023881,14958.042185669101,4313.4089787411995,34234.520888713305,16367.511462772663,5697.977945461122,5218.630311774967,12123.56724034061,5190.040941950415,26697.43779802951,2706.4768177677215,6071.822734735613,9713.191605938615,18421.70066954509,38636.77651872994,10252.507559953781,96447.95716669505,11132.693468673713,25019.763965427614,11583.663629143544,217509.51801501238,17058.179725389222,11748.947763454786,41223.58846663824
8726.077395423075,25632.352550804804,5352.223814452743,7035.958801807099,4113.154895805714,10414.6687136972,39627.53124094834,6557.061412105972,17281.597142316765,18583.15360499809,3408.5931656451758,8114.630996248432,34439.97843329682,7581.555440092924,13286.176360613434,25149.987324996993,34461.158428565446,40111.02491578824,19234.010904858562,17236.654149156013,8301.497277301918,10699.006439637269,52187.95412580114,18702.33997184337,3294.163542887193,28729.125362617353,4871.307203555985,143268.93344719952,7150.439331248164,5195.704051523807,38580.30832854123,14490.719910445352,4641.300344515499,12219.482063525931,4129.838960691627,6351.580734763169,20785.499992441346,3025.9392253719257,7030.442924409785,21102.02922880445,9973.580190745786,15702.664444254813,14489.87939220661,49271.303350402784,6886.297555002178,29911.44065834822,14500.250592880902,77680.5038371941,11203.31987098822,17331.592522829764,27195.222258576836
8823.845025819184,16077.226141075365,9154.179992211511,11760.66069673082,4693.11182415306,13194.471767759414,49305.861375205866,11843.549756458999,19839.915570229306,38030.08414803781,3569.915008604092,6680.296038717525,27364.193944167426,12123.232124745755,38727.07665191151,25864.035929126472,19108.591623634795,11391.398007407062,18619.764164831868,16714.949170715467,3972.2931441859187,61121.92934900971,23334.18508703313,19237.948221530278,3300.0991193342215,26986.126798299956,4000.548921517465,26161.44593847143,4626.44331764108,3549.448244734171,30276.599656766488,5804.845982105604,4062.498513744549,14718.982539103428,4498.95479128602,4497.622787759426,17844.134537688296,3312.444771492904,5369.529841791668,9053.513236735032,9179.857014454155,20144.934428175926,12777.325229596316,47674.435390599196,3957.6364905061328,22761.849410296396,17183.502655937184,77899.61756468225,5100.07494571704,7346.3882664434805,27029.34324620122
6524.222646692392,34253.581789954536,4889.170668416434,6435.960543492272,2953.7138566263116,9410.095154190712,10800.766452543206,8935.341936892328,22189.3210146738,19153.703290045833,4611.473651469026,8642.019474921406,30850.259968588303,9228.350288975578,27800.806259443918,13299.909177376725,25121.054973081016,10780.728679553318,17800.672308308618,12184.749829078854,7807.9317243465275,41947.536842248745,35380.40010814435,13106.579617382116,3262.7110741481306,100715.69411618599,3034.680062742519,28309.79286567265,3223.2689295782816,3111.6835518464477,47265.78943338288,5037.057745148993,4011.204765432338,14083.149544750473,9676.908930477695,3751.664988077867,17100.703018481894,3299.7612869275044,6057.504166572783,16889.359255418556,9427.799825538685,12501.690788587757,7141.983776550564,34527.86283240343,6019.117125186682,20897.615872147122,10547.066919261872,66632.89970557444,8221.020461323309,3729.688958548807,42040.982748974835
3860.0371805611785,10792.620501210798,4961.137561473371,5639.048464154183,2818.99263594452,8111.16069873528,13998.556581093311,6268.041871526229,13718.577886252777,23608.821228468834,3388.906431409566,6968.017943261042,28246.613562480554,8332.43695768694,20796.909761474435,17814.854790332334,32331.266153843033,23514.324001201003,35461.61616904188,11928.326613488052,7510.1000858356965,16613.611294763254,21137.384529764495,10977.867433452393,2635.4257562810926,18832.711155223245,2751.4274629546526,74201.63078476118,4239.294053068586,2430.3721915443375,47077.52839594611,3700.9216342798345,3128.7118661017635,5143.694060367117,2026.1221708467497,3667.990112499924,21702.20864066996,2486.708198520157,5191.912476607562,22871.397153860788,11772.267366588956,21338.16444838893,10099.223670866319,47982.89178867295,5119.75146193942,19714.390725705052,6812.75641414364,41800.639716428836,5900.973975727733,33585.988255352866,27549.56700374556
2610.8475916150464,17083.229835255086,4146.622711415566,4990.730648223523,3040.340683906699,8444.84652353896,22731.557141496425,4966.179239846014,9877.213488851841,23260.12529776852,2779.9874824067288,6300.603263652124,26859.480116824896,4825.110916191412,35973.88323470649,16379.89492887989,21159.92625004309,19661.909954565053,13574.852691242115,12227.309191057135,5503.961081932714,22784.64711259155,40275.45064311388,11350.126567357322,3069.189679137932,21639.361381044586,3183.3130850282337,26453.68347398908,3570.9896653854257,2995.278541050794,32929.118009907805,3069.0381647051836,3345.645920397841,5213.654158740327,1899.6057366343216,4444.815530382528,19915.536001719225,2682.92243070145,4482.871452541822,12477.62948582278,15474.797278819542,11781.460092587919,5086.408439466159,32078.753686313587,3051.6462284031836,17519.977384638252,18765.401497429837,41579.30621693493,12403.85516772453,5238.264068776356,65663.58993625268
5232.981503247256,50173.07014934996,6898.540824493342,9827.764249963726,3502.142970704939,6915.956349001719,7768.3568956498575,6812.207989626016,10381.8103900119,17741.49942646704,3985.490763940995,4833.354163504814,27995.423450551076,4961.529849116382,4725.287025167578,48826.17865072675,21365.40121027991,12325.914506825047,13799.102404131381,10082.355377911397,15803.10438546852,79340.0877235855,34294.73085932061,5207.007113274776,3021.1566458047023,21846.007107481357,3072.9709149687214,21507.370484360003,3323.1372337938997,3723.4726241637823,27156.992830457573,3786.6964742458704,3199.1905228701585,2877.8100705273027,5399.3564043773895,3135.74551883427,15918.67865360567,2334.9941555483433,4435.476252004439,24092.905809389213,6872.542086674553,7894.932264806133,4659.741508748324,27096.26407119858,7273.4937675487245,14930.549515311337,7861.064550213547,65362.1277160205,12434.951867030126,7888.876185470397,17321.025979736583
