F32017-50-0,F32017-50-1,F32017-50-2,F32017-50-3,F32017-50-4,F32017-50-5,F32017-50-6,F32017-50-7,F32017-50-8,F32017-50-9,F32017-50-10,F32017-50-11,F32017-50-12,F32017-50-13,F32017-50-14,F32017-50-15,F32017-50-16,F32017-50-17,F32017-50-18,F32017-50-19,F32017-50-20,F32017-50-21,F32017-50-22,F32017-50-23,F32017-50-24,F32017-50-25,F32017-50-26,F32017-50-27,F32017-50-28,F32017-50-29,F32017-50-30,F32017-50-31,F32017-50-32,F32017-50-33,F32017-50-34,F32017-50-35,F32017-50-36,F32017-50-37,F32017-50-38,F32017-50-39,F32017-50-40,F32017-50-41,F32017-50-42,F32017-50-43,F32017-50-44,F32017-50-45,F32017-50-46,F32017-50-47,F32017-50-48,F32017-50-49,F32017-50-50
27737.168548609054,27357.773856489905,23638.919379252555,21221.80855017978,12078.005998429124,27834.0871934675,23429.85301327512,16303.8658839687,12813.474059968805,17069.48338060832,18042.72274182658,19287.021721738773,22911.12332362752,18860.408963145226,15880.628235416505,29406.978372238136,11890.132350905353,24455.86855223212,16473.80007979974,20048.744772308855,20566.735654099015,9949.690381862809,17323.85865061647,13326.448549018865,15607.067347868395,13785.81488210795,17867.45361363182,15117.188119228085,21462.636998868617,24990.0419901634,23304.087033216365,27395.76159889503,11456.040272069444,18181.77492947162,22449.852029942045,14477.059309770319,14071.800092857442,17609.981423230493,11713.682529731213,26770.100569755872,18411.63288889977,28880.040178669504,20196.197718019845,13999.664596559895,20576.024468369185,18520.30067386259,27164.777648715517,21368.813157680797,19426.373848224885,16308.535935398555,20726.664153839996
24884.36083734982,22333.564243107416,24850.865079912895,16857.896358360635,9419.609605333853,29144.900611978635,22026.716455247857,12999.430183582605,12823.846724970655,17095.07767351028,16313.505257503108,19155.026534566754,24260.690630745725,17713.037760771727,15104.710005872492,28052.8260358191,12233.772881712783,22236.16041797294,13517.910681422467,18803.713191246963,19214.59826707229,11055.317742347013,16318.676866783871,12035.470724653329,14063.629440487164,14046.486658452683,15456.01602789329,13901.85678278731,23209.697733887897,19478.79915985701,22110.88028550592,23878.881029344087,10540.388720748202,14564.522104229447,20226.963886296115,12548.969590979392,11609.815648471187,14086.725457316554,11896.692718468821,22161.229822589135,17817.813270408282,25744.706483953516,16612.581677951035,11471.41937295408,20573.387601134815,16560.296453956747,22242.570575560312,19315.99239423732,17176.406283306475,14054.300613052203,20584.998327323858
20878.008457987733,20539.495925244755,23258.294559451777,15592.857031962745,8049.040410004782,25538.63156959498,15538.971908377425,10999.510119509177,9952.888556776721,15962.607441160602,12786.445303059974,16478.38393836772,18016.180316624545,17000.818447331112,11584.323496972273,24282.09151922087,11732.416618131076,19319.446391074864,14062.049766267457,14638.950625592337,18879.095597929292,10417.087388781036,15641.365589403213,11277.162011357806,12842.630261780483,12784.630933897364,13786.283338349956,12617.726829089168,18899.788064403885,18784.85325138343,21146.39446131033,19607.949368401434,10065.778093087096,15261.871451780067,19207.288150646495,11985.314274628883,10818.186361883389,13299.087203831443,11496.975365554514,22532.238853403145,15231.41221542045,20227.62755738314,15911.721840129963,11606.731716160319,16269.465471145582,15499.219283539449,21297.92073625409,16677.73407053399,15030.853235785491,13023.021274316096,20103.70101209169
19343.474932274883,16755.982785797187,18471.531503933424,12341.316405375854,8248.7372300424,25857.80202910088,14617.12702442899,10369.01998554132,10318.347018736154,14272.580847948568,12254.586026398934,14580.244012674662,18709.834048636672,12011.570090257346,13094.245790026125,22410.19798485203,9334.759385739677,18552.419783371508,9643.076095973702,13082.984370749162,15953.156787523154,9355.228015230332,13596.29898066861,9183.002685187415,11485.310668791248,10990.064166355844,10476.88894365386,13273.554065346054,17786.20682678899,14675.473050058667,18101.933706235755,16569.912600378186,9281.675465164244,15176.87302537075,18777.581971458418,9830.399893529513,9145.169258918419,10818.830150851805,11385.26273526854,22075.361720469522,15558.026086387086,20158.562828518523,14120.098974832477,10124.688940101447,15342.169846348514,14293.315678641326,14784.264375128465,15123.153397568283,11208.783845775364,12210.330764263768,18529.857521397804
16834.362165834333,15691.080986068097,16825.528470108155,11357.628502183226,7822.343572531997,21427.99445577607,12955.131333748828,9250.294043218613,9281.81899575613,13733.864480612821,11987.467688019931,14407.162588299738,16087.710084618073,13643.168354174173,12091.832323703762,20679.35877092396,7600.874198189402,16127.670470320327,10941.285125012233,12329.396286308707,15702.918510766565,8884.703743800712,10830.616104158453,8582.942919511903,11281.80992497183,10575.564964150766,10320.894850723833,11070.773990025717,15941.219216495929,15232.70610560022,16717.078730419948,13783.84386150519,7906.996684915457,12472.4932669509,16452.948547624906,10090.33073677604,7973.241527494496,12031.976156259034,10312.092478518027,20011.11365775374,15026.495066280742,17355.93476300444,12572.330293859228,11454.825136278172,13771.870352046873,11597.353784783314,15559.613055139056,13686.471190975852,11501.395845074545,9895.8245850005,18560.526270559178
17854.126338605292,12572.672505878034,15839.052774675436,10254.215433499432,6652.709737136986,20983.20963671853,11670.486119767855,8687.052171468244,9509.116915033326,13339.28105246026,11155.895223315172,13291.88607276899,15346.778395856718,12176.64068540803,9401.452185675398,17523.36349549243,6989.1242557156975,17599.48143485508,9401.894103227878,9526.443621738683,13369.662003000527,7230.663231580119,11126.527492420591,8126.535352339189,11028.390373841436,9863.470981261662,8339.785341004219,11160.713267600935,14087.616044350008,14523.153828544315,14747.47552529518,12235.880515360326,7464.210199170067,11796.409668164853,16540.60164546004,9435.32115293423,6593.661905826061,8870.613800080233,8838.933974006239,14835.707379545094,14056.792533897842,16828.213356598906,12483.287610168738,10317.083893981271,12606.820545270648,11617.675465115537,14582.415485734833,11731.83516441732,8781.779164420157,9620.380450908877,18395.885601953363
17266.129217094676,12101.711447316458,15035.36298962923,9661.570039920503,6392.333141108697,19463.289374893448,8922.633292740456,7857.82141743349,8554.151292287095,10808.213171032792,9771.893388319822,12635.027202199666,13023.753464904601,11063.06463816617,9400.591090810336,15722.138951762803,6404.0237660703,16133.51388213242,9037.571493814516,8838.896236107566,12873.243533020956,6404.971849459131,10186.350761692014,7973.764449033834,9527.755844335352,8694.789100592483,8242.77098497347,10362.965746800402,10972.249910043258,11331.914548397755,11747.63100435345,9498.802165076717,7297.472214573947,11338.610295720542,13681.94913298189,8974.43744799005,6221.420422019295,9286.785339121956,8782.970462486948,13761.936410403778,12384.022883681158,12518.916904133099,9682.943310826922,9343.209900539228,12056.154693717037,10890.851935662626,12550.218887015451,11495.832445699896,7402.016379802177,9353.997786730462,16136.041594501925
15486.550842145885,11860.284239687151,14283.679299282448,8932.854311996569,6155.739515099593,18399.456281990206,7047.412021729245,7316.926817123657,8447.02699881449,10557.61213309183,8554.234634342074,10753.658055173171,12733.42686001158,9936.655064470027,7958.142914152849,13074.68639822874,5786.441530698905,15975.656884529084,7759.243560760663,7130.2352186956105,12252.50839932975,6005.687537848519,10733.942802109983,8330.541761375976,8997.970044505742,7308.460325540151,7591.2642825590265,10415.531843279046,10128.069856712897,11984.71671475168,9484.601877918603,8686.314523822175,6695.339969571285,9330.357944365363,12828.61100637342,8999.514910466223,5571.964173574693,8410.486100594007,7154.729216269415,10236.736857352858,11856.930093905616,11498.321998179448,10192.327894642578,8910.42128434058,11689.876068507667,8302.473081637458,10760.089218017689,10870.315726755822,7084.419223497519,8840.955452360015,15643.026270072412
14960.86095996845,10075.68627252789,13363.330246473166,6774.411211651625,6368.1405701141475,16336.314729802069,7507.072090173058,6783.64187545161,7730.896922762542,9319.607784284435,7030.9704578373685,10156.423539223395,11045.204860469987,8105.9105474734215,6674.264499363461,13334.115841715586,5071.348324647622,14703.535346710716,6282.1617721172715,7204.9218909230185,11982.09387194913,4766.530269003431,9368.985537706574,7814.032318917298,8137.315424218616,6961.757101702,7639.359613059136,9485.480578507299,9550.062478874695,11448.121617098697,11025.601695639822,7323.711168310924,6462.23865490597,8812.561396345574,10781.607626253373,7042.218158894004,4920.527067172407,7197.553495127782,7070.468650703419,10131.823889188428,9147.39634256516,9725.770514072154,8917.83572124618,9304.521628335568,9898.961131248283,8854.78907353032,9625.897348775563,9933.112183632307,6541.747928861913,8640.03679133987,15911.432435003882
14065.103377842013,9623.542850927946,11827.003562656479,6975.699142584902,5947.016725155228,14676.965510042888,7242.002034008171,6517.8079001520155,6101.002770224733,8814.657279810737,6174.579567105773,8620.498246457395,10554.093564294928,6469.803492541337,6585.065448237259,11969.647252666266,4630.615254825417,12798.856899788205,6458.999240715873,6384.958291989377,11463.412957919196,4889.308210327207,8877.548225732256,6576.351849615603,7870.066878172155,6250.175690232806,7050.489705012804,8816.204043948192,9644.835564274106,8096.988719713084,7879.766437384649,6746.596163743442,6360.496891183396,6643.37091398538,9742.930411509371,6360.446536988842,4178.308028700101,6383.677734980969,7215.029868493288,10786.015513205717,6873.019260155941,9707.330005662256,7896.687816316408,8408.086439947067,10003.357114452985,7660.534934683759,8727.770363124637,7818.532805352263,5995.380427969085,7573.306220954296,15030.127442723939
12363.587654529301,8424.197603841061,11456.01740351223,6073.656116690145,5748.674579798761,12601.292979307867,6958.739231117704,5842.868374985592,6241.2867116453945,7705.290962226485,4402.624846078404,7515.327864753621,9148.19996430853,6317.317659571103,5976.443593952968,12582.534436579874,4206.5268214639855,13020.567376472285,6287.74176466103,5408.098073770865,11105.514288790384,4295.578814861419,7601.131022101623,6623.269104043592,6588.033738398832,5578.544135980833,5564.959617106599,8425.817263947552,9088.452310150551,8319.134177700602,8597.57638370015,6915.001633011786,5777.869205916277,6408.3389339940195,8490.276047725758,5623.622085667053,4385.997889922052,6688.173686324871,6938.308551419326,11101.760811672764,6089.1958041092485,8779.394447864843,8034.024303910099,8073.087274928265,9451.093695571477,7945.453067733743,8137.456839380785,8317.462933039224,5302.740308752826,7154.344404547404,14334.655460068278
10421.142114053424,7966.335240037683,9809.030923788358,6139.219992966694,5689.416555786868,11747.99836241448,5900.764303314612,5413.169801879636,5528.610798827866,7153.370049027815,4652.2206526921,7022.167619631798,8978.43853839256,6117.698727510051,5574.009093843913,10857.749188781994,3936.4699240864293,12097.962851778955,6093.422701541001,4616.254674203269,9543.059567604045,3964.0265374539704,7795.620312439272,5418.311850644411,5951.526768965986,4805.48978238781,5173.729408999642,7077.464588619552,7491.540451707337,8353.745354105899,7098.254346678298,6068.66469973083,5598.541625075746,5989.3752205981655,9058.613772329021,5652.016132006313,3769.226720623382,5643.083287353662,6375.483292945045,9350.419708227886,6169.984943068443,6649.669616069742,7695.337567463227,7438.18680930598,9193.25036362703,6997.38481810025,7961.820425133017,8247.136244042651,5372.7073954073085,6913.33319875984,14343.574261839436
8796.53119918348,7610.965065098186,9766.220869404226,5571.643235138366,5586.604094530668,12116.437503112651,5922.448183789493,5398.525258875886,5246.188243487215,6973.962904745814,4853.197825979463,6238.336885587756,7761.087735627673,5413.3194308178745,4867.676235641309,9775.732640266395,3613.396682217063,11596.98238878957,5155.9619375071425,4516.293038654617,9617.725544146246,3616.737284231658,6777.037586590235,5761.473903180655,6152.36975347123,4874.437331467165,4424.597240205052,7211.560971585987,6807.107159528538,8219.682935326091,7396.266782981121,5516.558350063759,5042.4920457571725,5207.413838203578,7644.664414794755,5069.155360688949,3670.657904369674,4706.764208021629,6315.586398085641,9186.85014130871,5703.902964442126,6257.243503214102,7567.493665346416,7205.611383650142,8881.863384581273,5742.823852634994,7620.958667659484,8340.008620616838,4788.77492343635,6317.725017164004,13743.118807175804
8614.271969349282,6944.087938900107,9275.070723558927,4919.411014572768,5382.312717645646,12206.394390203053,5780.220252178685,4628.931596303667,4242.701387545305,6832.890866733406,4223.785205605417,5592.076236300303,8243.072870407865,5147.256645548637,4741.052666881343,9328.101175184976,3483.5712378616627,10420.911090961275,4912.055015467055,4660.622979795192,9141.99737075485,3336.796648433236,6424.23931805574,5238.736544193948,5971.209340855312,5026.6692966360915,4498.465631545238,7344.270866791346,6045.481541572718,7320.069972134528,6894.474939037575,5141.835843609163,5315.399797769856,5079.111373313584,6952.324502299545,4496.90807419766,3417.2954505919975,4801.981790380437,5949.66101224224,8395.358525345519,5829.629361144035,6235.9417076299505,7130.780777727322,6687.83125419882,7902.410654843363,5747.680871014504,7667.690191961915,7463.518585630126,5038.924505458532,6097.837471223968,12810.044261943916
7517.781908871164,6746.265528312159,8692.384745426301,4707.588448722282,5330.608010561097,11670.337922784325,5365.989954006619,4323.6379813122385,3931.4546699574153,6455.234605921941,4132.63537833389,5129.508026555567,8126.631130871253,5006.730053031783,4103.448320432935,9093.866876432628,2991.5374971509127,9378.571323434953,4579.067412770839,4259.093372076224,8576.086776889217,3339.584312092083,5267.643646331689,4391.899197498013,5216.978697714293,5036.360628899764,4267.227717716939,7294.349952525917,5963.746441740007,6809.0861230312785,6020.234542183318,4948.513152269534,4681.591720186602,4356.322546750987,6309.8197347216765,4226.320020243791,2670.7892903446314,4357.787964630112,5460.043862481976,6734.22530803228,5803.079318332542,6308.7330603748815,6545.384601650731,6334.004463530882,7435.4688994129065,5367.387306281615,7606.738658166858,6724.604802057063,4543.001065707444,5658.5616552355705,12210.349360844253
6424.914091359904,6100.839062092082,8599.474321999274,4143.6393683152255,5010.097469526285,10950.95662106739,5126.537163937951,4278.7899885070365,4210.556873999922,6158.283204317472,3666.9000041784243,3871.924786765373,7216.548072154691,4863.922675365211,4292.672060109763,8284.316814607131,2768.3606928780464,9325.549456081411,4330.917859095753,4084.5222922644734,7575.2583853320375,3071.5107149061805,5172.909819769379,4544.512810381276,5091.760593118469,4477.381862918619,3880.348829330828,6827.278665893089,5814.7540938459915,5536.144134181693,5456.186773445909,4176.972103653969,4748.076493748056,4179.786437692932,5354.885235835185,4211.40489775676,2962.241175768341,4421.40914130825,5250.2806041266085,7219.717677593988,5921.363533844352,4866.311270698212,6493.541998585175,6314.087281420874,6346.450238087063,5205.254722404874,6007.456713306666,6321.7512246291435,4186.844316651668,5738.052598322709,12164.831584938089
7216.898476743067,5747.780581413973,7958.68343899982,3960.135128805015,5113.427375384574,11495.797849963586,4975.156003168166,4083.648357825425,3770.685662205326,6093.7500684910065,3498.7142351851517,3961.930766091674,7023.072444333324,4160.737099184384,3880.531948169778,8135.074090908456,2555.5624606506326,8340.994441781395,4161.560251767511,3632.692415435915,6894.808282853417,3227.793187543457,4826.692424493311,3579.195885013087,5021.9326614725605,3965.305121552507,3918.480885774467,6343.77172601256,5258.6516232408585,4996.29497902365,4857.166799433063,4351.556454240142,4727.966957036613,3886.3689062982367,5088.437332445442,3533.6770629190974,2524.375640271348,4238.592949911941,5017.806459382335,5073.388958980502,5231.081941471313,5293.220428799062,6020.832050325525,5901.615784436405,5765.600482384871,4828.989799744201,7087.303370762714,5752.117768607789,4050.957834070448,4939.151408864869,12053.128974079791
6888.087094567411,5554.116311268394,7701.411245528187,4019.3794064647714,5013.725239625077,9990.019894919526,4250.637617152703,4058.1725124506124,3296.291730141001,5496.57279792973,3234.5015710372168,3908.7394523456132,6923.999872071928,3698.457838217074,3657.3262655565,7397.047811476663,2332.157650902056,7887.411357048938,3917.1426326788833,3719.6830122002807,6727.395029279767,2968.1268866970086,4047.3546490274243,3491.5346217635624,4838.866409847106,4032.7089443770083,3718.393118100344,6330.22028817504,5182.980878227036,4890.857971717072,4304.729831301922,3525.4915759246496,4358.331571682946,3660.7377159442112,5134.080957273489,3687.5671648012117,2351.337235430615,3987.9605228203277,4551.125183463475,4957.045476007097,5010.837805859183,4280.263467453919,5391.258678303621,5592.828236299617,5266.468257460541,4575.743934139029,6356.840931225458,5060.481100279433,3660.44261918074,4760.4572589306035,11921.805506482735
6322.557967946621,4716.884263795885,7443.818232277801,3920.4248280854135,4965.936499042999,9343.473606291358,4281.440733655388,3875.6255933811403,3482.6303943733615,5286.276101355361,3083.6248253483886,3738.25657778008,6779.23131915501,3626.808300738899,3120.2850841200066,7344.940917952501,2026.124879284659,7735.053449929724,3682.3903069465823,3276.86405785921,6359.6125795984435,2852.648520124239,3745.6587048956,3276.6482445867437,4436.587940051235,3769.1926363561483,3703.706099706403,5891.012415712955,4546.282465886312,4460.796908953589,4503.980033182875,3307.6687111524757,4359.15863629165,3555.6753218402655,5133.034467606227,3600.128579158198,2400.917042616592,3785.902115861872,4456.907636892903,5017.060677771865,3994.5864679594315,3973.814613796065,5357.918660139417,5200.4207428969385,4792.1872220953965,4545.838739910585,5355.143878726048,4852.845919562521,3649.5365947823598,4427.935700651627,11486.263675529646
5885.669205851505,4814.544912551268,6707.376081047126,3300.762283282416,4891.679863196011,9304.289558746292,4005.355819228376,3471.322337827859,3259.7680092565215,4967.779904356735,2837.7363295618334,3241.291345900241,6262.094050723999,3193.310366350874,3198.405539509976,6715.8049109903395,1851.4733503930017,7058.8424820658,3685.5824859992094,3019.5065358098113,6193.808514508517,2775.408504539917,3492.8794334121812,3244.431587000661,4114.4068591241385,3133.2612822564033,3312.7819169931468,5259.465344487645,4328.468917836755,4240.549766951811,4268.447821184591,3065.785822793915,3971.2392435289016,3195.1485316383482,4538.654260388133,2966.6229772260117,2478.937393796361,3519.3422799811387,4461.06614838691,4617.563441464735,4129.173314643092,3890.1543989167303,4907.737792452442,4994.30903057629,4696.176154071453,4159.987348727231,5593.6641160702375,4792.286509000971,3398.4210587228386,4516.750042185112,11553.85409731498
5597.852984786486,4481.31433299264,5730.00667300488,3147.1878901232194,4711.491099753518,8901.029987003847,3619.906178599902,3370.7665586289895,3286.140272522281,4930.475272926135,2718.311316521395,3030.466582101865,5828.532995359052,2918.0983671336658,2895.13774435031,6586.879136569629,1727.611213155726,7081.237284080111,3514.0296889300325,2713.571797969196,5868.075483697163,2728.5025883336857,3370.918927301487,3099.044108928375,3973.4695305130595,2780.5673066607383,3276.428441787188,5202.358866362205,4083.2837280064364,3900.7567022959656,3806.667074619081,2825.810754880982,3809.3429635084585,3296.4544125512507,4436.242724533017,2953.6476060133605,2237.0855760481827,3410.170077302623,4081.5604931754356,3817.552438093273,3361.350176937626,3929.231786893972,4395.432812020606,4136.6136786269235,4070.054446717667,3638.026292405673,5080.326797516198,3846.6814661010576,3175.6887546296753,4125.5027996278095,11156.597608461509
