F52017-30-0,F52017-30-1,F52017-30-2,F52017-30-3,F52017-30-4,F52017-30-5,F52017-30-6,F52017-30-7,F52017-30-8,F52017-30-9,F52017-30-10,F52017-30-11,F52017-30-12,F52017-30-13,F52017-30-14,F52017-30-15,F52017-30-16,F52017-30-17,F52017-30-18,F52017-30-19,F52017-30-20,F52017-30-21,F52017-30-22,F52017-30-23,F52017-30-24,F52017-30-25,F52017-30-26,F52017-30-27,F52017-30-28,F52017-30-29,F52017-30-30,F52017-30-31,F52017-30-32,F52017-30-33,F52017-30-34,F52017-30-35,F52017-30-36,F52017-30-37,F52017-30-38,F52017-30-39,F52017-30-40,F52017-30-41,F52017-30-42,F52017-30-43,F52017-30-44,F52017-30-45,F52017-30-46,F52017-30-47,F52017-30-48,F52017-30-49,F52017-30-50
500.14148422412114,500.11792294681413,500.12351983699455,500.1997337116496,500.10408216535274,500.1190753066941,500.0722092512893,500.10879312566414,500.1416873482229,500.084133157706,500.1277121780156,500.13868472343734,500.1234122620899,500.1483544106067,500.0756678614843,500.1150541588354,500.17520519309545,500.1140155357315,500.1532705823777,500.117480792149,500.16345169131495,500.14907058700555,500.12671806303115,500.0994595134838,500.13692303306334,500.05879139182207,500.14749487363974,500.13578228588455,500.1833389203643,500.1522854121287,500.11538793250327,500.14516673315586,500.17131246181845,500.1796740816219,500.0590851479643,500.1138227556249,500.12655551853754,500.12930445745445,500.0911074979996,500.1181777645833,500.1861853793607,500.12073263227535,500.1501783093798,500.16494104914824,500.16077392984784,500.1584748635048,500.1908063076724,500.13038289121073,500.1445481388492,500.1618845843957,500.1022400929279
500.1079600832434,500.10354208734805,500.1362367756499,500.1608177994669,500.0678324003199,500.0591324514571,500.12388557922674,500.06516336021537,500.09590366281935,500.0976465384802,500.05008042456427,500.1249040015014,500.0871899884443,500.0835247908971,500.09295422864926,500.09670072372893,500.071541235323,500.05210027542154,500.061696942075,500.1081095208588,500.1280876931938,500.1292120536274,500.1013092909492,500.09244465611243,500.1238538448486,500.07405684003675,500.1020096071331,500.1125100951503,500.0960164204514,500.0926044942782,500.1098961867727,500.10490410576017,500.073698571374,500.0808026411698,500.1042438950063,500.11221886706824,500.0872383299008,500.09311774158454,500.0449572243543,500.1074506834724,500.1406625714551,500.0716930416052,500.05545310489777,500.1046779288229,500.12090690784385,500.10499227696704,500.1201005627561,500.10156290575844,500.14868029413225,500.0679865464194,500.0839443954258
500.0633226677349,500.1024564959797,500.10318623890475,500.08721999170695,500.0489513174774,500.0782879929451,500.123879484762,500.0829026856647,500.0442397854802,500.0667177654437,500.0588722276866,500.07929331682493,500.10272660769897,500.07700834084955,500.0873367648372,500.0705737619771,500.07977242770795,500.04425506698277,500.08936710208235,500.0702255029679,500.1207702095379,500.07484384126707,500.06979907111105,500.08390435048307,500.08040301893317,500.1073269594743,500.0717034823777,500.0702237533906,500.1094195151495,500.11148547939666,500.07902563048293,500.09952932075305,500.08442452831144,500.0939646554571,500.0872691548614,500.10359946058674,500.06591356957097,500.0836876191374,500.08710706727123,500.0893921262386,500.05125988519666,500.0920799735033,500.06966823988733,500.1120204494327,500.0940791758383,500.06782308000226,500.07082296175855,500.09673722923276,500.05768772238844,500.0850341569738,500.11985881879946
500.0348728360517,500.1031273883165,500.0857362095486,500.0572590626312,500.0707791087048,500.0729394218807,500.03319898168104,500.07014685022267,500.04213482378134,500.0751212549312,500.0553207219942,500.0499152308835,500.1018725021753,500.04165136593815,500.1074115643336,500.10900963199174,500.06063881264066,500.0608920501289,500.0662012454307,500.0781735922632,500.081859428291,500.08500727743734,500.05190816851024,500.04527600496033,500.0459783303179,500.13002000544685,500.0260586383212,500.0961594965849,500.076359876897,500.11257221831204,500.0753933302416,500.05771727172254,500.1170479088147,500.0558458254449,500.0804536222318,500.07866350799264,500.05982347294866,500.06354749557096,500.0581374765677,500.0930433862643,500.05773841336816,500.056716735632,500.0414859210075,500.098442789409,500.0751328501731,500.06555657437974,500.06108130896513,500.0954813120649,500.0887415937129,500.0909312832209,500.08152505442376
500.0631481797683,500.09867429848845,500.0725776211482,500.0471275035535,500.0719209094217,500.0607882337219,500.07223805918017,500.0694884853378,500.0324295246938,500.05789004290574,500.0451477930092,500.0433448375241,500.11914081075423,500.0578679805217,500.1162749130003,500.10467219254275,500.07526714785524,500.07335323304295,500.04066602269603,500.0580611798728,500.09316321580695,500.0767686733079,500.0454992548051,500.0425249995329,500.0439378099644,500.1020915819879,500.03982461474874,500.09001932177307,500.0824465497903,500.0770925122332,500.0387466409951,500.0581479634584,500.0916686764204,500.0741983298806,500.04898337242685,500.0634202636519,500.0465134013398,500.04294760164476,500.051810984935,500.0741128121192,500.06442119453556,500.079171876597,500.0787224153162,500.09693533817364,500.0442927827417,500.0697924922582,500.06007917045326,500.0862569013095,500.06259212075804,500.1085692548373,500.07729019219494
500.0470418910967,500.032189883797,500.0856703742623,500.0357214795826,500.0470659148631,500.07334141905653,500.0666667158974,500.0780700827854,500.0335869925617,500.08760716427787,500.0461117032764,500.05908224962656,500.0685776004025,500.0498028149917,500.09466900459336,500.0951397333155,500.06240845147784,500.06733985326315,500.0621690374293,500.0560582667118,500.06881595141897,500.0420402724728,500.04786554888756,500.0645024956013,500.0413202722009,500.1376661028326,500.0293944077982,500.0976394990102,500.09591927481034,500.0905980918398,500.05116194155346,500.07015498240344,500.1051252389549,500.07928551877706,500.0661829847,500.06155544770274,500.0479741594704,500.0645129860996,500.0954701080598,500.09719329447876,500.0764721987302,500.0978127808509,500.049525936233,500.09743630982393,500.05369692142483,500.046728155808,500.05777469616874,500.0731569372831,500.1028014344345,500.0976827129202,500.06220043065935
500.0523977729054,500.11752153776035,500.08998396821073,500.0577928874108,500.0405199146729,500.06307510024044,500.0594119302566,500.11967176298594,500.04992713533557,500.0779667117996,500.0422545951115,500.03735898246526,500.079470632851,500.06113943915483,500.07704902980265,500.10552954274044,500.0636211788491,500.0985049830843,500.0748813455595,500.05089369400355,500.06335980311803,500.0676152261506,500.0535977056939,500.0637452118328,500.0596305045457,500.08285451071634,500.06497843355453,500.0835883646379,500.10505888183707,500.0393996694302,500.0495029918992,500.08815076058954,500.1065926046092,500.0980727169118,500.0450050035765,500.0682757014723,500.0565839518139,500.06366662050954,500.06345603710105,500.081355422474,500.0583663339564,500.0652976641222,500.06870842109,500.10828758161125,500.06005173515405,500.0399423440238,500.0483214572702,500.07975049274205,500.11299175919595,500.07052535243423,500.05116892503986
500.0381376412528,500.0822905855167,500.0831459751938,500.0591447849344,500.05248684998975,500.0794252254463,500.0321948602947,500.070278350913,500.0409645438497,500.1061332541197,500.0477199656935,500.04332312508507,500.08130151212146,500.0552871070796,500.08436422452286,500.0837257227698,500.02842756095635,500.078309876483,500.0835279733571,500.0432424909677,500.0640256378357,500.090373371653,500.0659074808429,500.04645474447557,500.0466986330691,500.11596648466775,500.06696138895404,500.07691850397873,500.0641226656941,500.09191951456586,500.07057142700916,500.06187510895313,500.1047782331837,500.07293216319033,500.04622748235585,500.0610930505354,500.02245623039863,500.06534283166263,500.054636049897,500.06423193524614,500.06891884986175,500.05655537174425,500.04907790588413,500.0995280685883,500.05155380252984,500.0507735390295,500.04907625628044,500.05709324978807,500.07352127172584,500.071172448407,500.0383111668696
500.04143757943496,500.0886412067545,500.07713168601316,500.0539800391032,500.03855419698135,500.0606156852444,500.04862295970514,500.05919181407194,500.0380706474832,500.0804870234432,500.03781822007477,500.0327328615203,500.0673657815108,500.04768849100077,500.0677922664549,500.0904854088344,500.0489553627051,500.0533434510188,500.0673633468927,500.03499025102946,500.0464081145437,500.0665500807499,500.0401071543254,500.05332718454895,500.0428777670392,500.09165586154404,500.05080999442487,500.0643713461344,500.0558350986501,500.07082754862716,500.06922489554336,500.06086651324534,500.10572385615467,500.0708879737872,500.05118830727423,500.0610275356961,500.04235848034233,500.0555193572117,500.0513508436731,500.0697040051176,500.0460458885918,500.0627012861334,500.05983982727616,500.11229426104904,500.0483884876489,500.0383659424797,500.04434180265423,500.07902812770243,500.05887400313134,500.0798311084141,500.0332363323049
500.03279609522434,500.08081922926965,500.08140910179094,500.0506996750617,500.0555228316087,500.05459332988556,500.0517485320812,500.07856074867624,500.0299464346907,500.05896665017457,500.0395522242273,500.01913928334426,500.0820427565922,500.04943300310936,500.08418599056944,500.075793081875,500.04226520511725,500.07711066729723,500.0598902585311,500.04853288454143,500.07567677277166,500.060671127873,500.06102369069623,500.05139539242526,500.0463335347523,500.1067499879293,500.0350708663852,500.059620949848,500.1161697839957,500.0969695141357,500.0604742040184,500.04426448108535,500.1061480910868,500.045628791228,500.05256832717936,500.0530270667625,500.0364891482528,500.06302984599745,500.0390535552642,500.08611328849366,500.05143276786004,500.0475887663958,500.04783285793235,500.08443979480666,500.0486219293533,500.02805500453223,500.03373251670524,500.07241873515767,500.0894109131376,500.0550864088587,500.0448187178995
