F242017-100-0,F242017-100-1,F242017-100-2,F242017-100-3,F242017-100-4,F242017-100-5,F242017-100-6,F242017-100-7,F242017-100-8,F242017-100-9,F242017-100-10,F242017-100-11,F242017-100-12,F242017-100-13,F242017-100-14,F242017-100-15,F242017-100-16,F242017-100-17,F242017-100-18,F242017-100-19,F242017-100-20,F242017-100-21,F242017-100-22,F242017-100-23,F242017-100-24,F242017-100-25,F242017-100-26,F242017-100-27,F242017-100-28,F242017-100-29,F242017-100-30,F242017-100-31,F242017-100-32,F242017-100-33,F242017-100-34,F242017-100-35,F242017-100-36,F242017-100-37,F242017-100-38,F242017-100-39,F242017-100-40,F242017-100-41,F242017-100-42,F242017-100-43,F242017-100-44,F242017-100-45,F242017-100-46,F242017-100-47,F242017-100-48,F242017-100-49,F242017-100-50
26057.907266807815,35068.93123315918,33112.00933817934,51184.54873179715,32001.15073181685,37473.369512504854,40385.83768222067,34846.73887494397,33671.188798963354,35666.17385628946,36052.93137944961,32980.92661721799,39483.84175593215,40304.13802555759,37370.29553699999,31261.291990367157,37903.934240226794,35985.443298983315,36940.58199983373,38166.86924482573,25320.607243453465,37292.58505308969,33531.43189926466,37507.393391871796,34481.56203251323,41760.54105438161,27575.7649496793,40422.58248888839,32725.696870746662,39160.224157576675,29969.408350464324,42273.005891617686,37467.84174792895,43543.02016020998,31922.29509329593,27143.012910179,30920.47065401155,29570.71551566512,30509.611489743504,30951.862445380106,33465.38796290381,35819.68516127985,47750.306657122856,46946.868104315174,37733.45810956722,39842.13440968214,30558.109558259133,35922.77829363219,33593.83857366248,43374.31063849884,30372.12375740181
26462.939660402088,34795.65151856334,32504.419089444982,47448.93689174988,31894.44135057818,32950.789732744204,39493.50996627565,35444.823705867,33004.61455493959,35433.203885686045,33151.58132643898,31793.4968429271,35681.7794607011,39450.38544176428,36521.617557835365,27554.057505424367,37665.35985580696,35479.99124767426,35029.85515185783,38098.906422466185,23655.53246723187,34744.76827577538,30433.674111151955,34999.710076819116,34441.70527172444,41593.37950180726,25091.188418810332,35970.801928798486,29645.139829452775,31915.108263020782,29440.55808457119,39704.50594660056,34165.42651744705,35595.09987259714,29466.82937694685,24491.30160455683,28805.150020153986,27987.22445550109,30364.55413056225,29904.48536728344,31615.2858437233,34992.64931908093,44958.586342768285,43650.594608764535,35639.13499439627,38336.97321740204,29276.967107900677,36770.96725889842,33163.18868351086,41789.21265955152,28135.595931224
24966.75576694286,33606.56958868436,30104.741326024683,45772.74318988015,31436.840893709083,33756.33454958754,37554.52098113605,34670.22924108307,30400.875300857115,32422.483468431776,32050.284422006647,29280.901487599134,31509.593690892118,34061.93391898654,32604.431632563155,27388.724471869045,35002.93379063679,34185.86678047017,37344.470951566174,35201.39016245185,22805.148146814478,36261.829117113964,27375.72154115172,33445.91815439787,29756.917558560355,40012.117330422276,24366.674928322136,34104.85356080019,29063.07341859961,32713.101782027832,29069.944795773932,40914.15668235858,35158.48046282488,34697.293283769824,26893.262719403378,23871.703553008214,27232.378387783254,27165.794729943318,26145.283020546187,31014.34140866831,29862.233667720164,34639.62797726905,36375.12282980805,40204.15386513115,32634.312460743527,31802.361936773093,26571.14181249976,33088.56040211495,30965.564765101073,35844.13864759305,26954.29697320285
23970.349714174536,32454.270227203626,27032.745222702953,45233.42068416594,27361.981698709184,29394.450859327007,35757.457492215915,30866.623433585468,29606.153891119928,33389.72054976735,33676.4235241202,28560.64874917678,31906.178305259506,32669.50017461413,30697.087491643466,28047.713474362048,34143.0076079097,31910.274593091686,34245.089766660676,30661.79529316634,20919.066145962985,33128.2793564487,26248.240222103705,32608.811141658793,29335.873943692495,37993.74963273251,23405.104877185506,35847.39293806831,27528.67116400924,31738.733233685518,26764.09242351378,37670.78140570733,30885.016537736294,31938.70192642055,26998.28396271257,21635.356981036395,24824.830605630643,25246.360327327093,26051.153316860935,29470.007203011373,27496.7612984626,30264.99719337178,35392.558467129544,36299.30403720639,30276.99065945322,30807.876065732074,24351.359012919023,31579.90111106045,31221.297704789955,35603.85524086387,26348.822092703303
22660.410067217166,29174.255218039867,26113.40831368552,44951.71971060573,27844.907374961374,25290.4183515471,32860.549602275554,31346.064158391408,28583.53641316909,30268.914583174108,30787.508942949153,24166.859842177855,32206.020808992682,30247.591236210064,30470.50296065516,24875.527504313766,32588.626319112205,29846.088292130582,32811.77353490975,30736.59930483044,21524.165204205838,33318.05159019261,24413.544755454674,31255.668681442556,26663.097915077033,32315.9526586444,21685.89595237395,34527.53375813086,24998.318715280147,28835.12978407284,26498.042487866718,35214.90298703759,28722.540487105332,27350.19257542846,27024.676022729403,20653.557583626633,24730.268635863395,23509.70877709877,24836.373148247592,26285.452972728086,28104.33389622753,30822.13869119572,30646.01782266979,35023.36549437262,26533.67636481206,29495.356520402576,25063.61730867804,29549.286060440816,28653.369878784415,32097.54653200017,24423.5232671728
22904.88403672887,28232.837275448634,24558.305952630944,44407.38456546713,24461.27627820838,23791.768849428165,32378.094509960836,30791.321104677172,24661.82837594911,28863.24898345853,31195.74887796428,24132.238607155014,32684.965447934246,27655.91654911523,26233.735892392222,22857.25675626181,33184.38400439592,28274.834092298577,30902.325746756578,30583.996190687805,18843.161990968125,31534.874305185775,23443.83400551168,29808.796721036684,25117.881429947607,33833.881313314385,21925.080254597087,31627.976039198827,23839.033779858488,27836.33774161171,24300.602705307585,34327.26663248477,26470.868596596734,26286.244058830394,27228.26954663392,20257.31353052024,24503.45215844475,23739.85071479212,23952.480612557592,24493.116999240465,26820.98255807741,29805.531057558725,32141.561724916373,34392.866540327144,25676.67802287446,31349.691579266168,25242.33892305764,29519.178091353133,29256.321327020516,30729.714819318244,22207.185443038125
20611.385750743953,27515.960704584573,21568.217382171984,43427.88149729692,24781.020271446352,23354.844963722342,33207.00051856291,29046.88142188199,25482.59061804978,28455.445083306942,30830.943265880356,23462.475141734078,32099.32485853742,27373.317365448947,28291.206077874755,23969.008045764233,34611.72759898,29240.158036869063,29622.829838400718,28844.778903373244,19198.520493855878,30473.636172079136,22528.311779782794,30122.013652646336,22869.735343486387,30040.836227485503,21674.484542826,29250.536661334,22636.70966526139,27387.72405115401,24716.841404438084,32149.489561846807,25071.452488146042,26052.829279385813,25315.21531869945,19718.17236326527,21328.374505876494,24075.25660027136,23180.751271606656,23441.61012160487,26065.446826816813,28379.610705867573,31541.300011628868,33282.69516196438,25973.67480764245,28757.795819006707,21563.022453845813,25563.94091873311,27699.061246356076,29986.589066011857,19347.456192493526
20016.445264681155,23358.513115483885,21036.1772719154,42072.585851507116,23676.52730567074,22333.54148885214,30675.494980263375,28719.572795036816,24625.538147842643,27655.319947408774,31706.284593780794,22580.39603480438,29842.965781609968,28428.12290349653,25601.374448368057,21637.88203018929,31003.48623905587,28449.97700339575,29015.864815103003,25836.398545533324,18528.449271999212,29458.60871634008,20823.10797697787,28034.686421612696,22915.657284164103,29024.44062409661,20957.811389059763,27149.197646129734,22196.169637481154,28016.012861763964,22219.69140973881,29423.24128714363,24059.4324111366,24196.928848078693,25124.410938662124,18187.97653033449,19355.843306732233,22209.297357505817,21147.692860342446,23267.735412483846,22303.62007358085,27811.35201769521,31913.408417030398,30784.491675373756,25544.075081575505,28026.639765547898,22331.311633648038,25901.09804404595,27142.619125257632,29514.991139396883,16209.332914288807
19537.66747158559,23662.17324875384,20599.798771701993,41917.86640964474,23435.816625549312,22183.23798804202,27392.28251358557,25931.7943662546,22113.729123777004,25764.313811391632,29081.75077032271,21648.782292023265,28078.030596811946,27495.695852593988,26016.71442938471,20569.78739297171,28700.750513584862,26429.22544271789,27098.246504508643,25745.329614528266,16998.707462156304,26539.015822632136,20890.784637920027,27776.43008119166,20679.88824429887,27808.84480035654,19900.87202850725,24506.468406802767,20080.640501759513,26650.659496458786,21171.414552424118,27854.010698610113,23491.263829420364,22988.856115170296,22706.27222169497,17866.262732791856,20983.945249096243,22183.125355969412,22644.977814556507,22477.323265204184,22846.654344417642,24287.06299668637,29356.78176226381,30604.62129287391,23672.232766126584,26641.996954698752,21238.878708177337,25038.601454411157,26079.80386167069,27335.44269214488,16857.98713295978
17997.142078889883,24220.994428384085,19636.432465983315,39909.044536722584,22762.656893067673,21050.986699501045,26414.51330748936,26070.39174235914,22092.36840507553,25112.383411829047,26754.968354207063,20218.541330767926,27391.90373354999,24724.07977833804,25461.05654267917,20260.605882431137,25724.924883511718,25122.009220967953,26293.761018688103,22334.375578611875,15010.464068366471,26678.495636993142,20335.130892301517,27293.367011432332,20923.51848030524,28520.895911239575,18767.942421031577,21777.097824987064,20142.385917455387,24503.889242092046,19828.413598572144,27640.94446006045,21318.96030389958,21391.324698838464,20636.72250015089,17660.510214672377,19770.866967558755,21910.02579040019,20340.977196426473,21078.562914554514,21344.31494460886,23546.523348617422,27751.383504810557,28336.636389940224,23057.877978736215,22454.950489402803,19843.432476576123,24141.32474143287,25483.43981010269,25906.530200425936,16387.553931762024
16627.188632113983,22784.024772863806,19685.329377157745,37139.28833909657,20914.2058400246,20758.573033539553,23302.710095657894,24906.374587079958,21876.891212188588,24418.307372921958,25217.27157440086,18084.225880853497,26422.477577345224,25798.280018758727,23972.207969089028,20023.146037769075,24362.670610718942,24717.05085670801,25491.92423282731,19904.492991183502,15665.970910028498,25394.800723131586,18227.434274886702,25763.884584764706,20493.37163406984,27627.43194575088,17695.239560723407,22032.151477681866,19816.981207243356,24557.704761749323,19556.587568582087,26454.392993074656,21846.65516639084,21980.683858262146,20062.8263079733,15888.49794117753,19586.3625027914,20313.595188668354,19821.699386054293,21036.866854215965,20627.447027219452,22068.451700172987,25283.02561914462,27892.10333548265,22099.874957589047,21230.326269480676,20402.10935190808,22899.066812954534,23920.529379128042,24721.892485922253,17137.750461663643
16738.584995718422,21047.044518024224,18215.312496148363,34302.31356631545,21208.862708490156,20585.328890997578,23333.276471073936,23952.82550324509,22250.010270773222,23218.371719721457,23709.834425395147,16321.420803375804,24894.444991302797,23926.489091176853,22043.007162044236,19816.0621041416,22839.76436259976,23011.832934695172,24101.65400086315,19210.657305566943,15102.60673008241,24630.407221910416,19024.746442813925,24628.62224385719,19872.49768954292,26747.867452841663,16782.83185481777,22059.796646481303,20074.818117501574,25141.075305723378,16930.20006051891,25088.68172577485,21142.932750815242,20779.579703125197,16837.55891063251,15347.99887049697,17745.203953000237,18225.486731769044,19923.68747301257,19984.876233575258,21297.826923581906,21099.40313033789,24344.016029956674,25075.248627820576,21466.481201021154,21240.81574395877,19568.344407085937,21897.09208264419,22736.88159675028,23939.08568925724,15746.234644551936
16981.199199184386,20980.491346007857,17378.202367358303,34031.8166608958,20135.39484199754,20228.584854520883,23249.04496642225,22181.329885087795,21142.242058534343,22810.511604445484,23604.535867575636,15910.003460629287,24678.966490343777,23721.269300615022,20817.713069574165,19533.5190199488,21198.517005683112,22629.35755993516,23420.977137299302,19923.763395445792,14955.664653937563,22805.05888910222,18669.174993369175,25041.3819695769,17837.77477791495,26418.464281343946,16616.851959859334,22624.55613058202,19539.09433435443,22943.40491941158,16494.239592487353,24699.37202500138,19449.756319909757,20333.219062587807,18243.328845609336,15016.3745415103,16911.80960826918,18411.416397921126,18722.364346308423,19114.053496952733,20228.32354875803,19352.85675885417,22965.72804780776,24634.54062130052,20162.759347700896,20089.296284913442,18741.358575071426,20714.9973579508,22614.838640281116,22234.154343645827,14625.688999711121
16988.63134028578,19153.238109454887,17242.295956019894,32873.60747132269,19742.441165870398,19046.560306496904,21733.436159410972,21606.777565882192,20485.86702560216,21422.29978182441,23576.762074348673,16625.144217504152,23001.50890541702,23341.91494772094,20275.504663189382,19088.877520219838,20470.791646794147,21312.68855462788,22712.89478438384,19287.350399204726,15026.792934804425,21970.362198392653,17740.847843945005,24516.728608545545,17435.628690144138,25321.225676256483,15367.416703634493,21327.444000272186,18704.74775661164,22198.247225710496,15870.874335540195,23695.645453242767,17652.703853384555,19467.91537566378,16409.000931880124,14666.559901705485,15714.261093857509,16493.63731524994,18702.701111986593,18205.274393551845,19711.586806970754,19827.032085241495,22535.11064178635,24189.263296205783,19010.628060873645,18437.180425702605,18558.776683059925,20294.235878992713,21772.893332618336,21664.3753586038,14149.088252513615
16102.974399943036,19260.35251635084,15519.951821663772,30381.722222313543,19031.167910264518,19830.049521159264,21601.10287787059,20904.125548875327,20458.45697966367,21535.409986045564,21855.811206402916,15880.46541124569,21112.07716209296,21098.235187743456,19183.072652896502,17420.154215368515,19250.023196205348,20869.928351606766,22128.078623041638,18050.651531889667,14788.997638248311,21050.820868974286,17142.336075371717,23325.983748457253,16635.248814716244,25325.26796189885,15077.111406201744,19888.295704838732,17982.448728898806,21504.90452387356,15626.443354962877,23116.398386916706,16324.973755449915,19281.81395262567,16655.418769715554,14159.285148392106,16500.728321615854,16814.98164194729,17863.723946474645,17736.664952478066,18582.83988579687,18532.98729730459,21372.122120767654,23465.53862643279,18549.360473473727,18027.738537687932,17960.22996047286,18693.651259431346,20450.067145913534,21367.717847772874,13419.685633290588
16072.476092860354,18293.02728841493,14579.775567833303,29509.719451425357,18245.345757151437,19588.554373749288,21200.941204968323,21138.021276285297,17840.438695510155,21281.36014255959,22188.191812976893,15180.491342802226,21258.463515216834,21143.50609491413,18977.801246266834,16942.167999965786,19271.522216111855,18729.53597023965,21764.55087224665,16903.670275446824,14575.83658506165,20285.443674636634,16685.62972470945,21499.91943479627,15831.175458587795,24695.138613374093,15130.616528716848,18045.20907169825,17640.43672875895,20887.900307553587,14938.495143308435,22853.96266433188,16184.717234422253,17832.182621894164,16176.924732065074,13816.41781895971,15197.364359772926,16592.549470456466,17649.116026888158,16589.72311367301,18606.931868055086,18222.9329136538,19428.520002952773,22890.578406476467,18253.79914136884,17814.542016033047,17996.520605939717,18442.648797801678,19910.49414865906,20490.490112395433,13417.68350167271
15288.876779301158,18300.411626799018,14684.450955531962,29979.882661871303,18152.35531488332,18636.04063379572,21086.733348812075,19765.809209000436,16968.989483376292,19700.119558888913,21627.943003473374,14734.318586476766,20292.717743656773,21334.16274812794,18464.21804584445,16679.767917936606,18103.737470571083,17697.77460724236,21404.158928209927,17112.22671352436,13735.97717043084,18979.030671022298,16129.616669154626,20727.462329921087,15757.34159499009,24576.65459698686,15009.674139595392,17073.314284511085,17221.244590131944,20040.20013106537,14534.029930455195,21615.360668083795,16114.00643065424,17359.61422913138,15381.710313979536,13593.794792029228,14925.326467359197,15788.819314142425,17213.302347353063,16471.64175684579,18180.98751656535,18256.302297893853,19141.405593195126,22504.688857461893,17266.656187486322,16766.032145948564,16751.52507605617,17156.815145699875,18857.668880582456,19690.735522723386,12871.033196264292
14956.102789173727,17808.376544618543,14033.852144931585,27634.915772694992,17496.72049142931,17740.5076434012,19674.52267700202,19216.010323788534,16574.73973149194,19585.823925390167,20071.803874384965,14248.452499282828,19881.18785093198,20792.321454122306,17911.347034762955,15806.153657898096,15712.080521539025,17310.052360326965,21577.689152218198,16529.211590476036,13774.462528426853,17986.296817133294,15104.99810248851,20063.682373770956,15417.225589084901,23536.88249923375,14488.959635896808,17539.112212952685,17036.492950788976,19654.28438095328,14094.675615076498,21030.243567175246,14722.992699953213,16155.966806295972,14708.022261477563,13355.437182899086,14453.326585314502,15651.023026985125,16527.44651475109,15783.932818093837,17985.0451999793,17517.23105570676,18475.97228257514,21882.46866133977,16168.614566686565,16473.22180514539,16574.492871751005,16075.267273545207,18666.920050649656,19054.308211364154,12276.95907740687
14624.394191286317,17597.02913859424,13122.525671334719,27234.81232291792,16663.54432713564,17041.49096303317,19217.474015558604,19484.06080221645,14590.009377908857,18231.056281301062,19834.887536218055,13870.90703249236,19726.17661996151,19471.068949126464,17506.446890066232,15408.77358472895,15923.99300058379,16140.234521708247,21285.94035274823,16307.042128851783,13417.984366984874,16781.625254074752,14782.137139165718,19642.728354472794,14472.967177228922,22639.417386529763,13996.751670776921,17892.057522954812,16441.148787134473,18592.844296160758,13455.448218739764,20253.462261760244,15001.085580675379,16062.36679274916,14696.812733687819,12822.446936606173,14081.155795833269,14445.74616667195,16220.297457536146,15145.69542343821,17160.430023997964,17178.65896362005,18108.00243817981,21756.048567840615,15271.521825966267,16018.311133537918,16144.270203273734,16184.91514393756,18543.458631964648,18367.405242901583,11559.574358296682
13990.820351110247,17066.241287816647,13554.334945271079,26167.624629486796,17072.860733436275,16651.37995183921,18170.652121777217,19085.095301658657,14441.423133979413,17586.616712327508,18937.21251193223,13437.705585908969,18588.214995109174,18525.375819929857,16209.045072455368,15065.919768795444,14960.679645749597,15737.404308587576,19575.422427240363,15809.062276586128,13008.559795722926,14867.258497628301,14242.325904846568,19082.458515744678,13382.653714878768,22512.408355293566,13461.540568169876,16394.07318046268,16055.209833895926,16959.735563765178,12628.08111239704,18673.05832593917,14676.516341879724,16111.322235700969,14668.674612982615,12504.33909956102,13544.526491746636,13668.074880541195,16080.947148548694,14979.667974081873,17005.154610611033,17029.54715645517,18100.39612027366,20354.87351115716,15086.151365162637,15295.460606281635,15534.550336820466,15893.448608228067,17496.03507702912,17259.269107988934,11957.430474645264
13638.89459037465,16306.148194645433,13281.085797671481,25478.392436580216,16270.494988838878,16899.066842268207,18759.013047674092,18474.842008787986,14587.052308217228,17192.942485824686,18194.483228137913,13004.379364219452,17341.73327559061,18459.266438990002,16407.00971454746,14077.090997083447,13757.158944255696,15037.605507644608,19894.498823411315,14668.565378507195,13077.358815819447,14394.793876680707,13837.944536393883,18538.165637324015,13075.040567486616,21469.235942739866,13514.325089640706,15804.287925003846,15698.86441575012,15885.95431093163,12393.691869743521,17712.79168657134,13601.899897163985,15972.216361030778,13792.846986032418,12126.496087284777,13751.563834381088,13587.272129633864,15632.404929621238,14719.323408736394,16295.010041359868,16138.985435000865,17732.703691857903,18895.119584073702,13762.685215122743,15015.975635996476,15173.750139659269,15403.59149240417,17221.380563963434,16610.922879870166,11524.480338270878
13369.37564272686,16031.789908768853,12689.374545998877,25770.47699077381,15885.976258010935,15355.181310832355,17884.035088109093,17778.806419228335,14318.92879968865,16448.388968220715,17963.22774291869,13040.779113066148,17059.608997264906,18022.513173366948,15601.194725420184,13607.06154973702,13424.523605669283,14530.560176358355,18784.15096916589,14504.289246333876,12876.473283909645,13495.553650150112,13165.804335853943,17426.418714055988,12654.022709973438,20617.3990092988,13730.579627734325,15972.110070091025,14980.650015056059,15992.160428667203,12562.99358030629,16989.430188676968,13340.630417094135,15460.096359066472,13694.007413852261,11173.739286087499,12811.944851775364,12778.774729344374,15403.06625095487,14050.251172878176,16548.178132198485,16035.832444414546,17024.909191506576,18889.304591209566,13860.771954408008,13778.950755556714,14377.524275372436,15008.299836600963,16990.59813868551,16928.80748508424,11112.767315046623
