F132017-30-0,F132017-30-1,F132017-30-2,F132017-30-3,F132017-30-4,F132017-30-5,F132017-30-6,F132017-30-7,F132017-30-8,F132017-30-9,F132017-30-10,F132017-30-11,F132017-30-12,F132017-30-13,F132017-30-14,F132017-30-15,F132017-30-16,F132017-30-17,F132017-30-18,F132017-30-19,F132017-30-20,F132017-30-21,F132017-30-22,F132017-30-23,F132017-30-24,F132017-30-25,F132017-30-26,F132017-30-27,F132017-30-28,F132017-30-29,F132017-30-30,F132017-30-31,F132017-30-32,F132017-30-33,F132017-30-34,F132017-30-35,F132017-30-36,F132017-30-37,F132017-30-38,F132017-30-39,F132017-30-40,F132017-30-41,F132017-30-42,F132017-30-43,F132017-30-44,F132017-30-45,F132017-30-46,F132017-30-47,F132017-30-48,F132017-30-49,F132017-30-50
193808476.72100988,76799329.0790374,68032690.42726068,537649761.2137871,142758454.44105083,140689266.2641521,6899751.4478324,209270988.71840042,108465767.34282924,171094930.82927898,140885022.49360842,19725856.693646923,79491166.13630061,45645162.826444216,278164670.52048326,23765580.0491641,197497330.8634747,106701234.18398,117623481.91310725,144241751.3429023,147627124.26032087,179050270.87811434,103464093.17124875,75794522.70409742,134231439.7538806,59287699.37915872,346358302.62037426,319461948.2531304,146378487.8604072,12863384.58921754,184869472.6712163,63110715.00940871,62066920.63139261,255975736.3655619,57240341.72768921,179463899.39179426,201261293.70400172,219623605.3787385,123284720.41039445,56894031.06926287,287695857.7254923,115945083.45348798,125563894.42589794,48001456.05214741,304338954.895893,65327155.37124922,291263260.4852456,79132967.97592764,65241197.31127226,24621381.68639559,133434027.61555819
179112181.12625325,72209140.23195961,93381393.79380408,186226416.42938623,119791136.39249986,25254535.80648631,65228329.94984028,78432321.98090935,148398017.84771723,51026415.7966525,136515007.89616308,27322923.182351466,223791704.7816875,72929172.75124201,165402231.99634287,146281756.2370048,107673978.53323781,73982126.67592731,107879374.03773342,122489001.7704194,49518781.44586425,303458071.4960512,65510154.80273143,70996622.65740712,166330171.5954502,44751419.57091569,190726863.11719304,111467890.73465462,120927762.22964273,28441624.80967741,253939246.04607072,92979719.84422334,32305049.7581807,223983005.71993575,80937596.82450101,170950474.11235416,30447753.36004321,132588818.68790235,124749369.5094168,56456386.08713643,69164821.19069597,47083738.66614229,50467397.419807546,61465118.91780003,115559356.78971389,125554411.8200377,54996218.55624279,94303794.61472437,47078685.77290782,134270767.61418203,70449423.91773981
114707664.03593045,9790878.58519905,32098936.31196679,20662885.234875064,50558274.40457139,44928294.65546248,44267223.99830167,63060941.9268518,28028724.898965348,116927376.61331443,48559075.0664435,54532778.97991356,54473722.16418308,87756261.47109406,59368369.94733519,18586061.477458566,47087378.84977058,61940612.81076652,18598792.83184485,8024817.321879503,15503317.618997158,118434275.30409168,73324576.20770822,27284368.286336232,6105921.361959505,28256561.296215635,68412284.80395934,14309536.550083343,217563594.05219203,35856827.65879456,93099924.90281121,17723650.357333075,133344430.69375196,71667530.97872359,9729560.211528216,14041781.638476094,14739603.80018216,94455245.39971597,155005783.47995776,84227107.92014542,8200154.096685841,24565719.05655962,42149040.16961932,18272019.47725297,53306592.39544143,32939773.99254754,58371321.371214755,33592557.16651292,79580334.25393309,306874184.7619137,19729791.85763705
78939016.71922103,43913225.27508685,23169773.212684575,36860634.28283114,7876882.717121907,14772516.104673443,22803684.47994241,57132731.03685928,16967440.835029323,14599439.885196736,7099911.618259265,36317197.848645076,20776317.384409316,28090450.835850965,77829523.29334107,17598549.03633072,17482914.804915734,48680581.06852634,29412600.97148816,36355736.83760941,36760748.36054838,13365942.667815762,80637856.13125613,33113112.026118003,28957851.926460326,32541033.20973087,13871873.931756267,25428280.1570129,20283525.964930754,51320765.9321473,35662912.014859326,28044925.54965147,13639124.683525957,19435225.91535703,29999383.465650395,98361105.73101002,24490063.369450543,49909457.724539205,123648215.5700171,38268555.5311965,10300956.196849985,19182703.690265574,41074003.597652145,29965171.43482074,68611634.11180352,19936648.94429504,17535323.74313755,18733598.959168017,30015593.3221369,14748558.284387203,68929413.75936225
103921847.13900346,55560883.09018483,35605251.80448424,38270744.62069121,16029109.263229111,15730109.336942121,16694292.613112671,24079735.27033604,7968134.23222022,11782537.833988069,21093345.817024495,26103513.961474072,41248775.21049096,10569213.874098288,9145496.744432619,14028776.616425743,20761642.80795147,29109969.23827646,24811855.812590748,1777474.7000238681,10295435.064444007,16976767.741554994,63144634.07835374,39828286.69940538,23192025.566886287,11715852.361349056,29711371.03400787,22257181.836210534,3517464.601201742,30765546.793255772,11117132.579283718,27680576.20477549,31890444.350679733,21728989.459022667,21859780.763891906,63350959.519363314,8628077.831193652,64945089.58109908,91377685.09876513,36694058.421504945,29336911.574474778,21910921.490154635,63057365.37103151,24516029.13519168,56561689.55255687,54794169.00982088,4594564.43148098,58353362.603853926,7724730.638051737,14467962.4074552,20862583.950237677
43307500.25375783,9340801.895565493,27169297.34671526,17446842.38760296,18046089.048256803,30306750.32725974,5334756.175665503,22124873.866724215,6785933.568821144,7381122.497149176,51132833.22884633,18083830.485943604,33171140.830072165,35493242.53260502,9561118.638464754,17093061.565,15037704.75922234,22395566.358384594,49684419.03307352,16522589.874245198,24816944.65001709,8292936.82576207,51417482.15535013,6464530.018311706,5149223.902734034,51651330.94536647,38015520.40056899,11672459.380347438,18547051.496501755,32255535.156158447,72662820.09863405,20211146.143884443,32453561.70789877,14159530.566336421,23689332.644808643,17010674.631116662,10822908.559131717,27059960.744665876,112504280.44061512,17390781.24419192,9498981.317639878,27168833.16818535,12520646.96589332,19420282.684692193,30260460.641910214,16959003.19534867,18702855.499502625,19044972.348370936,18770652.901956167,23464043.840587884,24590356.962969407
20996877.95768793,17819072.304113705,24316569.743121702,14496520.375151219,6346116.776883725,21178205.137062255,28533250.92920892,27985640.789023176,19343023.481509116,5342396.126472437,16646582.444379957,9915930.70342778,4211719.200508635,16676068.26599134,19356285.029833224,10602739.540891735,20902369.27087448,38957835.6521564,33711639.729572095,11084120.24594542,16333562.519140886,18099085.370369807,35928321.30827428,5436316.565311248,11102385.93008294,16223762.900120202,33776680.411010906,9092068.615226505,6499462.575875643,21988904.232144378,21613496.65856678,13620714.438099405,11821164.302140675,10875297.826365357,5012202.431714826,3484354.593525034,15054213.441410894,32453376.459719237,81605249.24506594,21790844.654036824,6861632.866205275,11229160.14974005,36543777.563901894,19181323.307804465,32973915.126023002,18171592.429429285,19836530.150186352,23151997.88887186,14511777.53390598,11095833.635004677,12570856.132936602
23977034.755983543,22648805.17637481,31357444.547008745,27390280.426028,7357704.8354197135,11123189.345752697,9688074.89552565,24220934.222773004,6772840.383847328,8411599.240342945,13206144.4202872,13054547.189422248,3726794.292358568,15443027.931832599,36359418.43076469,3043255.200067827,16862932.271968104,23960090.646626785,43211790.86642062,25402723.537852764,9322264.720335104,30580808.002403833,32827645.027898334,6508931.006540243,27965748.061294965,4111420.101814416,14578010.862562256,12199049.936508963,14720133.643000653,16281623.32039012,22814777.921924245,48259079.97606203,8006661.048178249,6791127.065572119,2878912.3149454077,31640772.775571965,18133190.5483545,31107727.76046414,51937244.04168442,21175874.614292994,8247558.048112862,24066969.241426565,21821673.30314488,5146873.927401821,27845020.19706654,14611225.289545348,15197798.029807974,22014249.331503205,7874719.372569831,22121472.202300742,28364241.333693586
18404568.761589423,21480843.89348969,26195364.751167215,14095592.699516369,16386667.166255716,17407930.43562781,11915912.531420581,18277670.857089836,13146320.593598902,7365109.156125691,11933820.48892203,12637827.33532994,22483348.027688365,6529711.644053304,22772844.868860353,30525696.66794667,19152191.231593292,19869706.405222695,28049122.19264047,23152650.05948375,10031202.181569263,8182620.459014893,35603577.29292793,29125936.35053079,10869669.479402209,47542554.60810338,9274881.088290652,4677702.804458876,2928579.8831956037,4398606.804271491,20337176.871342313,5301861.146352409,17325322.997062847,35012934.973589435,35377997.41375415,16511418.00390237,13523260.45890307,41717572.83988215,70234257.91108483,31209352.51868478,19813001.17388763,23063105.804566532,13769332.237936134,17304214.321190502,23369710.628394585,11401010.131548211,22553923.505005613,9287178.519694688,5863933.72888355,49296857.393520765,9827339.807971481
18288947.577764984,7511453.160828151,31092983.269176614,15119520.23150122,5505820.29992991,8847475.135957312,5360464.891526648,11489784.995693265,18177379.05461821,17034738.4496653,21436600.587263774,18358509.662914515,6109059.915482681,6025003.750935459,17816623.90417909,2927028.1104762875,20246858.44343785,9495995.000324214,12332141.048743304,1872406.7537871324,12205245.56996452,12971954.677065251,16011101.427402724,7698124.714785478,11854245.997514412,12974585.428039556,11653498.52036987,9022893.978450466,7209976.238544638,8880015.352430806,8658747.50587865,10632036.76368179,7734096.460898356,16946558.679111145,6876658.1851366935,6473343.058347081,8072409.84983749,18787479.2124922,57088736.694270596,19696579.283923697,6534631.109713461,18052604.450227458,24992827.956382643,24743509.06210141,28470364.2048482,15321343.540108684,5587197.419059053,18311356.184229564,12435584.135893045,12551278.456241136,9850203.95935085
23578166.427878372,6058533.27035685,30498010.125053696,5760378.260581427,4522828.228006267,8825042.832486952,4911736.218982208,19158408.923062388,4499543.173101904,9919240.487965534,12327277.566263108,15701521.27883476,9485186.817261465,6638571.575661414,12278944.375025697,2236724.774963166,25223393.37579706,14656940.806280663,10021874.927158512,20717366.742730092,10145000.515949,3155011.5203901976,41745116.87432514,22180243.989386864,4506206.83817022,13668193.98260488,7923117.075156217,14648532.770699777,3185850.3344281334,9357156.411038244,15071746.825753916,19271432.895901106,23046459.95845445,6099875.147665855,1470572.779755576,20545927.733158216,18067157.307404798,39874618.68981315,28611007.008088026,11015159.541705998,7056646.753902494,15893812.51408707,12932826.98200741,6934639.919432773,20916953.41533023,10569182.05291473,6750667.402904289,17248080.70452895,4775394.011520666,8604034.558209805,28211182.990409303
18375370.351165753,14673134.138999706,26867936.03266559,18416252.598935384,13980933.4310608,6522331.432859191,3623525.6868122183,31282764.451654848,9224359.366132397,15560721.61866324,18934779.851850927,9352084.408034727,10564184.581641069,13419892.237870103,11552178.199374344,7682934.297887723,19119448.398073003,18041167.397059172,17717914.51826517,4517124.234763887,28109602.385880064,5070498.609167116,12462212.152594429,9795882.259048931,2334707.8544167913,16455384.325519076,13312883.665477283,2418851.438985823,3143879.4128235164,12118003.828108277,9525983.217618298,8298903.922498652,12854926.408807734,7000055.397895363,4795390.045458938,17905072.97277935,4886203.876319969,28744371.760062955,25262997.657751895,11673718.615514142,8214545.405166484,14520179.998919092,5540489.944203404,11121167.724716963,19878015.14247426,16398714.047443852,3171323.878457821,19354960.826592915,5906465.463593879,7518510.807523242,8539582.363352913
