F152017-50-0,F152017-50-1,F152017-50-2,F152017-50-3,F152017-50-4,F152017-50-5,F152017-50-6,F152017-50-7,F152017-50-8,F152017-50-9,F152017-50-10,F152017-50-11,F152017-50-12,F152017-50-13,F152017-50-14,F152017-50-15,F152017-50-16,F152017-50-17,F152017-50-18,F152017-50-19,F152017-50-20,F152017-50-21,F152017-50-22,F152017-50-23,F152017-50-24,F152017-50-25,F152017-50-26,F152017-50-27,F152017-50-28,F152017-50-29,F152017-50-30,F152017-50-31,F152017-50-32,F152017-50-33,F152017-50-34,F152017-50-35,F152017-50-36,F152017-50-37,F152017-50-38,F152017-50-39,F152017-50-40,F152017-50-41,F152017-50-42,F152017-50-43,F152017-50-44,F152017-50-45,F152017-50-46,F152017-50-47,F152017-50-48,F152017-50-49,F152017-50-50
190451248467.77585,103880182601.54706,111518689526.94754,56266838015.14944,43777867665.88969,176249542473.01346,165970620692.5995,116062525464.36191,57491610011.55235,116888797172.4092,36926134754.7135,134583087171.86395,167703712322.33362,146497390536.52106,79575793851.38937,142342423104.8068,171773487562.89734,121592065616.7399,73291698646.00722,74399082588.45485,175162915082.06668,90077645205.78018,85906413745.8775,50212122324.3214,160288504971.44095,80463501121.49208,52376344225.06272,151872707610.98773,109127778916.11087,170028289414.19568,191725273361.94125,138366502275.2154,222824198638.8377,148429683533.13324,112707754192.15108,23494118965.405575,97963052397.4441,239811625777.4255,128196163092.75352,107185391096.73294,100053450660.0421,182332318990.93155,31070716243.240723,154698705862.6972,22464015866.265526,154967698186.90128,158731047797.64606,172245579715.21,120443995949.87498,133149694635.29048,172533045359.1738
139882498600.2336,115667686395.1733,41773746042.41304,34865633124.468025,49610992128.783195,85590246757.43736,173928884195.56622,50306565119.914116,91257007336.21059,74145532373.73396,61054570002.455826,109097852254.57915,133369062186.5909,76467458472.55153,67839672659.72658,111666977679.55537,97847512553.9941,107257738136.3238,106881884738.43898,87779905631.55898,124990407998.5218,109672631794.94273,81640138600.61636,35399806025.36596,67152682995.28501,119910386113.6916,56439647206.01833,153596893796.05902,80888503097.45201,145792241017.82727,140096861990.71783,58435493865.08757,154056314528.5848,70114849979.00023,92543784388.23181,23929853786.62522,37341500486.38297,122068231667.05911,74424411486.9252,114845788724.11047,77783115280.06772,150498019044.54376,33111668298.637047,48421900994.11462,67561026604.97984,117337095856.1615,61263531701.18185,117567530545.73285,106606007340.56503,62010729562.95371,195932106232.9065
78977042140.98944,62468281763.55208,43094606866.23593,32108909532.012646,30817503957.116886,41961192210.71237,121641695800.45778,24414940265.267796,36728567932.0913,39225489718.4229,35565598716.3084,84081518930.92586,52968686704.81564,39028339632.21321,23013236423.22672,76008138582.24503,33741537361.013065,42939013850.45368,74200739880.30862,35059049788.06976,56539650741.51155,78881436923.30716,64659238950.56879,19845141556.614487,40684741708.02803,59685769083.09585,18423267569.39207,69091525232.0074,35448777771.04587,89116526022.47212,87395766607.87259,26646811002.282135,73342094017.6219,24890857046.702526,30750831792.231956,26582165001.92235,28633710070.552628,57718291611.88176,60118813701.93649,74796547949.8122,45067350205.75115,71667674891.86127,33464373636.591324,9108928942.124681,26718656494.437492,60933334034.23722,34854167642.71078,61880733875.158615,39759738839.60527,39877886658.79957,104501374946.50241
51187503333.26075,20594474550.004013,23857620226.178806,17440340284.44265,7663006337.959484,8012174585.802927,111170211643.45723,12515261666.369207,13357887974.168438,26815190256.146843,6178235259.724103,29130416480.012653,33853205309.84563,29522693621.968044,18938235281.60532,65004985939.42018,14328950616.660707,25765778287.81436,50278383197.67631,27530984880.14794,29909136390.049976,38203879748.770294,54838269118.589325,10815029644.600069,13701730784.529137,30010500095.38599,9379802293.26512,30443697629.88348,11409844883.25924,64419093577.51958,53022244068.776276,14617672862.739725,55998056397.12297,18287203133.105904,19598241776.30857,17667409034.33831,9647036069.258814,40065649610.88497,33801028505.927437,34867944546.914345,26541278854.64257,31344829515.36024,11091168581.863556,6382049545.906474,13771586400.021858,8466055488.519402,26480760751.40191,32710262563.901775,28470653070.718204,17732930091.40636,30265773786.633934
36911080388.18359,8439961783.736789,4698939818.141709,6492531366.197911,5075016609.7877445,6622563970.309559,62929089582.281364,5449394526.697178,9909161453.134787,12181568993.589437,3654384220.119538,13504177313.25362,19524549692.20386,17180259819.095654,9410144317.733,18393708587.777203,3258979951.7270947,35553848107.611,34267597434.694862,12600818190.11265,16462151395.447752,30946502986.039375,24081921777.99167,8081118998.700047,13439004523.775038,15364690712.158817,4000056900.43343,29676029706.11685,7279802590.471132,25742902049.578487,27759837845.959442,5462844222.268694,28258244290.212437,17480178818.398518,16073337341.957504,9496431195.329617,5666238503.699829,40611367924.390305,30852267108.9995,26362273156.100483,4130006663.3282986,15392425750.433132,11099775393.864473,8722826302.047092,12004116733.152561,15422584714.570185,8296030290.1792965,20127129614.69499,19805847847.570057,9150018303.23083,7323719223.808428
19466083328.633987,8995545572.820623,6050954473.835467,5786545693.095715,1933619166.154877,5212753398.623144,28267478592.875725,3709058066.9008875,4767565433.169599,2567431080.130356,1828648155.8461194,7194364721.219201,6551998248.591482,5098259721.831722,12660220210.050861,10909695945.560123,3039898938.1439233,15143299597.968372,15819356364.508057,5022458230.973396,12048077722.85197,23230234978.787724,15615690561.765839,2826738394.4497275,11524185336.291899,10580631061.442842,4396239732.8158865,10467768643.798574,6089573872.868014,10562147629.502186,17921483915.913017,2873529027.5874786,12871303317.678078,9362867403.411264,11324565327.704859,3888898370.9033117,3947564632.401244,22941446669.227646,9531992573.183548,15904054980.101295,5726260781.028154,11981709502.664034,6428336088.182431,3432593256.738051,7795166713.400635,5397880556.923366,4780588319.119976,17489248825.66412,7053142317.734102,4910064591.067823,9139807644.264214
18785984852.78159,7526371334.90645,3360078396.357515,4264379240.410454,2127277711.8166265,4396842021.689709,26744212385.648373,3490815693.050754,3202099946.974431,1753791284.3234081,962622084.3638082,3190311579.752395,4759192209.761343,2600016783.8663197,6884560507.415214,5132383138.274355,1518860950.8073711,11291644024.815033,8961488735.22958,4758803553.507232,10021102907.99777,13454283696.14101,5917759233.4831915,3061396177.109872,6439802179.967833,5340917612.35163,3624902877.3343053,5137800856.405576,1883643711.3946612,6552132231.9923525,3425912782.8092923,1640710442.4477468,15845393127.736996,4350934381.571179,10956571139.44345,1058888473.9468277,3893259673.79387,17191156827.687195,5084935623.490837,8807700143.366667,2731459000.2783403,5034817725.324509,4370484879.220025,2353346477.165116,3059802111.8157544,4672082623.082478,2368116832.48898,5504416726.143308,3088002879.5649295,3886614458.9592695,6171616105.342708
10277658899.764984,7422575227.463346,2757376910.2713656,2338389969.756215,2357220539.3517203,2627018679.9724636,16859235862.411034,2517248584.5036077,2386146681.2526917,2361839688.6206946,1501072388.2645993,3668029115.6354985,2273375780.234392,789037988.7513151,3448250940.5184755,3273886878.929938,2910634396.694653,4620039970.157275,5022869536.303633,2467150029.1354947,8321046980.893026,6632959118.75454,5729812361.580883,3448005844.3698945,6974835453.813549,2728767640.718326,1545499661.1095936,3557016222.3305855,2126561714.7897568,5028691366.30729,2758725025.2437544,1311648364.1941864,11863318913.467207,2393418264.7085795,5319475270.191036,1478907494.1593225,2493875997.5041146,8677563339.695896,6126169995.927329,2030658975.0004718,1801631231.6623042,4157684205.4510403,2688835779.4254274,418242113.72936535,1188565415.9029865,2993383837.148674,1149888623.1429622,2533447748.418622,3599222374.561147,2823023096.01991,3093169392.635861
7842758641.277764,3484714977.7887588,1886245384.3622181,2164668220.499685,1044466855.5171406,1565836403.2813733,8664100407.99833,3261377315.2477765,2739546276.7798223,1639312929.1600797,1295114349.773635,1863781675.1521251,2361650941.518877,1326355216.9886866,2630868205.748878,764446242.0613673,1142032344.549158,3273131303.210606,2716425854.520998,1604681510.5361974,4742861914.072867,4766923636.584738,5113039789.933726,1466418078.1963792,5004466765.756041,2349975367.2807503,576527816.3558793,1461386927.9535463,1666208253.1453795,5233899963.783228,1296613705.522212,1183590907.8799076,7982475272.210172,2563758077.4271145,2587366604.8533626,976837260.2529374,1919160047.0450292,5254077249.003434,4091389623.544679,3557082955.0767164,1761042855.8786082,2471726709.092519,1947457333.656736,512091939.85835195,1164686605.425355,2057348251.570291,1350791618.4180205,1165538215.3212698,4452381659.527158,1722682147.943479,2117430332.9576218
3860185624.544771,2256696215.345016,627512657.9192542,660372180.3774412,826666085.2195683,1716317127.919962,6005554126.117233,2732509080.9958787,2531922212.8482466,1156693415.7439864,657064617.5656092,1691158103.2022614,2111849549.5216827,290663581.557847,1347201603.4551044,824057357.5704142,1090413003.8823,2293182282.980499,2325103914.936147,1225175670.5839686,4410791449.260496,1925384546.854861,6878469189.256916,941068103.5652819,2617694592.5793567,2481724592.3523126,633175067.2714194,471108629.6767818,676222100.0468898,4471313328.123759,1297305509.519864,1123037411.5488403,7488998968.678818,991712067.501709,1639600916.0176709,904637321.4457724,1548225820.3069298,2642598072.458276,1539365833.481934,870779863.7238792,1070968131.5200636,1061803474.6360172,1457130207.5242763,444570532.07039315,770513806.263122,1586623809.2579758,850512528.3615464,746182009.4132036,3203060191.6342354,1072555584.1421279,496290779.2110421
4096670638.7426186,2155876932.3357463,1316807550.093649,866498892.2318248,557658340.7707036,1795292414.9509459,2394390457.601523,575213855.6848751,1723183547.5224192,290967767.1165664,769609425.2859226,666162404.7520636,1060765345.10911,507907457.8902541,894979489.647712,445491548.7249801,643135254.1153071,2757754401.954784,1630410559.3667367,287372288.37004185,3929359642.732159,994178768.9200522,4563263653.573382,1175638408.1222274,1749224083.0866213,1045825141.4112314,730184738.1819199,826561416.6811701,556695119.2300519,3366580423.146532,1357161394.9410717,1010410319.7899119,4882853419.632074,440680156.7798061,1224952930.6557798,661737010.4103969,953567796.705325,2826974091.736575,1324129783.5603757,925532664.6814376,1305909894.7804673,905289952.979652,972112654.1029135,212858010.76933202,795864654.3554564,981918009.5344731,463360255.62814546,678474814.5881685,3206163407.9377193,550719249.7287282,613579187.4178407
2659612376.7360578,989132969.6879227,1035623105.0227246,830250770.0210116,248367155.01824346,1337203484.9503093,4153358447.1669674,311629003.9799132,1667436655.3091688,457867494.3413182,345804892.4279752,314678944.39472646,642726297.506288,593351336.323464,672641894.1869986,439530362.8259501,427852416.22394085,1052422391.2147036,1100076568.6525688,566733197.545436,2239874408.739955,963768286.8476275,3805159117.0928183,609065190.9830954,957428519.5580173,1562497221.423101,711131335.7265207,309605554.6943685,529803807.8047208,3139362852.804516,958601514.000088,916638984.4278942,2580761144.4159546,386530376.4628003,1073239043.9661013,324239778.62458193,773338921.3835301,2037868962.433523,668802868.8716482,1530137731.0246491,868296969.2108697,1023717714.4647244,820940550.0620043,172666390.84789988,706643925.4228812,618078809.3780757,268841593.5833632,674516489.9667069,2272757574.2535915,192425633.3919659,206267801.81849506
1451094218.5281007,359520628.1734471,584403009.5661639,406668133.53549963,368426574.15382916,1073341882.2928675,2066135424.4425998,481897224.2247346,1412059991.975414,362905797.5264847,269894900.6471617,279470436.6173288,861678894.2699095,243669619.80551425,429365885.76170266,255981640.32674044,304718648.61994946,1468063573.7745025,614816595.0545802,227480737.28617704,3163962760.7927213,590501249.2045819,3351130294.834194,538180208.4337074,705674643.9043777,333623893.8255348,373475698.3098732,421537929.9368276,433358340.00338817,1671934583.7082043,818483524.3021917,401702650.73094714,1352090775.5087683,468761730.2040562,938675772.7550925,448007820.0212057,984017362.1205707,2164804530.79997,201662049.6903529,527010871.5661349,594677624.7809904,1318894254.9437714,793250378.4170808,86845337.39351572,560760687.9888712,453726957.29299825,448584157.6820328,238247091.2300911,1571966608.9779348,248687994.38727424,88553028.15453318
1288706336.066786,574443556.4852061,99833009.10446666,378643326.1683207,136739759.26307848,910471132.7661293,1184121748.045153,652621527.8112106,1226349929.8545246,224909252.03358656,133787128.29195261,206104875.87874058,444103571.5805966,96406472.62748817,240446522.1379695,159627679.80039674,302700131.38467294,837586597.5727406,413173161.6693139,308376468.64005977,1398971622.2412207,758658143.4351645,1837221199.3982296,532131526.0587353,241548597.11734545,455622395.8763226,279010037.79443234,318764058.0294567,131109077.06721692,1139243258.6610255,449069530.4184015,162048078.39537737,1513670369.1445816,303010395.395162,576408163.8179705,140771035.08978695,947187915.0221391,2005103996.334119,140820914.01266766,384243193.8740912,232118222.37884343,682824211.0697167,508096415.87624717,72296022.06707749,468346498.88215566,212363676.01606488,483501301.94909436,169745279.5710894,759218555.2029763,204582906.69918227,103683322.77449943
918675033.1999043,533101933.16860753,156961664.0379041,472316436.36385375,76668102.87592368,748389591.3467358,431711868.8273024,268597960.0558723,1184712272.0123978,193999999.44245014,241317677.3152214,331610520.0881259,414205616.8014994,57642188.1062185,410009056.065755,121585196.2075567,217775550.76272255,864723173.5488006,362076558.71816784,144195569.13886932,988705214.5724052,571349206.890572,2427328136.6470237,417391367.197674,234899331.18538383,410724288.3155653,216186424.86837512,327227390.9403865,132996269.3975527,541288918.2963188,177513176.2111188,119144541.53144927,1146371964.1693041,248891301.6449501,526999692.33471364,101150743.98704658,579018817.4671954,2217155395.8197417,119024690.02849224,175602558.36755967,283648006.5288476,571161485.7369611,613929306.9407494,107669020.0702387,307640106.1613058,194152674.79606095,248099661.4397696,215300331.81203067,751608372.7267333,103830731.00767565,105217946.30532883
733029322.8092403,228710234.64473513,165574930.58996072,411595800.095208,90782239.74131578,780578820.2513525,254245853.13702354,347968023.4542468,963766806.4114566,193775816.53830403,131034819.70328905,239427744.8491665,276226250.4950709,53401458.23398063,145723640.28673008,87265293.38608353,328400873.47513986,659072296.7251602,394084106.0658205,104866336.5776126,755035339.3976898,437759407.36323655,1429405742.233716,424272665.4854194,147223796.90101734,409855545.52473915,110833798.03441519,251910174.26907852,47754444.73690871,527538496.7727224,215892260.92225432,71777682.55094954,704848297.6348668,95721048.01473968,382448801.72574943,54582700.689365976,543147532.9464405,1597212827.3549936,59991031.57636734,146017598.94713464,208384980.4121437,550014561.6025568,488540138.91156566,49069681.703973316,200759466.54771128,160851471.41492707,140832882.01157036,131950057.11510164,486264969.5608347,145118253.94586924,113352468.11021778
671419750.2560309,180069651.40652907,58741057.54193249,313999272.85523176,117335828.80709815,741458711.5622869,324338097.36306,218696127.62243703,1088964641.0387256,151256689.8003888,120097185.81001309,179175960.20301184,260144977.49905938,20736377.758326214,206923314.55116764,96426630.8491094,260582442.31948268,267217585.512884,208646202.93140078,56439776.55827203,528809115.47267514,277385757.24942225,1100568114.583945,327798470.4339689,119892921.6210974,219155076.31203145,62563692.23301048,316987494.58424366,83882829.64827304,525867609.009895,212197432.53289208,33011853.01797846,570531920.3947558,78948700.5390801,225492497.28791243,42777257.39544116,409675669.97675884,1248392979.9801822,61500660.84220206,196891265.5533351,248878693.75965527,551157418.3543676,507227433.0489713,57217167.318301186,144537293.81242904,119982989.59478867,142285722.91452745,89150979.11502747,469696971.96927726,117566716.33335471,171668320.84961778
594867618.4169706,122373354.48720811,73837702.91154031,109580367.94034459,87101733.0861621,623988898.4734222,255386345.5118974,185101331.87400132,951037576.7203639,121088819.93857585,123403597.93219845,125735468.30040349,152833346.81433702,43428772.14073431,177819063.0277796,58068207.500139594,182900218.618842,278642612.4703837,276092710.7546088,83480127.1317584,296574316.42019725,103814210.65851201,270050008.33409846,292731662.1512673,64200106.542846926,219825465.3348926,126791042.08795592,296695034.18657976,29516061.408581015,395937862.45617634,127756794.08877358,83814689.23920412,192975128.3870286,38266704.19399316,148106855.67318305,12309719.887484755,423704410.87694454,1131601494.6722016,46272165.95211046,171006012.14005563,74142892.52570608,647735290.3506042,538418865.5984976,46194477.07411977,107266252.83013818,75337286.66066508,143173470.96112525,77991601.29157487,325004431.7958462,28793202.042289454,112006973.35151415
285260173.30978435,72738970.98756298,32194246.023155037,67850458.94360258,61414965.184889324,569845605.0145707,305144484.82188916,137916277.2236902,692476008.191152,75749959.77862555,147006099.78931022,146451180.21211594,275180795.9250796,8930553.381310772,131553944.0376824,44677698.69584851,108426682.01027738,182881352.91588455,186862111.99731302,41037742.07410342,449441355.740482,165087415.4343338,127490609.81749092,248996835.5257984,68874025.04367334,236093829.6329363,83752121.87778965,264452428.81577572,15513871.222551027,194462250.37305272,87379235.39992335,31260290.80285396,158069798.57472557,27223445.662814196,138638011.9404203,17081120.822361775,423245698.20421517,1035089469.3473175,45821605.294309825,107653015.36277527,111332501.85562061,159894872.06687054,443480612.70317084,40037909.21387462,79230067.77033712,47744976.27550617,194509304.0891252,111511758.76595642,264095156.841312,41783359.81204058,70722778.66192377
167053968.9749237,86637410.0365434,19775246.76905515,82404294.14553781,72227842.95062068,397752131.7069908,87981169.6621608,41033951.93763699,521549293.7463661,47116356.37644566,95697806.00327955,140814450.42425513,41571596.95687344,6889905.418004127,131214047.65405066,60017371.2920835,96290104.31091033,175939124.0444485,190663323.06671858,61801102.77896176,332503512.1646665,86250570.75061335,178925242.54146272,279521595.8688043,76371465.73113397,268705766.26330674,96821493.84065737,227426606.09793526,38562920.546751484,128444424.53451085,91118328.42203091,26482316.901561696,156928149.44852528,67022930.22547097,125313082.21025641,10348911.87785686,329758714.8777181,882921036.6476623,33397492.463540718,125784708.3458769,22758479.574447077,215655849.81614318,423777741.41873133,24175437.313737586,48694414.56023817,50270346.05174376,91467574.15961437,103179354.57854682,170291084.82051688,16305777.583813667,83909142.0301324
181674848.98047322,119005550.51330476,12638081.085986396,43780704.290410616,63712556.695918985,309985308.8669493,40123590.75473496,35315464.418751895,351419580.7315185,52486150.84423307,80638725.7610555,130454198.58197005,54039252.723523274,8675912.450359998,109288353.8790129,50141020.36883048,69075355.55988684,122983626.2399517,122076982.7371566,38180163.69871435,239692651.90133166,12470580.578419216,218232999.0424367,151083749.98294395,49888220.21634732,237600958.4641183,60648790.332047835,186466123.5322778,67834330.39033976,118131194.49775302,62329325.84687365,14292662.50981424,69326550.9190104,30888032.358646337,121346035.56731585,9300196.716928015,244919891.85060278,826811811.504562,50696276.26047239,131535560.92643367,42160054.35651236,217204562.28637215,445569384.69909495,27846712.362972144,41339599.31098777,46714131.9132397,61109332.7176222,82141698.64056946,157449000.5011381,7872178.139750433,70437586.9876043
178287991.6202146,57323902.62382502,28224978.818184886,28825683.34173488,64512019.40822852,286180645.66183496,79020551.52027513,42503357.99385348,251289983.68565568,41176756.95901847,96265990.50451212,119117310.98095474,54275107.37314223,7333103.348889907,58515725.8637533,61086768.9066507,56622620.97743257,133984760.39842477,128685713.20310487,48346648.56939968,228830075.65254843,35814818.710714675,139055062.3709698,101747443.78971384,64158626.227762334,222708256.82694072,45314600.58373996,196282452.58414546,13733294.256079406,128359438.18930103,67098103.35848173,18677126.26902385,43087008.121011235,43100316.46839782,114543042.41357177,7836674.397293625,294399404.9962171,882461124.7919914,26140736.598214306,66498414.47755877,36697163.41496734,57930396.290713236,435426982.2016282,21933279.478922985,36746630.21502459,29461332.54153673,42781065.68952416,74073176.91522914,142191497.554455,14073525.956241308,77272714.80895391
185982513.08961245,63238428.6949105,17735490.703913316,22069571.038478456,63889597.27882576,256886189.6298421,67826615.60684708,41124429.90888109,263159182.93470228,34557903.017668076,86157574.50760764,116760324.23966058,64386077.76426548,13220446.118764648,24426179.297187593,34154060.851370126,24418552.908872318,140233369.4596848,143500472.82355732,31016430.999801606,240762649.35505623,23633179.766725708,116295706.20141268,116107565.58224225,44243377.51091398,151356800.52486965,51759869.896094784,226318851.8295968,12155263.72790374,106531859.47939545,50874693.62219523,14423727.015916375,42397494.06899448,42690615.914811596,77631388.27309102,12803921.852726448,202066385.95624602,948626440.5416105,32176805.944858283,84924600.88028324,30623091.831391554,53584713.25180993,461305419.94731367,27264623.714469355,21208106.830531754,8881210.766306272,45063898.74687409,52456872.69700485,99174847.1179272,6894281.663167214,73991128.83798398
177570542.63720003,53375854.56163392,10723867.720962852,10098749.551906815,70808069.23850347,197210207.8711769,31320425.33642087,41880744.826090224,244018974.49151734,17743079.504528563,82503965.56394884,87104553.47408415,49717205.42190148,16322838.966114806,26134207.379300892,36820642.68549477,30372826.608013377,135470317.5274679,105280837.50426905,23549200.059640553,236314527.89845553,13170486.742808452,125828407.45949592,76708505.90256263,54031440.53002114,156933955.66288638,56245245.03687169,183989961.3975548,12592424.052090984,67565869.48230803,79551426.77667587,13277815.822360765,14793242.155474912,27532801.682907347,55628112.28635092,16036635.268647596,158498638.2763367,899391093.060864,18167852.243965864,71194851.72354545,18970812.241941314,41145237.71124488,451311399.380605,24403374.122047674,12246353.331603268,21718142.407833714,38827814.72103358,50755762.64637888,94714595.94758368,7000670.266592039,46713199.64479209
157810784.90770993,48939238.02551406,17241760.01054982,22799730.529763464,62952193.06518073,92667444.26969782,21793435.77016206,36760999.3367097,171146308.18293342,21265055.4297067,81693106.6915466,108075720.88030149,26620419.073551584,8302152.172771526,23244356.772660915,40099954.62770161,26645018.50221762,106295198.56754522,119600649.11234494,14826985.064424502,257567262.4246567,15797391.682627458,112208490.49451229,72115221.25619878,24659453.707692068,155612470.08510518,68512521.77515405,155639965.4594442,13397034.763681103,57635952.95492671,41753456.400673985,8784910.330524826,25894608.621201213,35077905.96666926,28570478.276467945,7835646.675142474,151803146.6098658,797227208.1205266,16621027.296941876,54876872.67353896,12241111.638434952,23397680.94546978,387154640.5622174,17750437.949399855,6678051.07855976,4406541.498177669,33707801.07234101,54193108.6479356,77993139.184156,8140425.218559143,19136947.687301647
