F72017-30-0,F72017-30-1,F72017-30-2,F72017-30-3,F72017-30-4,F72017-30-5,F72017-30-6,F72017-30-7,F72017-30-8,F72017-30-9,F72017-30-10,F72017-30-11,F72017-30-12,F72017-30-13,F72017-30-14,F72017-30-15,F72017-30-16,F72017-30-17,F72017-30-18,F72017-30-19,F72017-30-20,F72017-30-21,F72017-30-22,F72017-30-23,F72017-30-24,F72017-30-25,F72017-30-26,F72017-30-27,F72017-30-28,F72017-30-29,F72017-30-30,F72017-30-31,F72017-30-32,F72017-30-33,F72017-30-34,F72017-30-35,F72017-30-36,F72017-30-37,F72017-30-38,F72017-30-39,F72017-30-40,F72017-30-41,F72017-30-42,F72017-30-43,F72017-30-44,F72017-30-45,F72017-30-46,F72017-30-47,F72017-30-48,F72017-30-49,F72017-30-50
2066.295654963316,1846.493393594178,1910.4382574972801,1727.5131577697005,1747.2686451034456,1596.1121567016826,1913.6582266213893,1980.8855393380236,1782.944262100858,2024.5099342712756,1931.0989300153424,1636.3876363738073,1891.5160554130616,1968.9515283511703,1842.7216139757707,1906.4246858283914,2022.5,1976.8356996363366,1943.6009639470801,1936.167219555543,1968.0651457535891,1979.2292468999697,1982.5709238527907,2147.1972643069885,2029.679053938116,1821.7691410745888,2089.0221863056777,1826.9378960316376,1831.0592927918171,1748.0951764049807,1954.6327572805285,1721.332630438114,2101.873586565266,1717.7369285736945,1980.4454340615841,1889.18741489371,1992.7838208998198,1940.5544297685474,1762.4686271169985,1946.7935524042543,1840.8723706788753,1969.2618170059056,1967.171674906019,1925.453240846553,1876.3104195331382,1824.7084479418108,1788.313802075454,1798.0201528973253,1906.5811191819867,1890.2931058646727,2052.2341936811094
1850.2266762316335,1595.7337228513811,1768.3383422697113,1661.6255425851596,1649.6589457043408,1695.051633989523,1691.1363696110207,1592.7761615873656,1655.569512948995,1775.8111129445124,1721.2606900158587,1596.1683110074819,1852.788034805027,1694.6932465719042,1774.70471744118,1621.725989433391,1820.4404477411347,1712.968983138454,1773.6090644861863,1772.5595467700732,1863.560195917813,1667.8664806583206,1655.8343033501367,1851.0161024582173,1754.9681469420534,1574.8726817381166,1765.7479164674364,1571.4889086459784,1715.670709982132,1838.2387223791263,1733.2874281593406,1674.3582592728676,1722.5512811221895,1722.9328772456402,1783.344023696015,1724.0994964866431,1720.5032936676125,1755.4385473755312,1740.43042737128,1772.9051298064132,1695.6385730679108,1819.0500546758499,1659.2466583798673,1759.8618788146655,1671.0407935643148,1558.4428693260152,1497.668092131263,1798.9124680958066,1752.0661780956793,1682.1821260036681,1734.6346880314172
1592.0331537975449,1610.3337458327376,1648.8810305891934,1738.0715976997321,1401.5772201660934,1538.2071053340392,1396.4223287317382,1537.7610529743592,1555.3852042061496,1620.0866158604395,1550.2021763688017,1580.8339076494576,1680.9332536114582,1522.1738639936002,1523.2197128304315,1686.3411784931236,1704.3579103821012,1634.0869669611152,1573.3925019629633,1614.1047431634101,1613.8300214187175,1646.5308166277632,1582.3161066449334,1519.5162926261328,1635.476491807282,1475.7121777390553,1581.6769086151044,1527.8912898649724,1534.847520994536,1648.5861140504326,1601.9526174175855,1392.5956060710084,1665.566681244136,1420.3267992090668,1641.6797005695125,1570.8385114817897,1637.77864643547,1584.801509867875,1402.3100742658733,1664.0825806192329,1521.376211719989,1661.945609996717,1611.5362089210066,1583.667020862059,1577.7678772778834,1521.690561308252,1506.3430531446193,1509.419982893497,1508.6678061226908,1628.880586957696,1622.426103182927
1436.5485906536624,1498.258245215507,1366.248542014554,1575.8086210980593,1472.3689131295023,1466.0271452995057,1486.7556390628556,1503.7156560497142,1366.9124166530705,1554.9150598825445,1471.1806476631414,1408.579755429493,1591.2570468824456,1418.7798716329735,1509.9762954451412,1571.6564442232084,1450.1833431292134,1535.7307810538564,1452.0263344777131,1449.8870292694644,1504.375820289324,1582.9788739785577,1510.7641824097163,1437.0474960343477,1565.7766797458603,1434.4277107985008,1528.4075888281018,1497.889334475297,1546.4871061239764,1600.7563880286014,1491.2739523191217,1344.85345343909,1608.7431432483575,1436.3859747345014,1766.3154943237869,1542.6437637262813,1639.8186490515363,1482.5689909369976,1508.0104932145812,1573.9710845160357,1560.676589278699,1523.481500064647,1626.6987245510782,1464.9947271576584,1477.6916652498205,1428.5919598761411,1466.9494075739387,1447.995654675132,1575.1916938762888,1524.7528710838333,1607.9576279837156
1538.2609105137585,1482.3176595076773,1492.406250028969,1577.0040453769739,1519.29768105685,1391.6439385051378,1430.0038474544613,1434.189945778523,1383.2471104485046,1568.057980587335,1529.1615604039462,1407.2956677426123,1550.732077608578,1479.5184006922188,1436.1068570868838,1580.5103774875793,1464.7601544558772,1311.5373353437276,1485.1326555937242,1541.5303562305994,1376.8881183618632,1460.4072223647245,1389.6837905949144,1312.596974032604,1478.1533650483857,1349.0677227734668,1477.4742082534044,1572.5786075121175,1546.6285194204072,1648.463363643816,1399.6781179696711,1393.0490829045418,1536.4860726937793,1261.431883215789,1549.4347207361106,1463.5672654730934,1552.6718286673163,1509.310389978723,1469.9592332452728,1378.4595360523122,1653.869779642576,1506.1672807130617,1612.4677512533306,1586.4379465443642,1412.072315045294,1467.2204450615363,1493.2770797276748,1530.504294576412,1448.9460643427763,1560.693610333194,1536.362933785324
1354.5097282276029,1369.9205335217946,1443.6968618382343,1596.6538366627149,1464.1643030617065,1485.777731054604,1508.1108134589654,1433.1923793239844,1338.205545075457,1633.2699540063725,1435.443501173247,1393.9135863298002,1663.7693387919599,1456.0479894531,1385.9715202447626,1526.5124235088283,1528.7961274323316,1488.34127880713,1512.7285658234978,1486.9549872666723,1354.0161638467807,1477.3918722593094,1443.4495653506565,1361.8779245993765,1574.0268588315826,1279.4327784491902,1494.2572966690796,1540.1182580608952,1496.7844659034145,1579.2311596028621,1368.2548679379768,1499.2099586019988,1494.4881606046395,1308.665840944742,1611.7212798631983,1430.161855623517,1605.025002033018,1516.5765166835595,1615.8947496028259,1520.5242561970242,1574.183045488703,1597.3716829790762,1599.237307927945,1531.7217197242317,1436.253748192329,1481.1804111222305,1514.2501395786903,1567.819279689963,1503.1001210914974,1499.311742980023,1567.5075869296388
1492.9808566810334,1356.568031787221,1398.724563026518,1588.6372755294,1487.4873108700178,1276.7114035477293,1422.7097122446685,1472.0570093932033,1426.940384667377,1686.8765623636496,1381.4036475775765,1292.4480004518384,1523.5132040490364,1381.3584931212827,1296.118619654507,1408.4492064612461,1549.0598986173347,1495.1431476994012,1498.8946675112256,1508.6342562804712,1294.2075825430506,1534.6274090184277,1485.0400386522267,1377.1461028323079,1504.2424800344918,1425.6288929349082,1544.6592165995437,1569.8893080922335,1476.6776103562195,1485.2476381389192,1430.5609480455194,1399.2438465823532,1576.080244291354,1328.3582133373943,1680.8920023227834,1338.456713125936,1472.4622480074959,1498.6704282500605,1541.5,1361.7508506660608,1491.6249718180197,1491.0253282974656,1544.7389850974794,1493.2247823128314,1421.9985838329403,1534.6761424029573,1522.5488708016674,1509.8796529147767,1462.094425651514,1502.053654950451,1508.2134670816124
1539.842257286908,1361.4484991225552,1481.9027833411797,1483.7765531187388,1515.1696504090764,1426.9307113511684,1328.0366321406634,1567.4069669234445,1291.2315212130798,1593.774299330862,1442.4775294651508,1232.0036651122346,1561.083024403305,1366.0557696355327,1348.1278258041564,1461.7562228802742,1376.3141509795532,1434.126538772984,1495.3425126906998,1550.3742547052177,1359.2823877807996,1461.4797626094187,1331.9552478045698,1308.899319897341,1471.8396228298523,1358.4773040906061,1506.6504624087577,1366.7719186482186,1498.431481151478,1481.729004864085,1410.2714605597066,1456.8092975449995,1489.932283556454,1412.904693782979,1603.0639053910118,1419.5257235290276,1542.9843711894084,1545.474977517743,1562.8378279466785,1371.4228167822575,1492.2066811279296,1410.9727676564487,1521.158909284206,1520.8834527836764,1446.157717716289,1482.7671426044158,1491.5656515946112,1532.3379492473998,1629.8366774097244,1423.7882488660337,1394.1223611974483
1501.5093513353959,1384.3983384612268,1458.0306994621678,1489.9945946673142,1482.454014207186,1416.672500158535,1382.6359649761107,1480.5614920536245,1412.897992483559,1490.0306742343212,1505.894932416822,1298.1345144439545,1505.448617818728,1469.683595392983,1446.3448068497396,1301.956197629875,1397.1396668051416,1313.1709789535466,1533.280099003413,1435.498657747967,1345.644401682399,1458.884283581287,1485.679237362623,1275.5615290923488,1508.6659516692323,1338.8633320994759,1361.1500407450399,1456.6121101320764,1569.03370451843,1442.04145229087,1406.2594930489017,1398.1097986111147,1482.1960036901962,1378.8472841381254,1605.522647866962,1372.8243772844842,1463.6377730582667,1378.6278046258099,1445.4418013800769,1340.9024978153682,1540.037010117068,1415.9290524220614,1494.875446780569,1497.3766122899788,1407.5340063629333,1429.708371979587,1444.8739575340321,1560.9455988535726,1524.9009160713063,1433.3336568320615,1349.1917919108641
1415.0143842489774,1404.1442078155942,1443.6580113755322,1563.9406082873634,1431.2525542038766,1342.1640745006234,1471.1210617283173,1500.3574501392827,1284.8519367981153,1593.4547602048874,1460.2485956332066,1411.2353922213372,1517.1461917333509,1459.70649111757,1460.6805069674929,1411.19308690871,1511.6940826902503,1475.2925326740851,1477.7807939443364,1377.6802306735003,1312.0909370548984,1450.8406987307171,1380.3515800719092,1353.377235298245,1414.78207078965,1387.4043336593663,1361.4968108636308,1434.5639458763699,1505.9215937321078,1511.1465167194542,1352.0774017662877,1381.6963837568144,1463.1583057811322,1371.6497188273383,1598.2393017436966,1347.1568022512156,1399.1787854232243,1464.2616853638738,1387.9373230136907,1380.2129983038603,1356.6099913552334,1447.2234335973217,1597.6509106357514,1540.700409762136,1438.002598407658,1406.1931965999847,1410.953532289141,1517.3030180598275,1466.5127641175795,1431.2195617452292,1322.1992616828409
1466.9771972277983,1387.404251972737,1272.7799286363027,1582.64354237619,1427.4955845840163,1342.0091625498512,1453.092025398964,1516.4406422817738,1294.4386763310852,1467.3782350505703,1407.8447218034603,1374.301674694723,1516.0007014423932,1453.0328331498145,1362.1443605861687,1367.6957634286796,1493.7057216758612,1371.6928063354367,1385.191559048606,1437.3875664279924,1305.9189362163083,1322.7971733188801,1508.8520808268122,1382.8422978640824,1448.207679431236,1376.824987630255,1393.8148503548423,1472.039671775232,1509.3967607053214,1400.5640387474346,1367.7355116056092,1368.95956563847,1301.0,1354.0279453049895,1532.3652011661566,1391.5346572170135,1502.5563246445959,1497.3978394986582,1440.9745316667602,1329.5003200701667,1394.0521013180564,1438.543585065376,1505.060774789443,1556.9990809507653,1403.8223561965206,1380.5340179891712,1461.3037833757762,1531.4573315152852,1491.4399960338023,1312.339901537898,1372.5962701786805
1352.2649035006566,1287.2877325387294,1394.7755105966057,1466.2550110649006,1519.7744442631451,1329.040574361784,1428.2672930015183,1282.5455665120662,1456.4039430185273,1510.7190506921133,1401.6710475357434,1319.1411233866913,1569.6126100328124,1473.9205065470535,1333.3009272477357,1400.1427487590709,1450.5234535943246,1337.5709876306323,1424.6908019398406,1481.1957144808334,1307.543649868538,1450.7012903153652,1478.4627246657199,1344.8197595700922,1395.0678765605098,1358.6405535998579,1419.5493667419141,1432.7131145830292,1407.8353320161636,1463.57118921129,1422.144911732403,1390.4564973789115,1520.523428705912,1354.5761461265342,1471.6649509659633,1391.2168589835642,1395.182912466118,1460.2206530212197,1411.1654793051598,1293.6545277326136,1408.8416017434647,1413.9143496582958,1517.3035712100527,1497.9313387864695,1335.5550035843876,1459.2370827181662,1415.0384666038162,1555.800297818841,1563.9951591482259,1474.791934287568,1306.0720495270496
1434.7893482287982,1387.902638037199,1410.0260074843254,1464.548582155866,1471.6535887629175,1370.6471800286602,1339.19953001481,1379.90620369073,1458.78221317291,1468.5561183030336,1393.728708686985,1231.053106496081,1473.9396489012174,1420.9953963304624,1225.4726250917238,1372.4746097713278,1553.475088304607,1276.691221901723,1403.7856619984436,1393.83458297467,1362.5559722336839,1541.6044553903862,1423.7363204498806,1325.1743552059424,1317.10684237166,1388.4830043600414,1431.7278247339977,1412.0,1527.865448272823,1451.80171693247,1351.5807967605367,1372.5006220180958,1485.5,1449.623616731793,1495.986283972477,1363.4835632124816,1472.4831167167106,1483.123828396027,1423.3565776238606,1444.0256086966933,1426.0990539112236,1509.8693774172866,1578.5883594861089,1301.9543224263489,1392.5869511257938,1591.2740367880274,1383.9516770728828,1546.2823428683491,1488.373193682682,1410.1407261473037,1434.317974609452
1337.5980163816093,1346.8476650763307,1424.6547742795494,1459.397080057843,1378.31283806729,1357.1363780577183,1433.691557117713,1344.40386835104,1315.085905529053,1525.754024637914,1468.910993567066,1353.841412996735,1595.462413393193,1370.1101582905699,1376.7279308838997,1383.23928304698,1372.2553074110701,1373.8045368602288,1413.2412872112814,1444.19998810671,1284.9385981761357,1386.965079716567,1417.017040903505,1341.0676482100978,1351.0640082162156,1357.4179913477121,1455.7379009851818,1430.419435121278,1472.6609769865643,1489.0922877403793,1432.7374493144393,1356.6984852079154,1486.0027567662175,1349.0861245900824,1498.413650678636,1183.0795790890368,1426.7899095378764,1327.160911400155,1289.5776581251578,1387.7734724374081,1461.5260184355584,1479.804956016416,1547.5627476206457,1408.921132352877,1399.143566677306,1568.9584690404345,1365.3029553883666,1585.2221158694863,1571.254550599671,1422.1628945898083,1305.135777850046
