F112017-100-0,F112017-100-1,F112017-100-2,F112017-100-3,F112017-100-4,F112017-100-5,F112017-100-6,F112017-100-7,F112017-100-8,F112017-100-9,F112017-100-10,F112017-100-11,F112017-100-12,F112017-100-13,F112017-100-14,F112017-100-15,F112017-100-16,F112017-100-17,F112017-100-18,F112017-100-19,F112017-100-20,F112017-100-21,F112017-100-22,F112017-100-23,F112017-100-24,F112017-100-25,F112017-100-26,F112017-100-27,F112017-100-28,F112017-100-29,F112017-100-30,F112017-100-31,F112017-100-32,F112017-100-33,F112017-100-34,F112017-100-35,F112017-100-36,F112017-100-37,F112017-100-38,F112017-100-39,F112017-100-40,F112017-100-41,F112017-100-42,F112017-100-43,F112017-100-44,F112017-100-45,F112017-100-46,F112017-100-47,F112017-100-48,F112017-100-49,F112017-100-50
424671117140.71924,350528800292.23,337379012010.7069,337872215003.96545,389172096660.8291,341141077642.7723,237796563127.0596,374678776836.75305,271530498184.9312,328994504493.74664,350819974450.1474,388021107580.14044,340219703225.5587,399879993335.929,383339684365.97986,388320256043.75714,391874730424.9318,357028436300.5183,359051998070.3471,398248744044.1588,328346242377.81744,309748181641.3391,396054870612.19763,322622981782.85535,399456368841.8768,369942086612.1004,316043959898.31165,376622451744.02155,366714117013.22723,351993022997.479,334297072807.18835,384174890638.4457,335718395453.137,318894121657.8744,342294478288.9506,340518956289.14386,396302621732.92206,379795042712.42566,339114211823.0918,378164104659.79254,309808379662.62103,340454428022.1625,357120533440.70703,373925433264.72534,341397713334.8649,349234413380.7251,366504935928.2553,368763726122.2831,333348981026.35046,366699893354.4736,384556888587.43066
315653494094.3887,306542758508.5308,279454795152.6435,273982385851.21725,285262207690.8138,286663899988.4265,250270674259.93164,315051717288.02264,262777473681.17798,300100068683.51794,283457325149.02356,291089994805.93945,241755277281.28262,272603037941.69226,291231053189.54913,309710144360.02686,328507391517.0568,288884438052.194,296989658080.216,335364769956.74304,275792590137.4948,263240206313.68277,297852172256.9092,282632488350.64703,294318037859.20667,297334211078.83203,302646603206.25226,297370683673.9589,297985934295.911,283078900171.78,248106503640.49442,299084916876.00824,261012371412.12402,270425701570.27246,269477424660.71103,256859268449.50833,267264078383.01367,270156829133.40714,253673173247.83917,302733598815.45984,251966977919.3664,264588847077.18774,258678709710.0348,353549090160.81836,281318946442.1133,277389498781.0148,299600019985.2227,303162544609.5992,277911165297.4653,275078105153.0178,260521780228.32315
249398873666.61636,237446382172.80463,219361959073.20862,209562854776.89542,226023605949.5573,216866953971.45618,217138673806.61737,241485122324.67947,208393816748.15976,211836843615.62344,214267214966.81934,240068874018.92743,217218962626.36398,163168482792.82986,222673897624.50623,239033610031.4908,238753341747.39432,206915023758.82205,217378970564.452,247247090739.80856,212782425433.51178,203497109310.32678,219223254851.6254,225185352681.6386,220032420041.1447,265548308011.4497,229344690351.8281,231631386507.97882,239297362720.56836,223500737555.8727,213324314054.20084,234491193626.661,243619128513.91028,224339339391.609,194170253427.4619,184627301217.17307,211370517510.41998,210269492611.26505,214885071952.84027,251233300014.09772,196744339024.2504,251280066882.31128,196682802583.42563,251029798672.7493,209544175570.77997,209036448223.89142,251366071707.45715,246215905417.73367,233225581368.31577,195031378291.11603,214934360576.44766
206398258948.0422,200621763175.6548,194397775396.17978,164185067949.62045,216336464478.14722,187023755866.69357,168368809900.08728,165792248369.99054,196873782819.45633,195367480257.8039,160225873530.44345,193699811217.05945,184318937672.02982,151541149666.24738,170445609562.76117,202630201535.2845,214519024309.53653,194333572445.77383,192237077043.95,207972672016.3277,181571217141.14404,187492280968.29938,189506029510.01672,168562583874.7622,219967588793.28168,224499436364.44537,204241577214.71365,192884182047.36768,213330502818.02646,199403800169.20956,186215626884.31757,215104501127.60104,193243783998.42627,181149404813.9517,155902410958.4615,176018249896.50256,184697049644.25165,190813837785.38907,185523083029.25845,201888146101.3361,193957785099.6098,204409151096.56473,176303625647.23114,226521665213.05368,194412274017.11142,190653059641.41342,219291153367.1153,202867673255.6396,192052705095.30643,177683129885.93887,183012529333.4732
201734344225.52692,187868322445.23178,172376248725.53967,158379658269.16382,181893647337.7283,179375933857.47815,165908808843.23395,155795251048.962,177387363778.87927,195554055078.10947,169197352582.6112,163983020487.90036,164355216056.56448,163742153663.15176,175220296361.9967,204221473317.1384,185347063309.01108,177005804536.2348,167725398110.0966,182556998240.3981,168219550976.20712,169109038919.5408,181806506854.61893,172366867333.4744,196336532462.43958,221559755013.92227,173850439700.0912,174228704941.62936,210325329554.42407,163521630819.4626,167917707673.83997,204183589135.59537,176010014184.86154,151508214811.8663,140002098603.39456,154744804561.28555,179488957119.12115,162021299824.66663,175429615819.39957,190035141441.1306,165274320403.87335,190079517107.5949,135263481294.94429,195461183067.46335,173098816633.94974,182345821080.72177,220649562971.48825,155755716152.10712,180072045597.85455,168284929324.49234,187710149133.02515
195718734270.66147,194828736737.60947,143672580434.98965,156873710430.22046,193650387407.57,155716707563.5128,140196452214.38214,150837947007.7858,170988950548.4779,181234695051.00018,162017478350.3677,167828082141.98154,176273093639.45468,155652112703.48273,154314646343.45584,184210774993.0633,177093551492.80075,173936504260.87268,150137866522.8938,162787654799.43793,148415372975.00668,161971080164.48294,173909777395.8851,138110420071.52316,168507828069.59454,191900894549.04846,157095626685.07718,169575617639.24487,211692528520.14343,142414153513.0299,166187566630.4703,192381596247.82785,165393578153.7011,136940465578.84853,108499905377.92055,155959094216.42383,172893273448.0314,141082742701.00705,164664305460.81244,175742566765.25626,147663479321.68866,162851061411.67365,136435953025.42944,202553535550.6117,155728145256.7081,166121712687.8644,200336024420.86758,157129180061.99484,164351642810.2175,158662731004.24326,175804956428.0391
176145831418.56467,177763425287.2402,134476375130.2628,141915088422.22595,148211902866.10452,136090513435.93712,139641707094.6771,126872744712.52472,142504023096.42416,177247660685.10037,161586791679.02197,162956445540.20212,162446942822.49118,134797334201.08115,152273331689.80984,181647472368.7983,153696488219.91443,147683240299.43906,136169630813.27802,153597562502.52643,132826870099.61969,158298785072.72128,153240258545.6358,138546487625.38135,168895493816.56262,182243820591.85,152325774113.76562,162320433755.2705,207969797458.19006,127088053107.38788,137032878177.88469,176484462852.96817,156379444660.1133,128170135489.27588,100189688475.02763,153864924398.30334,142119684910.69598,118296200551.59843,154931357478.21167,160726671143.36523,130998497592.3274,126694131396.17998,123791783035.59923,167264145738.0873,135613167247.44571,155852697146.2559,190252306225.86862,148317765995.0671,142963537274.77597,147877557752.7993,164842181173.95724
171662470458.3076,159952075424.21402,124858906606.87779,134446799707.79135,145273370181.73773,128477900162.30692,112744811563.81595,113684992427.17783,126472563465.48328,155929744803.30872,132774615778.41684,159648630770.90616,139484964265.44775,126183606266.62491,131325534894.75055,184179651084.7445,147974123049.08997,135714876948.86627,113731072738.6114,144028749962.2055,115663653447.95789,147293626792.30887,148949103693.51697,136625693319.15924,150748763507.05716,172567734504.60257,120642878303.09767,157833962496.28107,189039472172.81924,108881140366.19489,111123036334.5203,157120711378.6067,137434924520.19115,115903558446.32152,98719420322.54607,140029315533.06006,136251119007.52965,110835791608.97879,141309812126.69766,142543313013.10757,131266782634.81506,112758927223.52173,115691264489.90045,164576958820.6002,124536246832.18616,139617576938.0278,166772441390.38434,135998942232.802,124736855899.51729,137708789633.4135,164596589556.79507
160196483187.277,150321012157.23517,105831196030.94185,127560849093.39967,145535802075.4015,111428186364.99236,97539984464.6279,108801375896.8855,132363489037.17584,144656293816.08682,138111115452.4638,145962085704.2005,141738434231.60342,120496765319.5956,112157630382.01843,177879800605.40768,134447746416.34338,128276036717.87022,109524069731.87862,146453302946.21768,105859748404.51347,130227999560.0114,146448771278.37415,127848288230.64928,151219515068.48294,154452874650.6531,112501166415.97876,136942608269.86023,176816860043.67133,117152046974.24324,111146885820.69878,126535531679.52577,103259397383.86717,119982569618.0411,91924270546.5705,139873670298.69144,123011705670.8954,102633403605.75183,118447817085.70583,141945701320.76947,124631333317.72511,107664904580.22263,109208991996.60146,160420471613.43607,119422623924.79185,139249027914.7377,145787917390.41498,135604469550.33658,124148436743.49878,135635591873.14194,148225768042.81635
162659974246.7796,141135177091.91147,107974135999.37894,126033426290.99016,135973837167.38795,101838086289.96014,92502573645.21466,99523331554.42943,114684245256.66411,135718203566.44434,124607267918.28242,141019921053.1813,130497348879.26344,116297784988.4714,103019630858.49155,154746226672.15924,131893327329.37192,116995226567.83028,91554276723.59795,131240223682.58115,107515559140.01486,130715280723.98695,133446821609.33179,120580342166.7123,151103619984.9468,161850124162.60477,107947045323.21854,128540248203.53568,164461490240.05054,98516375680.94107,118048850504.02667,124502036880.60382,108870328161.71779,95737685821.21344,85281305224.99945,139223636884.65515,106930404609.98807,96309216802.95082,120494514828.81485,128100355175.65211,112977078503.55676,99669954973.72717,104394216010.83174,152113582652.47015,117580488252.73409,130992359189.16916,138645317282.3013,129476549131.62955,119415694517.2649,121621264684.22614,149918368286.23788
