F142017-10-0,F142017-10-1,F142017-10-2,F142017-10-3,F142017-10-4,F142017-10-5,F142017-10-6,F142017-10-7,F142017-10-8,F142017-10-9,F142017-10-10,F142017-10-11,F142017-10-12,F142017-10-13,F142017-10-14,F142017-10-15,F142017-10-16,F142017-10-17,F142017-10-18,F142017-10-19,F142017-10-20,F142017-10-21,F142017-10-22,F142017-10-23,F142017-10-24,F142017-10-25,F142017-10-26,F142017-10-27,F142017-10-28,F142017-10-29,F142017-10-30,F142017-10-31,F142017-10-32,F142017-10-33,F142017-10-34,F142017-10-35,F142017-10-36,F142017-10-37,F142017-10-38,F142017-10-39,F142017-10-40,F142017-10-41,F142017-10-42,F142017-10-43,F142017-10-44,F142017-10-45,F142017-10-46,F142017-10-47,F142017-10-48,F142017-10-49,F142017-10-50
161237993.08334535,40454834.08671714,131522682.10717714,367581235.82647246,630519225.7700183,66308907.784148514,232686718.88868836,758780141.2649671,62575736.88676531,335446428.6112445,105294203.66649836,25297638.26466332,1015312350.911131,151805657.64393854,154870508.43338376,237472956.96504846,107944625.61652777,282798970.91498935,15982631.24711255,420489143.1127343,245043923.9294847,19124366.326874807,110223548.71150811,312662275.21411204,439721549.0980927,154812513.05951357,72589350.03355959,32950087.88852438,127456232.96658428,155145245.6342636,214073590.38750944,30613738.092212763,298698077.91056156,468461241.4293095,1058737686.2264895,172029230.25607568,33041655.683716543,49388874.907529525,127242128.91437356,41166683.13455464,396191309.34533805,27076805.175966896,422665224.21491516,112571784.74832825,63240142.77136057,427594567.0691549,209713299.29704502,122798418.05527145,48248841.116694614,87937180.37540282,430224544.4849461
138253521.20509246,24275712.750400256,89600947.37068202,48740003.62382661,189515970.6232861,191687206.18371812,250138444.3805364,246064426.38735396,332092382.7078757,18240958.006244007,44496755.68088347,42702848.783484615,180195654.15555656,234394906.75346255,47851497.80325355,43215119.27853338,122207073.23038435,6482163.5067280885,14025550.65273846,9940084.119629592,27007584.026314966,60834057.55733584,15573602.831602069,340647919.5808806,69932677.87781532,15062501.458148153,63390209.85847333,287173126.9805842,158308258.25712997,86312701.35728721,122414648.45693764,37122911.32581244,5412954.798504154,683270534.6932156,191189598.8572874,76789648.11916843,68701613.077288,41644503.5919362,59536236.307757095,56449119.46676883,176681721.95693427,227125531.51067266,67590689.23853466,90311706.83521679,17189591.798365824,234723167.95323074,96574024.82195823,357237350.19803166,59825949.109844625,216305806.8198895,53336907.59363977
48297063.23199287,38373001.03871735,32388471.473966897,82866437.31868374,9233157.158959089,89035967.052708,14012476.300419763,723842.4659764362,43224798.08532738,74857708.37021878,11330204.685695019,95501922.17702955,77322164.14551455,8379228.215585021,9048045.24527756,1374474.0728379942,57602070.630510226,42865849.342384204,2813434.1387763396,9285643.31716847,26040895.922035627,46828517.862762116,48411510.00241273,23473327.308063596,3657284.7528344267,15306511.32967168,33320435.90318912,113438018.85541886,6024967.654416647,10454841.666039022,41926417.92310932,16075628.850666694,114388452.3877446,72268295.7321545,16362483.288997076,3815725.054137329,9202748.86688599,35438729.72855677,100915462.33628915,104158589.62613025,32601843.2963994,28469753.527739424,9002426.704542084,23686227.7103929,37408774.79613463,45920541.88995924,7364688.429380721,20161945.955331855,1355985.606361303,32381484.29158455,59990381.15331475
27373033.590620007,10393049.933691803,10788730.45962647,11301762.672320006,9432345.308286684,5678191.137757366,10318401.763532989,20123341.49837691,14877674.293941798,18780163.5228437,28401482.264841296,13050396.69352559,30050141.021848224,4095715.4364670604,9665740.261076827,31800915.9630559,24760820.409534894,9185544.309600119,453686.831590371,13613296.356101993,6967228.285494284,9739510.07708148,26706250.645011283,13653144.96514637,10856860.111739125,8138638.620290337,3039480.1996326894,14916569.413846541,9397391.946080651,9779895.77542613,2814733.2700217795,27157699.1075748,13122786.256972773,18265134.4693461,22150423.36672006,13341137.838546004,6190287.184388187,5570411.97866909,16836690.995618507,44355939.89680138,38871507.0330101,4394141.633088273,17291639.071905028,10698797.756081095,23171376.82902495,15454297.013170358,39395321.23454184,21325036.6467195,13386448.731597373,36245399.84504674,8022387.760530602
15361841.85296413,2061437.5500911525,8461687.672323143,13873116.58795395,9300888.214747887,6215397.797324241,10380197.613613794,8425394.492630199,5250343.422314443,22417636.732181337,7425027.7133714985,3481525.862924842,7871780.609808487,564449.9244342679,6856755.1806315575,9310414.86726799,13719862.28305586,4979343.4315062715,32161385.17458898,2523378.2472190885,16977813.523302436,3504436.287270424,491045.8539752255,20666347.404038914,498473.78519709985,4003938.529541283,4183029.4098521336,10468249.962183038,8582426.331628129,5120387.5727634,13178502.30560932,7514558.963502587,11692716.95819288,15031096.240274252,467228.10704033927,2617751.525035333,9408222.451320613,8377249.362003883,7774324.258018997,32254554.43273898,5788383.850988956,6350663.241322637,14941979.67503889,20151433.992752038,20911666.407680426,415569.983198313,9081179.07750874,15069119.535330612,2306278.0043661394,6894855.418438463,23633861.77107457
286300.5047768404,6958825.915842529,15442067.511309065,8706873.54184034,11828491.2705033,3675979.606247062,871709.2918453559,4099757.613053139,7132076.0332690645,6432223.502423657,2643089.8379735155,2231680.494290017,4656655.359416285,455358.8103397826,18116032.965895932,5200248.710069995,9861359.561623463,9455627.087878527,25090902.966582265,6776953.758212244,3990300.2127254447,6837986.085280341,12385505.54353543,3471619.401719004,1690113.3833084072,6208906.295904995,22298946.660119217,6752499.377323901,7786154.514771452,11992088.411944555,7198073.234469516,10899098.31888707,16964749.420703977,1096709.925855175,8896712.65822908,2166309.8494155197,2636526.201002679,4003698.1806272953,990395.022768697,20127196.47134684,4497763.52349828,3020561.0906467726,1820210.161567975,39516269.594276205,5383803.47552096,1607206.5695735775,15016249.829267181,11408387.82998569,1127825.597931172,4242902.20882581,1653182.0894465637
7613244.9138822155,4947019.632614466,7147036.856437323,1786298.1120430434,10946193.3820125,7880085.890320707,259083.94061884691,1214680.2510770126,221706.67459002676,3194923.6501414375,8341383.536552918,7639835.877978108,5581829.896250186,789455.0608122274,4601721.5245430805,5821258.700277545,2767113.904373316,1398633.4692505214,258174.05098571174,3076692.124515758,1047960.7964091809,5840928.4521511365,652263.1238602787,16999308.030969314,3374806.2945042653,3133940.6324494453,3489445.2079782505,8211204.680033435,6290853.204386129,641671.2576021916,2239116.8428304475,2340857.108255513,723617.35893625,2018681.294572127,5978605.984525361,2257199.0699244794,1717265.2236260164,3009872.446892751,6656145.358100001,3626070.257373008,21363972.422707845,1253613.2603311911,3102462.87915395,89551.33909368806,4219008.821565733,25283631.193283044,1987559.9501835902,6786862.286440937,693487.122272236,9217711.659425188,2808496.161665325
1242965.7349877746,9017105.038750768,15309343.348732406,13499556.527920503,780968.3078628738,12709950.214907922,16090561.14960286,4641641.095509812,5343131.431791407,4517069.512831643,2789767.133081092,187204.1730634228,1177243.2116652867,929629.738112837,2233802.1012961175,1639478.8275971068,5263385.092990875,1854893.658104232,6083401.536658259,568933.9380393605,2538714.333283213,11475380.651676232,12917984.300422257,2295455.264350045,345831.94762000075,1009620.7787833501,4463925.554907697,1676292.4336787672,9760013.841351373,3024813.505305713,425518.79059683136,16775813.944698475,4257094.890435859,526799.4154776725,9444788.997961828,17320880.87672434,1249968.1638048673,1833539.7553489557,842655.3440035761,6098166.45812537,2726481.526037832,174660.53771953416,950894.9754819623,1731757.0284173838,11705492.705848,3755539.283483921,4074548.275152398,18295011.96808069,7813125.518974991,4166440.058958188,5663544.927885687
3889711.0290214615,2029824.22430277,11071959.720064227,5574695.400541557,3607099.689167936,4258501.441129282,1755327.2009341447,1121554.8318601085,1269013.0508277826,876259.9135233572,5149320.014929407,801054.4196149949,3270687.8795930455,5352703.844358627,9963662.051376171,10129386.088940242,4737343.106376581,8277941.473084431,1956384.105713742,1153449.6187594773,1818197.9021858475,1421816.082901416,211025.98182248726,3119322.1317389254,12287555.697109174,1916792.2200327232,3061700.1317549096,2777082.623766894,6385521.27585559,601592.2968232633,1596733.128102589,7023154.521753049,580378.6893162022,831743.991797489,4724618.277585101,1643190.8528126155,1995157.7075033556,1492670.9351892818,7770511.445242888,2467069.388514337,375383.7334948862,609259.7873784631,1297492.4758954723,1575711.6916588158,4220071.611988872,2035902.5484247957,9243767.746940082,1033863.03986984,8515602.362166502,13150166.690123137,418834.770966886
831867.6142790113,1383204.2930063494,10689709.190695465,3083874.366624747,678249.144719553,3767482.7247489197,415369.53360320546,1939975.2691522976,323925.7311466245,817320.1982244564,905325.0021002758,1645304.173116175,113411.7324357667,387364.537230609,1527347.2295268825,1950311.7645539106,3127181.736016158,4395853.2075307695,2738396.9001713274,1175402.7107204734,2560341.5284064054,2418786.7991224267,1602134.2816952101,400283.8210088741,522981.12036954914,3635477.819117277,957838.4475683116,1484710.4690162367,628065.5359144585,978910.1166846678,5666250.865726821,7350338.589757365,207769.88892203209,456200.3638933944,571547.7127809637,6387859.539397829,3638879.036614011,2564354.4321357366,3465858.4587522303,1445670.1100363098,18587426.397568736,191463.55154548792,2588161.17020485,1735575.2158155178,2315486.2117525544,4396941.045634092,2853797.090186725,697115.4867203205,866591.2748240951,902924.6184752386,3511804.959696304
