F142017-30-0,F142017-30-1,F142017-30-2,F142017-30-3,F142017-30-4,F142017-30-5,F142017-30-6,F142017-30-7,F142017-30-8,F142017-30-9,F142017-30-10,F142017-30-11,F142017-30-12,F142017-30-13,F142017-30-14,F142017-30-15,F142017-30-16,F142017-30-17,F142017-30-18,F142017-30-19,F142017-30-20,F142017-30-21,F142017-30-22,F142017-30-23,F142017-30-24,F142017-30-25,F142017-30-26,F142017-30-27,F142017-30-28,F142017-30-29,F142017-30-30,F142017-30-31,F142017-30-32,F142017-30-33,F142017-30-34,F142017-30-35,F142017-30-36,F142017-30-37,F142017-30-38,F142017-30-39,F142017-30-40,F142017-30-41,F142017-30-42,F142017-30-43,F142017-30-44,F142017-30-45,F142017-30-46,F142017-30-47,F142017-30-48,F142017-30-49,F142017-30-50
13778456423.299389,21633754904.063705,17672817268.876877,17976582288.151432,30681046628.695534,21604942231.74102,15290834790.850504,15305093988.502806,15729780407.116068,23688345574.910164,14163359761.220966,17428426357.804325,13574827042.882557,23080188331.644577,18793682870.52175,11792516588.821777,26239313257.98921,10346990900.943897,19879651740.50386,24281699228.703686,16962031593.35361,21137359835.465256,9685105542.596146,24396861771.580658,19523303520.668846,22997331012.833473,22227627997.638485,17439254187.544994,10005067686.086199,18132621872.33274,16801763421.93578,24469371672.94947,15926674591.92297,18698290621.199745,24363162368.19073,23928938608.431244,19071172804.014572,7935985698.018165,23028900751.524902,18794437183.60672,17505040873.400845,23262796062.9978,20329132721.903404,21087151287.423874,9514128121.06937,10890163406.6233,21803045973.495827,30331197383.385666,6298428258.368142,18118162905.021378,28572955744.832596
10591681808.110245,17436347863.878754,11947670005.137856,12051957131.02194,14927565284.629845,17095214967.854168,17091421312.812496,8759169117.91128,8656264032.212786,13311373027.255032,8843547853.91026,3522594244.922287,9258327757.223415,14153068103.093203,10066912169.414253,9383453487.080774,17804055374.15078,11031328921.583088,10871753759.658606,11088391129.154778,11310269462.90418,16833843144.351404,11607746602.099543,8897147607.295216,10740214127.359741,15617683143.23394,15631757649.94645,10764097939.639534,9205842409.653389,12077774245.250126,15556998837.604124,15977432476.779245,8505141630.883789,11209264869.1112,6720336298.185356,17001321588.004124,12397437157.918066,5871309199.781279,21047272460.840813,6577236001.157223,9860516123.069502,13334162876.49605,10683307378.650925,18054113654.179703,10328939113.94165,11943352709.514856,12199477774.573828,22832702026.229805,9373337627.181038,15148322147.470657,12292282164.5307
5673107440.425367,9778688233.36658,4810988139.794338,4286629133.2900796,7372922316.183901,11276255643.658533,8880178461.020575,6915775656.782665,4884261452.718588,8652602363.577757,2478821599.349089,4972837405.326563,9077510257.646904,10270812724.003332,5724968687.854828,5194188388.567226,8679631027.521482,8677145630.32817,6903013628.469879,6372299057.232939,6339088312.970398,9187177094.97769,7460143509.036714,4878058952.166729,7801372920.701942,11567769810.681976,13375933347.170605,4163342418.154478,5350770181.820734,9730442550.560247,11376004617.085085,8605420881.551468,6558477926.1938,7211653984.797255,5829281463.157304,9320274477.875853,11594889988.304316,5260090369.7023945,6145002618.583135,3909523285.0629606,5884496168.218126,8110300108.202891,5718734022.814122,11015273724.067312,7980599592.955473,5726295517.878936,6150131607.620545,12600480917.50982,4619600202.25709,8780303294.862347,8674492660.479652
4083740236.4821486,2587029522.5814295,4133015070.6995177,4427610351.554672,5916740188.034449,9375596577.34297,7245221729.949196,3746960064.9810715,5839603955.255619,7934117920.446304,3261564961.492594,4353536318.027427,3138135329.1297045,5735996421.35099,4759303279.529808,3041999274.8707876,4510333723.605301,5265324512.060134,4649495175.065345,3537167065.545515,4898602066.376264,5893349588.98262,2183347980.1623163,2479946814.3964715,4044242741.8678045,6635478189.041025,9482644603.529358,2930441690.3244443,3699092667.393115,3859622081.9296403,8678851232.230825,8284364820.578388,2342228517.020993,3933951355.7606187,4380953738.679599,7239917129.621416,7017858307.180317,2048994929.1683114,3681093039.2530117,3597849793.9725575,4510281115.172081,4183099744.349064,2885438006.554973,5175234929.78988,3769421977.9364314,3380629013.5433693,1843938801.9517467,8971832898.833988,4005040698.332347,3642009440.21761,3864760084.8779
2860515034.8782325,3304555013.517934,3033943694.601866,3448888014.921745,2715112690.454994,6127259668.811331,5849542758.870199,1111242554.2815728,2223338118.1133595,3228460905.111008,2086894757.3021858,4094430892.219613,3443372325.0831566,4700624816.09342,3902804969.673784,1990051973.368559,2387860814.8708916,4101781492.46423,3775654119.648842,1575393669.08236,3077164876.414751,6027334185.131676,1688155950.140294,2761262148.979432,2563580632.582587,6080378089.425146,5574537367.368256,2104245830.1446438,2351058188.40452,4152776169.9095726,5711211169.12393,6136539215.581919,2858138431.462254,1309606345.3973675,2148216170.752821,2386156580.3678484,5188708927.767084,2070619920.6593442,1770564172.800578,3055097262.1041965,3300163079.6052084,3248084711.9991546,3078164236.034196,3491264785.068751,3098990163.1290817,3452463931.9116125,3247203492.593201,4285841503.255775,2631588277.0065594,2970411866.3763657,1726948893.3941188
1724664015.150593,1948206244.9245992,2489756192.328801,2268136234.375244,2513583030.271021,2918314477.156287,3362100464.238347,2539544498.419269,2170342589.958409,3059360789.725918,1337794084.2120566,2443829629.5982437,1568859355.4037478,3125419743.7897706,1963021008.7229311,1790771886.2196918,2287345264.3892765,1609934266.5033567,2266626259.662196,2001111155.4002419,2134791907.9954767,2326144741.944849,1260666695.8846622,1765808816.7351665,1008409029.0747823,4373711704.892039,2781230847.527499,1177641517.0600126,2301987406.793186,2188678034.752457,4095536201.8749614,2930734542.6753416,2243322496.7318873,588660846.3407004,2363838546.194207,1907145370.6585433,3459843161.258895,1363847331.279296,1895587075.1419177,1065115167.3734874,2065998488.605731,1931029083.524105,1890832664.415766,1881474005.790069,1716395303.2450385,3254835319.2951765,2707722843.593224,4153899694.1020074,1582525734.9673152,1300055574.0968919,2029874190.8237092
1312646366.821701,1904719599.4886088,2420377623.8173194,623001248.3644154,2029483109.9001565,1508696078.078645,2951206919.969346,1388859641.7636344,1200523696.0003648,1339220676.7628436,800928900.3747885,1621804762.2540278,2546844616.883892,2766917525.532913,1933768153.8449287,1291196363.0189743,994471460.0091279,989198914.8899245,1495893961.9750903,1173275188.7193294,999977565.4379865,3006276932.227022,942992567.4329144,1232953029.1196826,1214456603.925061,3919083075.469762,2519802216.371155,873519535.9950842,1440326333.1740887,1938716663.6506164,3009764997.448489,1689949248.364516,1364968753.161868,475187092.7394521,843038555.9296395,596331794.0385149,1539000101.8097115,827007516.1573694,1986308045.1362023,1848320177.769363,690890860.8510276,935282907.1723065,1348204414.1137667,1318431330.4527235,1559816239.7062912,2318917085.7078633,1926899034.4228897,2845496804.3336997,1123545794.059434,1799775548.5819745,1877062914.643375
874089258.4320838,1584768988.5580332,959868435.9364057,1141908191.2826273,1730088184.9493403,1017427620.7568746,1496092247.908512,1032343532.4011941,1176225450.3161526,1157908108.4055336,966836764.3657029,1210178858.4851277,1370745989.0313048,1974195431.43767,832314221.2024738,1068823003.4249842,1185724639.4240015,443590565.1322781,1118758551.365403,1175041603.4714305,810578369.7998457,1410647269.5227768,1330688795.499738,1466986928.83617,603024818.4252105,3497717299.0689573,2798574705.096573,646369482.8016167,843759810.0254548,654000428.7225124,2247882659.7902946,1547231329.785108,1244689609.4892673,621044219.5243251,1096462746.7859664,924701105.9225342,1804688482.602982,775768228.2627139,1607186406.3610287,998660763.7340899,1043585127.931804,732855336.806808,984064913.8278115,694320420.8971457,736366110.1176366,1227194942.7096004,1695375529.1781096,1704056718.131541,601754864.5971681,1495014299.9273686,1994127886.1374683
1124111131.8086271,1054841152.3910131,478425005.0303271,662933964.8320653,792276427.5637014,766030142.0869517,1100309069.3882995,613273312.5879813,842298398.1883194,1133747066.822094,1197291469.567295,682695253.345166,1153141490.1835022,910595640.367277,716382455.224788,957117828.5874715,856290478.1968881,369368194.7279602,994170325.5262221,983410324.8136306,559654650.3200817,1000914999.827497,1010392781.8957407,1374116832.8327165,570071812.94822,2679953921.004414,2220952372.596884,418817054.30892515,875216127.3360946,1230030958.4467628,995086019.6358433,1462839191.790964,558654058.3296896,665598742.9072754,764589789.2360767,1136126505.7756639,1508356289.0727768,434951453.23243463,1475504206.274843,1272309205.6421704,1058629848.5782964,934583615.0635012,820029441.3105466,277269042.7832962,540871716.9293491,597550142.8339704,1531008051.9561324,2116902361.5189161,415221976.0375235,1733983333.738521,1310935616.6842318
597268464.1504837,601843882.5434653,783298543.4729209,958370953.814965,965535651.8134198,272123489.4734484,904361107.499784,253871229.50471306,707571670.3997086,1058347800.4101777,532334432.7873604,717525212.0123963,1020946033.411513,950660950.4533973,735336750.1724149,938862621.4183638,998222741.3525121,379176310.01593465,416231524.12508714,823186113.9513949,381086707.6548586,941028295.6824683,1174501668.340564,747257136.8992639,574825964.0952697,2106611657.2679524,1435222790.0922945,368139484.6323191,647865788.2602243,631538977.8416452,1273263433.5217586,436170486.7802299,413963954.2971594,286338849.227258,751925739.0729852,637770298.2269129,1341250528.5188293,452730770.0817834,1233411640.3494728,1218440552.0104003,878262006.1031749,735909653.5148845,501161241.0276895,398689859.88642436,783765135.8108983,753359443.5658197,1308671945.728896,1689180110.3492634,350195513.82638466,1168063561.745647,1184797746.5826826
