F42017-10-0,F42017-10-1,F42017-10-2,F42017-10-3,F42017-10-4,F42017-10-5,F42017-10-6,F42017-10-7,F42017-10-8,F42017-10-9,F42017-10-10,F42017-10-11,F42017-10-12,F42017-10-13,F42017-10-14,F42017-10-15,F42017-10-16,F42017-10-17,F42017-10-18,F42017-10-19,F42017-10-20,F42017-10-21,F42017-10-22,F42017-10-23,F42017-10-24,F42017-10-25,F42017-10-26,F42017-10-27,F42017-10-28,F42017-10-29,F42017-10-30,F42017-10-31,F42017-10-32,F42017-10-33,F42017-10-34,F42017-10-35,F42017-10-36,F42017-10-37,F42017-10-38,F42017-10-39,F42017-10-40,F42017-10-41,F42017-10-42,F42017-10-43,F42017-10-44,F42017-10-45,F42017-10-46,F42017-10-47,F42017-10-48,F42017-10-49,F42017-10-50
24313.39821767698,13765.620481169688,30162.544338714604,22473.22093284483,23461.69786323243,19633.621367024287,16353.269985818792,21320.191852605964,23688.367981229254,23831.780227502702,15865.969225431523,23683.92337312329,25374.440065106755,21134.343140209206,14896.573923092687,19313.87121184329,22195.68627235083,24224.316727906444,21029.1400251497,29515.48683761883,29876.700537016564,24229.97268520679,32958.90138785584,18514.417927592356,16285.429446096507,22808.865501937165,20468.651896771215,23697.65227566124,29759.790247456218,18969.35587817882,20161.10632357004,27398.638814423473,12336.74730804418,27756.872362663005,28908.261375060363,29361.94045332215,25733.909180698916,24199.168752260604,21117.576081843872,26154.681292533172,15460.970030836646,23367.889540584943,22940.53601250978,29223.932077400535,22023.35274076365,32241.020847265434,31925.454511465185,15513.204417612065,25342.35885392997,16255.872033548943,27731.911535458366
10529.616784467387,9297.335071683348,23691.796384760855,11792.675501305152,12946.281555603615,13291.021120737685,14280.699490838639,20084.903467939042,13129.311116118053,20508.142189890852,9701.02854031947,15989.889567757014,12197.065289687798,15506.520820595368,13048.702992519948,18097.288837664924,10809.948928244663,19251.19018558632,17501.164228228838,23701.13531472066,15518.463270915292,20085.35198646166,20694.338795358988,18826.358714061917,14189.213800609767,12808.285283739326,18380.04746472503,16768.79641827418,21258.226554689078,18968.950717568543,15417.614116201295,13173.292192582277,20911.254212925945,21288.7165292952,20362.88180325159,19153.04503191038,14218.27053919021,13591.779394760519,18173.16022493542,16847.49737850344,15541.298741729634,18045.848886285978,12001.97717926814,15863.582486806117,24556.504210933133,20989.498074931915,25822.052703482994,12554.936236159036,19889.38363936576,14173.047151476925,22981.594800601717
8801.723639656137,4022.3557975517324,15044.504561997388,5854.647025280419,8340.841703642347,9885.61558257675,7764.696625783936,13066.447190783603,9085.41426209746,10786.145680398397,5932.230643432988,12150.92673358155,9184.514926540183,11191.911156741488,8756.76999829782,14022.696132190787,6190.403697107324,9687.381925502534,10474.97267172242,11996.545883212908,7929.516110912298,8386.92819202531,14417.100824096713,11204.08915251899,4637.592585363642,8207.1957015827,11864.340550581293,5796.344963237374,19418.151242217937,10526.528030786723,9618.520309077614,8943.004402708557,10631.73660999863,14877.918845293834,14698.582421395673,12758.931069921735,11034.51073787484,12063.832421609059,10398.358586154414,11983.960893842726,9342.929900146428,9415.284311842595,9950.044774236585,11692.99931870738,15133.713107671123,11711.919605246052,13713.329929011801,5862.323701130904,11350.981104816947,10762.049700741034,12622.155750097192
5944.632855018066,3300.850052000944,10711.344921259975,5071.911454280753,5955.29435111891,5820.951063914113,5667.303751939374,11667.643710112925,7074.3915452434385,6321.24175932698,3465.233981051817,8613.823658574027,8142.395086100188,7188.304193553815,7744.225342158802,9229.145431249373,8077.708059938982,5461.017594169789,10660.845876028483,8322.709815183802,5928.923419340871,4842.406018267806,10797.072526545047,7913.4312905282695,4840.645363567114,3234.7729090381813,9145.941571062314,5828.035838452882,11922.255832215695,9216.567531704472,9686.135612730624,5779.309741241735,7350.181970010154,7222.126500690975,8389.026928927202,11666.2675594613,10491.395015666918,6651.866539769299,6613.5448983904125,12764.140651482427,7400.077080305857,6300.541656668849,9683.277155368345,10824.64875304477,8800.20827725468,7127.568544241402,9533.920730381218,3907.7148064216262,6789.497187918434,4618.791830560741,7611.796801130586
6473.9255341898215,3647.0318339119913,7562.189795734365,4877.72974184723,3930.4669372458043,6197.678382922917,4776.127812559987,8584.525690339122,5875.474707392533,5936.905624456282,4505.672936598859,4544.563483143258,5078.633858638085,4428.117496012837,5155.923631018824,5493.58288258567,6250.202088384495,2998.763184986363,5906.501343749557,6703.977434921702,6038.644657060965,5764.6621720079165,6928.57929235319,7474.703861422142,3629.8519356700563,2158.8368736341044,7687.461664039178,5918.960364345414,10722.241695091147,7641.361043265492,3432.77451753023,7044.437149421264,6352.2103009736165,5108.261351655363,7197.716984636298,7508.849760818158,8515.51011466404,3878.60407352561,5206.543598854397,7724.707602050463,6927.200134127295,5724.348794501629,9387.228545811053,5065.294750362555,6321.396102190638,5866.978445486754,4141.394194986488,3741.346440074002,6141.4054443173045,5223.270314383386,4935.607207716825
5693.883442567323,3829.240009240848,7231.684073788823,3321.8127600614184,3280.9372198629744,5827.280651289342,2600.5768491365307,5612.352698867486,6867.795511457893,4085.253925095713,2259.44889672075,5126.087264456639,3315.7366159248754,3346.1753217236947,6512.184637686226,4190.098803839461,4994.681337992628,2969.4027683517365,5587.450245665418,5087.862092599233,5003.95080345159,4242.1946350062735,4183.329570299532,4607.821330771665,4052.879061174261,3139.4688934403716,7076.092343027321,6755.908069662155,8936.53489247022,3137.609459419257,5367.608548260037,5446.059668787459,3676.8473215738636,5721.992867445536,4784.345392716137,5797.3116743666415,4955.931326844236,5380.721377695671,2286.101746765196,6904.456536526101,4736.36059246252,3860.7217933764773,6050.96904334686,4432.410274378486,4407.084837343267,2175.7193217998565,3283.8102644713163,3995.667094879117,5383.2249004811,3912.8017830923286,1851.9953553323755
4298.81065766501,3585.253473282202,6315.827917160034,2280.8344837439818,2601.3716022244275,3860.4454449791037,3897.7913851617386,4157.784880549087,3316.8652080440966,3567.894022020818,2372.598352439705,4803.56699601419,3336.2045140900445,3251.0445630789186,3856.0675777123324,2999.978388040698,3042.5747948448316,2233.637137994459,3004.4171475894045,3798.2934989818573,3554.8954473448157,2769.2203003892423,4067.535981794445,3003.907695045774,2829.4321802797826,3125.4525827856187,4481.940389594314,4735.757471341619,3989.689168547785,2468.666273785232,1520.5659328645827,3532.0804065283064,3107.7607337353397,2584.1984391219257,3105.0394022699925,4307.685705008475,3622.224869832693,1755.3105936708826,3126.991205227887,4807.23486429133,3078.315102177925,3265.3931234431575,3594.491512769556,3411.7984041683167,4533.595402978918,2947.9642900073122,2376.9668605533975,2649.7101455561965,4175.25961445069,3040.4026165350115,2685.7749394356324
1774.5873625535294,2605.231872823828,5690.660559911772,2666.2562459149085,3135.257076839169,2667.0495338181363,2881.3454233152293,3460.947047561066,3458.002402052562,4333.243925441543,2025.7213143852368,5906.78086286932,2227.7144354480934,2085.7840618086007,953.9478248330756,2918.127322628441,2350.3586400495988,2213.317420066571,2982.8077597689307,4078.384312305505,3004.3936748528713,2660.940983131377,4085.098231501339,2447.5096081948627,2641.0190877298346,1309.1888124762768,4150.8109970951255,4155.1688829946725,3114.639994455865,2210.15825106229,1599.4528538301465,3311.5999570397885,2523.5089608195794,1855.5974475312173,3233.5825759719883,3681.228256803469,4371.906488556597,3223.3401779508295,2638.324232694032,3579.2599584862196,2686.0923090411225,3782.965968883477,3458.5744943759673,4331.631312934074,2730.8979459784778,1547.8917044710684,2460.2839446920516,2821.833397019909,4152.765205354372,3500.933523486453,1743.2539767495641
2723.5801586631787,2473.4704662043805,5001.633287604376,2447.304009297629,2173.0645927176224,2720.074694598719,2859.735744458037,1690.1571490262597,2887.201874977259,2888.9187912905354,1873.5089908664274,4382.057495646061,1926.4182530617381,2371.506066892559,1770.4038866199232,2761.6173047173406,2978.294403461967,2196.9072108834316,3091.8251356262003,3290.7674474923033,2058.9190515910277,1694.8217642672175,3283.1542732218977,2834.3193027624457,2697.7935873728584,1168.2268080681188,2387.5367855674936,2784.868324009694,3084.852101511376,2544.5828561920666,1957.1922163883087,2961.328821736445,2209.9723150004747,2062.9076178907017,2617.1953978543265,2368.8843759107112,3665.3414119206623,2165.722793718883,1788.2629686781045,2303.09608423489,2200.8186765042055,3144.189642124641,2298.876334719058,2958.858479662794,3339.5697233345104,2062.319101943476,2466.428189772273,2179.010963426207,4110.646330244281,1803.5822405877657,1584.226359544603
1450.7485367237593,1944.0204134619182,3515.007194172685,1553.463531601281,1813.1509615516268,2713.895067130452,2125.3135499405926,1702.7826390787925,2692.306722312995,3131.2087508576383,1519.3229479800839,2836.095286913683,1854.7253001589263,2112.9532294985393,1923.6820256127173,2897.286215834769,2800.011061499972,1426.5412746169752,2674.4684483263304,2941.7646651979485,2450.545747093664,1146.3394005043751,2333.0925129576726,2355.7950046226106,2238.1350529490733,1369.3600540289885,2470.5516297503113,1447.0195882545968,1820.1731448159144,2400.1381270796255,1980.263901695853,1948.898542545807,2401.885176242859,1553.8500612641533,2590.351526890655,2828.9759640885736,3159.1215733048057,1289.152684310756,1472.3858727462273,2135.157730248801,2046.1369561993956,2133.1873199236625,2357.867961044898,2672.0404489211523,3045.660399647014,1197.5324038671447,2424.7882199101396,2124.7770314701056,1720.6114551119106,2142.322326918188,1691.2054421103378
