F112017-30-0,F112017-30-1,F112017-30-2,F112017-30-3,F112017-30-4,F112017-30-5,F112017-30-6,F112017-30-7,F112017-30-8,F112017-30-9,F112017-30-10,F112017-30-11,F112017-30-12,F112017-30-13,F112017-30-14,F112017-30-15,F112017-30-16,F112017-30-17,F112017-30-18,F112017-30-19,F112017-30-20,F112017-30-21,F112017-30-22,F112017-30-23,F112017-30-24,F112017-30-25,F112017-30-26,F112017-30-27,F112017-30-28,F112017-30-29,F112017-30-30,F112017-30-31,F112017-30-32,F112017-30-33,F112017-30-34,F112017-30-35,F112017-30-36,F112017-30-37,F112017-30-38,F112017-30-39,F112017-30-40,F112017-30-41,F112017-30-42,F112017-30-43,F112017-30-44,F112017-30-45,F112017-30-46,F112017-30-47,F112017-30-48,F112017-30-49,F112017-30-50
32148248520.12336,36334769145.15955,26885039103.37478,24268809842.038628,31712050571.470665,28367126854.65534,23627328354.051926,19366360820.855072,25732690739.83581,30214984624.67029,19033827498.288,35890861395.25324,18028891719.833496,23431445567.02382,24811387116.663033,26054046231.947395,23185110936.48846,38123588826.99419,18328058653.528534,19295399046.831787,24704125339.818283,26655404735.487553,21076011654.36284,25607040828.67743,32157650699.81409,23567255495.907726,23287702188.6463,40383820782.068275,37462665233.55136,34636497451.70597,7543030762.408194,16564998723.99001,22127084178.33143,27369966026.82325,32197312394.98816,37540526203.71994,21292713779.680965,27233921945.27963,18161529181.757027,33836039179.913406,19719878248.041046,32434345185.99151,29085179393.243774,25524367025.54718,27127352259.499035,31998862479.47804,23176923695.86704,27876520084.741383,23230326454.249954,24797698681.45983,38454030184.18958
29763077730.84244,27942726833.940125,20370033043.922157,22488798773.29284,32473822961.37311,23041225987.771904,13342824986.616562,18126067408.200268,25445683547.493336,21952463968.67312,18916510472.02358,32919416964.983353,18755572704.04534,16681133476.593504,29103786957.99792,22632327457.944668,24129377338.453163,25656554234.830536,15756976477.969778,18798905634.80802,24019543568.900784,18735183792.54141,16879250188.66868,29299398436.82701,14288820826.26839,19236033155.75316,19974761150.725105,27052798459.557983,31305279386.2577,23651174316.181664,10111330929.647867,18690914789.209225,17148808845.151447,27041687937.048416,24995771685.70542,28653726801.737823,16621207268.377155,21746211113.656456,23564597982.068768,16708670244.90965,18264595270.684643,26541116392.364594,24533368340.589073,21374996360.95523,15257611775.676113,14895788416.04345,21876967516.510654,22659936875.97803,19218551080.199,22384192828.55365,29074327458.868355
18866353729.677765,20055752432.20005,18907147158.833702,14264827669.817944,24544739059.992855,12701592180.614962,7062845125.174669,11338536645.622,17713545159.731247,13298986953.433886,14304784568.465187,19148264459.362675,9946975943.607449,12579939881.932919,19223116511.405537,12399758586.335964,14519441577.040062,18805237708.257545,10023737906.869917,15180697795.11163,15034101437.812899,11048956655.083605,14883419309.559797,17223760204.525272,10929913895.56294,12273932374.586567,15367990507.627666,21058143989.847996,25255915186.70721,17966210159.665363,9531521523.51513,16651339010.43475,14403190087.099012,14006257136.502615,19060331625.934944,21550782694.44258,8604146048.871489,16843273335.561617,15507626307.29123,8086109059.10578,10743059669.147793,18312214992.36448,15324137522.592478,10629430185.995045,11546273854.543926,9182769635.51148,16768835121.331558,12093150685.564905,13296462786.244337,12557901733.942938,17587818044.640167
15236643797.72557,16234741337.158684,9297127563.459988,13076877208.043932,18634411820.86496,11384279357.688639,8309062185.623504,8086571241.962121,16255706684.90779,9553066338.912407,8417852308.551956,12084186590.2576,12636195284.155226,7678152586.571145,13374714591.760513,10974692146.539268,13331050432.9981,15268539759.999891,7913599289.95261,9618520301.527786,11284643216.921194,10213014833.009268,12282082732.124937,13795023731.032522,7579384870.261673,10881578096.399155,7692635333.264155,14235182345.213428,17180028207.43654,15521449432.760527,6851569502.890652,15941957548.498163,12298090721.660015,14869440928.236574,9173539456.861526,17438968191.515938,6169680388.135498,14977130000.179743,12141245635.764214,7335357940.595545,7747565908.842648,13906131662.426722,11922678024.917011,4815183934.223307,7276972513.313194,9374757904.454506,12617643785.232584,9955744442.744074,7281187922.587343,7453992886.635136,12812762495.868689
12435496274.215462,10833345126.5228,6256604235.69198,9486387050.780859,15005664843.000353,7233306023.584939,5171226001.668048,4668801832.411342,11737614961.818207,7047137587.09818,7756277073.561759,5901307057.794288,10305032153.770199,7013840635.005411,8967175423.236315,7620221540.435611,7496986160.513582,7778272241.367783,6550604909.511625,6748710901.316123,6582561947.626851,6596250866.416091,8234715418.906017,6543221108.544421,5335534298.019614,5151590838.9734955,4378247872.872288,12404353208.717146,14087308784.246042,10430287188.619644,5627113890.112792,13552828793.178585,8757521689.218658,9583646693.734154,7683183674.650424,10462620140.563667,5764944408.249032,9682982115.657574,5287761216.063009,7283055652.428805,4103707209.226702,7560778502.234736,6342085337.30215,4792544754.448148,5223377409.095419,6964241682.698518,9868691132.361998,5757636748.223717,4149553516.511072,8202512436.924047,6865866803.428072
12008590940.972422,7473566410.344689,3184126179.5172863,6464731848.419838,11245573744.735653,4038428363.612059,6073970739.25981,6624981398.235386,6377772809.392317,3782740677.94964,6736649989.464331,7783565028.981355,8195315099.301451,3449100967.634226,6897739956.527486,6583356555.301277,8282963355.731756,5998656008.33643,4496983604.638172,5513103465.338982,5635824143.264865,4937207478.520751,7478201153.851143,4348186720.634213,4509775093.978752,3276485811.515198,4658212137.917907,9656489433.119467,10884889289.665308,9311447163.180134,3984407752.0871186,4958430470.353545,6495851113.167476,8196275285.907621,7433903362.58122,10523908821.01178,3870692110.5796223,8976670794.334507,5656582306.0039215,7326564001.564284,3919131533.268139,6307164519.859463,4557133474.889235,3759773053.4459305,5014886422.137193,4881511192.335326,6914565373.529648,5283075191.702576,3935971555.055921,5875549223.266812,5471398133.599925
6826376912.780676,7279138033.300594,3924065771.6998386,6227831959.925402,7858387461.206287,3211444773.7365894,4692072641.31103,6096694435.93511,4218515917.7473745,3050339912.514903,5610705959.345943,4840779535.136505,7614883220.221616,3299798516.214201,4761441657.54849,4491671236.618173,6189491509.469635,4588157632.44954,4350804349.63093,5103834537.319614,4337186092.9139595,4510442662.285801,6447097513.107542,3940940956.7025676,2962275133.637485,2816081765.3590775,3817889040.7792625,5883084685.672241,9136257306.664225,8476077016.8654585,3846086692.774112,4473797009.133108,5776383543.470034,5859952857.26758,7029108221.206105,6569804778.013375,2687676373.5707517,5776651364.033017,3913620821.4689083,6659061169.043144,4180328642.2947593,7961037425.991901,3180614301.599847,3780187246.295807,3099786535.8860583,3810121698.9575477,6118698993.652307,2119838714.0249543,3843231523.8439474,4816841191.402308,5249890205.685253
5872085512.074832,3611032652.419053,3214496091.08566,5542433103.179908,6631539241.114136,3118294412.6431174,4079732317.0785265,3795491668.228167,3087307554.676793,1928113996.9206328,4485849116.021763,4489248395.045893,4973917736.6415,1619822346.9292426,4822617850.136988,2386047007.9641924,4714558924.591241,3243647224.1148,2312264826.2574873,2930948352.7860084,4603360775.418688,4558958621.926922,5386811414.554738,4343589648.203666,1331263161.086157,2815548937.8873544,3911457697.596984,5333634465.535156,8426984391.696259,6765051240.257189,2994850800.6824408,4238903640.559745,4691445602.148126,4657299045.572102,6291549726.106414,5790323669.509718,3156319855.4582367,3347094191.5299153,3135295419.6643376,4349307594.805167,3296900242.0178337,5513206723.992659,2688312054.616339,3655441925.5143986,1700585863.8102083,3705764374.159725,3535302919.189315,2565393823.9647226,2989784148.7616587,3905160063.4957247,3735715666.023657
4605820593.89528,4322139100.026875,2748000792.510382,4722646391.846249,5581806799.260482,3078819621.3900213,2694731811.4729223,3261408358.671823,3579801915.41646,1538379072.3273656,3507563508.10646,4192842692.276373,5263712923.130493,2152856095.4707584,4067607187.342177,4062424545.3343716,2980604620.913688,4222835435.389925,2700992893.3056273,2778985742.8318753,5226427105.455584,3320563405.4456253,5771159796.6356945,3844998624.1388645,1621030619.865439,1594934010.0765545,3553942026.6912503,4099056975.7365494,6409149015.187968,3210864434.97682,2235603223.749374,4130582928.0397882,4838636543.337685,5261160384.142902,3938520676.423516,4377962382.955862,2737569878.855313,2802724601.6851196,1848009234.4850423,4145437063.4953976,1988048710.3507216,4117575880.6751223,1516532840.0764627,3836111470.4600506,2808976817.823564,2196033377.142065,3556413430.143419,2742899873.171516,1928096350.5244632,3497062879.233899,2717856356.6017137
4810048161.257537,3697687720.868386,2315436131.9725194,4177359832.0858674,4324517051.760533,3063035011.1369314,2835762980.445341,3226758414.2486978,3635439717.4495435,1540683955.6240377,2462604217.750618,3848196501.3259373,3231604526.4768324,1832275542.2234766,4589647097.586939,2890815940.0445576,2616645091.0992866,3291745880.902722,1737124683.8371994,3103434708.7891207,2605923370.127954,2923363557.067013,5082012022.006903,3082694494.400255,2064893698.2143705,1420353063.0517437,2809572628.7385764,3817543837.556029,5886203575.037313,3598225114.0504913,2763090536.320264,2269562459.7207437,3943400905.1301646,4899758035.379345,3841026490.6390038,3837465352.505575,2993410452.160127,1879438350.6603546,2043506068.6611867,3391035608.347799,2092091104.418983,4641393511.678244,1610084356.076218,2951517252.517172,1230352100.294998,2712426207.296152,3720171169.3290243,2171712719.425504,1720787651.4099503,2361048103.7394085,2030671475.5309038
