F272017-30-0,F272017-30-1,F272017-30-2,F272017-30-3,F272017-30-4,F272017-30-5,F272017-30-6,F272017-30-7,F272017-30-8,F272017-30-9,F272017-30-10,F272017-30-11,F272017-30-12,F272017-30-13,F272017-30-14,F272017-30-15,F272017-30-16,F272017-30-17,F272017-30-18,F272017-30-19,F272017-30-20,F272017-30-21,F272017-30-22,F272017-30-23,F272017-30-24,F272017-30-25,F272017-30-26,F272017-30-27,F272017-30-28,F272017-30-29,F272017-30-30,F272017-30-31,F272017-30-32,F272017-30-33,F272017-30-34,F272017-30-35,F272017-30-36,F272017-30-37,F272017-30-38,F272017-30-39,F272017-30-40,F272017-30-41,F272017-30-42,F272017-30-43,F272017-30-44,F272017-30-45,F272017-30-46,F272017-30-47,F272017-30-48,F272017-30-49,F272017-30-50
12483.514940861296,10892.833679981522,11741.290785003934,11757.602354551644,16947.821514389267,11700.158335975675,14112.554119380262,11660.86030821812,11277.300005815145,13172.241560891885,16278.110318855926,15713.645724255855,10493.504759142761,12988.171720983639,10665.665443634667,12796.004302310119,12485.591966705646,6741.293386385425,14989.774226426074,14617.720167460991,9968.937591631886,9959.747063732535,12581.810147941713,14828.012398518013,14073.129066005662,8916.180644936425,5996.536241333031,8126.989130366459,9831.372932312086,10094.692866917585,13028.308536842434,9545.005580571178,12639.443651096683,12784.99358372061,16256.069588982144,9212.316238182606,11276.214786962058,18757.88542588499,8610.714670563822,11692.37703509081,11463.053286404467,10313.49596081738,11464.726218478407,12498.82803301563,13791.461972663596,10001.658212998855,11459.330017635199,13629.137033276282,9131.108783393254,12557.319293066823,10920.84043812809
8639.35723295882,8199.341693278791,9629.53908902549,10631.448336054396,15051.330900006864,8626.283640347117,12236.217668208403,8577.956581637662,9321.554586212318,8869.558682319162,11612.90465915343,13736.083029950061,11873.053879634377,9906.68764467084,9054.189455669775,9401.986620149084,10604.718873213826,6707.182314981795,13029.417227475451,8840.350869076268,8397.528601336286,9067.99288931497,12119.924344072402,10726.104809063054,12765.43298522007,7890.983108066112,6517.849083521109,9112.932103999106,10662.28109737651,12501.517886355134,11531.58077774439,9191.964525287263,9734.124466216628,12343.233934893811,11892.081224237527,8786.86074437592,7684.267795509623,15464.541669667655,8010.961063869171,10098.943120210082,10090.82582434621,9115.866358224666,10425.505869494718,9767.33884479696,10704.370411396148,9566.439141717106,9088.149888778615,11039.649073582168,8839.474206425617,13120.628613381996,9280.249521272832
7265.551750652168,7593.379160240128,8125.8456106335425,7093.260495258161,12542.05317961827,7059.990902661139,9040.08620401105,7415.388965660894,7884.917621887963,8138.08703604622,9443.613351511478,9673.225906392077,8788.601990214871,7145.998661051207,6343.511496965024,7715.567931684168,9200.582094965506,7252.378930860094,9002.775208690058,7283.239903208152,7182.607014920945,6896.887701470959,8842.796922617987,7890.683847070485,10551.932034209642,7535.352981306714,6015.507019425282,6634.737363910524,7522.597848280163,9214.579416936482,7551.64825601702,6954.098970956271,7246.598174345415,8081.058992597937,9986.700258066077,6543.309402707568,8664.15945388336,12277.865467252705,8485.833579700637,8635.967891056685,9765.338154124685,6555.348772206813,7925.628552109359,8902.83250150429,9671.281806555735,9420.973120369958,8495.800434487359,8531.359444861846,7016.653450609808,8016.111523400073,6909.514430734263
6775.751122838796,5196.930690811977,6601.694546152322,6597.224443813568,10244.844585963776,5885.305926011604,6897.684860750479,6468.5149618617415,6378.112868478697,6922.397618416632,7882.4684012587395,7280.781771320712,8324.263677213212,6928.576504306159,5728.534988967807,7067.192189101262,7840.42362243034,6889.511137236977,7378.806839419563,7339.772437262532,5422.323822648335,6967.808197845432,8175.072139176004,8648.269263058577,10284.34357197033,6647.763278599121,5090.75218315662,6133.145027107277,6028.7111269039615,7247.047953282313,6021.9611278313,6835.80264536889,5926.645747849358,6577.857611412093,8692.805829740118,5147.302723776138,6672.740800536518,10029.527089186811,7062.938779875302,7170.768274842953,8174.122177095686,5579.802349832644,6657.580095293385,6130.799048744821,8378.162853542686,7595.359513040882,7598.7900513946115,7387.340610449246,5888.478493785848,6668.66467286487,5869.156509805674
5375.837115072665,5002.526317840913,5456.191995453282,5948.706568857777,7012.843791886958,5821.036760870246,5793.986758903797,5474.221592763498,4827.485617015239,6403.490209793501,5288.247712695302,7105.63031085773,6773.945604906624,6729.951558145797,5375.649767252866,5026.637036496537,6157.510514606136,5965.220185514443,6742.130785238418,6435.393764724488,4764.5378735594395,5922.167473584743,6312.425556197687,7370.5631788819055,8381.105188738018,5826.570558211979,4639.041037686182,5366.80736038679,5013.756112091224,6682.746220125378,5639.470530574561,6289.32820160649,5168.295122567437,5460.720500492653,8496.305066667825,5100.0549134127095,5494.729238420965,8376.807693089282,6763.132711102911,6898.430335197357,5976.552899380018,4616.665519498324,6340.9372043010435,6225.142007358983,7064.971273224072,6080.885006507699,6804.384720943455,6187.94188246623,5052.404918660839,5978.786653515647,4734.352257765671
4257.335901931423,4971.6622046366765,5428.0869604427535,5680.975790494114,6570.239907379321,4886.285572191484,5302.171917166721,5183.270961969417,4411.521782057969,5969.390759105103,5067.9907432662985,6117.934461774362,6182.001413737547,5761.8360807973,4994.603646942127,5545.568081487196,5605.9050528397465,4949.948851560328,6104.530415215133,5065.695708950046,4408.811983577688,5296.449592785435,5638.743225715516,6542.42046009614,6883.566764016033,5844.381539935909,4215.789093763457,4797.69992444041,4544.625998833614,4902.597499206409,4806.9514066728825,6050.436935641852,4842.603065269436,5485.028395279786,6534.898866874044,4205.8459535017555,4845.690117344618,7498.7882643988905,6037.590822937771,6280.403735812672,5887.538891138125,4579.563195471228,5203.913897667058,5265.932235828938,6177.317541804725,5566.664963966246,6100.213050912551,5791.372704135305,5159.610098305268,5438.225094313659,4737.8780541751275
4607.339376750582,4327.675163887439,4846.003083335001,5526.871588652329,6338.3375874551275,4659.338458810438,4951.7231863977395,4642.971813273076,4690.175853701096,5235.333698729652,4576.342595473526,5503.244465720823,5579.243000272119,4889.681378455871,4440.610431501474,4589.49323791783,5534.913040536426,5098.960631195775,5634.243863532325,5193.905949028018,4566.535266492321,5357.316102148717,5326.858269344243,5695.511868151287,6151.928767010348,5506.228218063906,4359.632070821,4462.030259194095,4199.728898862834,4553.403294390411,4459.388989676802,5562.002346762211,4412.696426194094,5029.1455369141295,6013.274219370553,4163.425967644264,4457.880103295504,6608.152662164812,5211.546892572887,5988.9091661721295,4960.287007765801,4478.822126385326,4913.639766980659,4814.688717736356,5820.427273786343,5470.681506305211,5838.557156550256,5348.18840331793,4792.125630092628,5043.533637820892,4637.5838444331175
4597.565437597945,4596.673443309657,4174.217059363523,5110.960371482074,5839.002709595959,4489.86842970605,4618.137592421642,4413.884695839683,4396.362148973531,5146.47343331573,4289.6635423280295,5200.629195565814,5587.9589119927105,4951.973085302583,4277.642990163053,4591.5793445967065,5204.263688396471,4985.1892195197415,5189.791320286791,4552.343963894582,4451.617053784721,5301.698831305206,4683.205938969915,5555.49626523969,5185.224287864892,5323.257569034993,3974.368980312218,4304.2593012573,4165.316916740667,4601.287112221469,4086.0113361058234,5062.726532693667,4312.487012683936,4588.331557225645,5479.658762183729,3967.9268745016507,4444.854895462093,5556.863002424821,5053.070017976048,5933.195555342536,4694.815031097562,4056.3533662348545,4794.2930901402015,4751.081995582323,4939.724915957864,4862.160656097978,4879.104201719636,4613.796392174487,4540.103313978425,4602.853268053899,4533.859792202766
4259.643510133896,4427.475088447908,4475.551133210158,4801.66915854418,5017.781752829128,4189.4965914123095,4451.804794145028,4350.10695562892,3945.2859485591707,4650.137886733505,4350.972447459903,4894.432589512182,5210.199137158297,4678.674914075188,4180.4315233331,4556.385833998638,4882.409969397544,4536.6122381424575,4868.076674326405,4543.171189207397,4313.854085273584,5177.041109448275,4258.141984740461,4906.89345038307,5325.97609452598,5252.649093614742,4003.631682676853,4026.170252251484,4135.138959431479,4429.717863737156,4146.126420165971,4879.794158925399,3949.8723798875994,4397.223084435612,5002.11124151255,3914.3227019193164,4207.2214746136315,4992.568042494457,4740.694640262569,5550.637302692079,4670.349953736005,4105.507636344865,4368.796895001196,4842.325276099976,4614.818020709805,4910.381464807532,4629.90881230937,4855.393876065569,4194.157434196569,4588.804731027492,4177.322076579747
3963.519713813796,4374.7269927826355,4092.584515361447,4706.169453695591,4862.420413622634,4033.485440145251,4277.213696202969,4267.424262840736,3702.007478095752,4149.582565360023,4160.879568067493,4850.209073463534,4765.0912558478885,4567.858165991036,4213.7878009598535,4380.777604838939,4721.054137721468,4292.987174887409,4655.623852807213,4070.602004903264,4099.751459975961,5093.866140711556,4289.721147696126,4955.276056655801,5027.845868274106,5054.961778098799,3823.5928234946446,4164.297123449398,3884.475349325844,4427.772163827758,4058.435498335766,4440.923740535962,3886.4729361778814,4216.869907582894,4805.282953182627,3756.57784199056,4165.782208683089,4984.869574114111,4694.874354403832,4771.176024877603,4302.898718247984,3936.1585989572227,4286.080621951346,4709.151929265359,4517.945566663626,4776.502184048838,4431.7339835838575,4669.928409712578,4015.382754435911,4294.7065962090455,4024.17299949931
