F192017-50-0,F192017-50-1,F192017-50-2,F192017-50-3,F192017-50-4,F192017-50-5,F192017-50-6,F192017-50-7,F192017-50-8,F192017-50-9,F192017-50-10,F192017-50-11,F192017-50-12,F192017-50-13,F192017-50-14,F192017-50-15,F192017-50-16,F192017-50-17,F192017-50-18,F192017-50-19,F192017-50-20,F192017-50-21,F192017-50-22,F192017-50-23,F192017-50-24,F192017-50-25,F192017-50-26,F192017-50-27,F192017-50-28,F192017-50-29,F192017-50-30,F192017-50-31,F192017-50-32,F192017-50-33,F192017-50-34,F192017-50-35,F192017-50-36,F192017-50-37,F192017-50-38,F192017-50-39,F192017-50-40,F192017-50-41,F192017-50-42,F192017-50-43,F192017-50-44,F192017-50-45,F192017-50-46,F192017-50-47,F192017-50-48,F192017-50-49,F192017-50-50
42927.28970090204,30863.822432996323,26476.185123448497,43098.255225945075,22877.68696302005,29042.7214804189,33197.94026339102,27843.32272638884,33066.42875780967,29730.551233630555,30638.012796803363,30403.241053507456,38354.95305073805,40621.55864143895,29849.750165540376,42314.456397456626,32569.303734816633,29251.875616583042,32238.583810832544,21681.55942661048,36561.93788960276,34266.72113900154,33388.1540301615,28452.238730818863,25537.799038734596,26034.946060415954,33462.58927757789,24411.82912932038,32277.280585267003,30469.92746751476,36536.46593001381,38854.384850525785,26733.411077195826,27064.473304744457,31665.097372750424,43802.10982629999,31653.87722984938,29319.56068528326,36191.00277940457,30122.55062319485,30720.530448481724,29582.489555408247,39899.41962138885,33701.071272394656,33020.64812199921,33391.73537549713,34093.01145848048,27367.29051596581,35181.68886785093,30496.12895883926,23243.856849569507
29560.872011165015,25168.214948204648,25085.493999585633,32165.700773644647,25666.60213672466,18856.75605861432,20412.389905315846,19729.045288004403,25303.459514912232,19686.411656873497,26017.002616273086,29327.36937206254,27677.710759705984,36272.85082825258,29241.202547149995,31291.07589812046,18715.296724746255,27970.90007967621,29159.30085293067,27819.530513584676,24678.457652346053,32842.05126538793,22520.436579667592,26080.431987062268,19819.93723451418,28031.990603072663,24911.30921251117,23429.890615252923,24245.140372538597,31728.890898978723,23955.66243911007,24815.281047066575,24961.93717269415,25151.43873363778,28043.565281724586,31734.62785578932,27115.46247227322,27397.889985364684,25676.648152416812,24908.525602432568,22368.790345851063,19400.777135046585,22201.04678137668,30066.091348965692,34977.213674984494,27865.382981662708,20130.630731977304,26753.601149199156,21145.51803899698,24725.375055272638,15002.995609814549
17897.732311054868,12886.237236816653,15153.878263395582,24643.37524465944,16354.606402723519,18093.67829686157,15834.92764059771,13653.147209991417,15067.310170282202,13765.780425669902,18514.913273715232,19340.39753092903,20865.622869131505,24469.045410614115,20500.69477837737,22961.51420350003,14010.562896316711,18473.803332680054,21986.52113739476,18166.024455084742,21552.466066215526,25259.106734337132,19133.15614297637,15794.567591960305,19452.24457948996,22561.990360789652,18798.236308566746,16241.008972782733,18211.881248656773,20738.071509161204,16720.14186762143,21927.886090331398,20276.992850799783,18415.98521168907,17058.13412394835,21825.238410115904,26730.048227976276,20807.529880262533,17890.49771593723,19431.859418139615,18798.99816926234,17606.379468944317,19552.260063359772,22059.85347636037,25587.793720114874,23454.117748887915,19825.94443821493,19772.50687430914,21136.987155953226,17392.19084086374,9764.689909040304
16807.181072538002,13372.11208578828,12575.99413810225,21639.225667699284,18162.59542616731,15203.917656470596,14742.262538992614,16007.952564175404,12052.770910306304,10455.658591245698,16247.168644956098,16366.551987654513,16733.41840479045,20285.24177657584,13917.150113808668,16463.54260706857,12351.989474012786,17156.927867294806,13956.56967233996,17188.57324165144,18883.43145684896,18939.12544853409,15327.750798191058,11767.28939784149,14182.282211676164,13419.967193070848,11862.90600457796,13527.548521122853,18562.587809957047,16964.320126287414,16116.362304303439,16563.651203603345,18430.331275306304,14804.92859184812,15008.53241986406,16265.30353300152,24158.335620317564,18720.13312401351,12356.108813264938,16919.441026903532,14273.160312640632,12792.444195023094,17909.056421382986,15142.222119286287,21124.01020052412,16507.209937632186,15261.721934994333,13834.78463094768,15631.552648849292,11672.772541145718,10425.33703564615
16825.760834022934,13173.855731729906,12389.01070394389,13396.855054829337,14277.43013625292,14505.501470935596,14072.454792120712,13702.943161418374,10777.759718022688,9829.884390735959,14544.40583603443,13556.836455671444,14066.995830463342,18125.567279755705,12441.759286781893,14612.39222763522,11641.623331046168,12338.747024748178,10161.214378262417,13249.893620320057,18461.865207867777,14155.099831056035,13317.216441746084,12912.005501077647,13159.609115548485,14486.414752354289,10408.899642715462,13676.383694744954,16727.315079175183,13523.886776051953,11417.68915482944,12351.576053370707,15269.504750853039,14082.789868126205,13581.794681386262,12849.438475498246,21371.20824673614,15454.909734979121,12132.180809623671,14500.664803475673,13371.518655371201,12528.00279338186,16219.376229609112,13438.524812300728,20218.59547544135,14487.26134852973,13832.222559183207,12334.04622998574,14630.2147288956,11353.254289702643,11177.570539624825
15538.020668195966,11065.085958394799,10766.406526347799,13831.671740542246,13192.549825415297,13261.10471392861,11459.902498578818,12825.56562595653,13023.190493951477,8269.371553272376,13493.248524828854,15586.949824143836,12886.717486114567,17385.991001191112,12489.86633770138,14889.439562866206,8299.021339976205,12922.380106313902,11805.995960728691,15043.905745652879,14370.807854387773,16656.504069386014,10152.651786763397,13751.753007324603,13227.68161048634,11539.829333519978,10114.77385119928,13651.220215550296,16980.143973649574,10071.607206455265,11485.279136164894,12771.534340103453,14687.974130105204,15769.940537028115,11831.325058043325,12529.079278352501,19565.84667104388,16035.880547632563,9471.306011640067,14123.299565607229,12601.378620255766,12314.865259408725,11871.167174008138,11063.031706955346,16711.778705851295,13178.988914415466,13204.710263284886,12749.893075722206,13530.392431833072,10571.079470337683,11266.166285197254
14426.091402032791,11828.412590534277,10874.341700328518,9604.862092695286,16083.384373618692,12067.532540935155,10131.457978907663,12480.018150929114,11682.725794479265,8802.441721076782,11603.573696639374,14492.29270801356,13073.505952358502,13768.202936829124,12493.680918439342,13929.756306427786,8544.105346184831,12515.693456421857,13064.442100556713,13495.076581666752,11539.385487600372,13791.554230631373,11159.153460234043,12171.781259211668,10038.585539596079,11099.020959233216,10081.63205144975,12049.067004731005,17542.53678214535,10074.071981191144,11256.463217638453,11384.683939557803,12147.57725354987,13754.980573019346,8643.876704049075,11773.977033804711,14306.048312641322,15470.582626114674,9101.857500097569,13346.811966507079,10787.835260237944,10500.109633299646,11967.199290036966,11758.789746697914,15498.27669020567,12491.664465153935,13681.46289668636,13171.287024930358,11856.851707223956,8758.027865815386,9583.629510895888
9160.492803168341,11938.739066816552,10893.653187459786,11925.79849764892,14683.877235676144,12312.75486873956,9418.245138360171,7454.919854266369,11531.505328398245,7487.495886726675,12768.238004610863,16125.185636889768,11037.368447930632,10362.09583038423,12385.026154600055,14053.219005002074,8805.289320378995,12494.577901930445,10244.527533838615,12736.835972669232,10464.15752228054,11535.62661724373,8288.008227235661,9540.316486824766,10724.575592992991,10464.744375421698,8057.87214395647,11670.70916635094,18131.286578667874,9602.435886161358,10856.955517451779,11592.66295976804,9521.000009776455,11404.678754722978,9262.190921219837,10982.624182641892,14829.178151317254,16429.835838066614,8693.646040680658,9948.161251421716,9544.503251928418,9791.092070210743,11427.171001416284,9888.513773414015,12391.946854066016,11082.674502019061,13786.576671118173,12762.30454411533,11725.372004155473,8546.102656121018,8882.995483809478
9963.7491856341,9999.596330863991,10861.181269563638,11625.065998347802,13394.75740178788,10235.522860583558,9511.240655934012,9566.763018068097,10909.206148017867,7604.446566681165,12549.542120086819,13973.136633818038,10830.279026685903,11657.505008580434,11333.15495569907,12312.089431215978,7846.981972775332,11877.581056739607,9287.495948005848,12210.926315328543,8397.7422344195,10186.210361182464,9124.401741338152,10849.144839423267,9545.630541571103,9866.558143639973,9909.40024384201,9404.926997996556,15413.300078596409,9960.82817520852,9908.265951062138,8033.9621240087745,11586.171180444546,11786.237614819689,9183.872582698115,12282.564089792024,13554.121380505869,13120.398244444379,8664.97554103312,9763.12998748061,7181.825761073342,8315.294802660828,9752.34445472476,9450.632571541933,10338.203966599254,11536.278254671046,12762.16103571755,12803.902040551862,11890.912335937206,7120.341281142359,9203.517200445227
8937.267169812958,10800.503606421435,10250.282871614296,10390.64821083648,15141.971726534426,10618.63005022016,9337.286265860941,8767.268970175315,10758.138632370295,7444.901077887832,11343.695738898763,14672.337756895722,11732.197597062652,9610.006784791793,9489.94054410914,11430.864203174344,7487.797790627655,10025.9041547418,9597.866467681522,10627.65628191404,8981.887007511265,8806.780073112524,8156.897049371728,8764.399020169334,9130.229893262323,9095.938742128594,8514.136379807183,10198.984500073951,14644.798830323514,10291.959998664845,9504.647260246802,7743.195055143696,11720.571613848779,9528.303510958254,8777.188108560815,10501.231341397082,12883.337497991872,11619.838126846278,8869.438475876357,9182.366258578775,7157.555011571812,7841.261024836673,9907.059257420422,9933.82654423778,10509.848151355991,12816.555683425315,12353.177754064574,12689.356982011137,10180.010141468221,8934.675927286777,9653.597329843842
