F172017-100-0,F172017-100-1,F172017-100-2,F172017-100-3,F172017-100-4,F172017-100-5,F172017-100-6,F172017-100-7,F172017-100-8,F172017-100-9,F172017-100-10,F172017-100-11,F172017-100-12,F172017-100-13,F172017-100-14,F172017-100-15,F172017-100-16,F172017-100-17,F172017-100-18,F172017-100-19,F172017-100-20,F172017-100-21,F172017-100-22,F172017-100-23,F172017-100-24,F172017-100-25,F172017-100-26,F172017-100-27,F172017-100-28,F172017-100-29,F172017-100-30,F172017-100-31,F172017-100-32,F172017-100-33,F172017-100-34,F172017-100-35,F172017-100-36,F172017-100-37,F172017-100-38,F172017-100-39,F172017-100-40,F172017-100-41,F172017-100-42,F172017-100-43,F172017-100-44,F172017-100-45,F172017-100-46,F172017-100-47,F172017-100-48,F172017-100-49,F172017-100-50
5626501115.290085,4451738996.98672,4047174617.7042475,4513958107.948835,4257138981.825696,7740188006.025403,5606235352.027783,5498185138.109423,4404205061.002047,6787291055.214932,6986394039.522516,3918520402.712817,3929332593.0417323,2249009718.6292624,8270048973.942541,9281165878.351377,4458159106.042597,4840369397.537107,1927703115.2113328,7795774572.135396,4159125758.367939,5648120879.159128,8096367265.549193,4799982507.645872,6161579209.669803,4121759058.8300285,11215069335.54161,6176753871.695316,4008085367.933627,6102155156.4911785,4720875635.525047,1810980573.1715648,5206193137.861713,8187852559.14081,4268802435.8271422,3799951486.314641,6500387426.659656,5622558982.989761,2986219233.99841,4851692617.458851,2195625732.6417365,6668736765.959946,7677908445.384453,2215197172.384199,5252095973.70213,3857888297.288969,1438798684.5587068,4209154192.408939,2672209682.709682,2672779843.314052,5453432215.712513
2881319516.4574223,3044960121.5515466,3595259954.567166,5467131805.878491,3543253864.746538,6412831638.45926,4304446738.512531,4124799865.862335,3292757620.1545215,5732487250.8247385,4935018332.76499,3132518987.633667,7014403067.391534,2653530347.908933,2863539416.4113836,6917351532.983935,3352755687.6896553,2726128791.1995554,3282972727.0680737,5266987691.784701,2556384456.7417192,3356675242.5191903,4719179846.907211,5452821223.483328,6245389297.629073,2957029961.958638,6248254774.141173,6969173247.851896,2977315446.6728415,4444932354.751908,3855794467.2827644,2920776462.8558545,5028457367.16675,4747607001.605032,4085426439.0564837,3609938879.127086,3401458365.075485,5870025379.508467,2081872156.5804555,3989412069.1394925,3528560547.6214714,6670028533.780434,8349718281.572809,1673546030.944988,2482373549.1773186,2319826621.496295,2645687177.206598,2450165059.073644,3046002801.2944746,3765593808.1762905,2150022054.1400375
1828191385.5595114,2102476189.4230542,1516187792.556531,3552517951.3772035,3078212317.3946614,2652917605.8049335,4574548145.526898,2039572962.1906989,2098288196.3818283,1677351670.32757,2250551820.62704,3279907686.948689,2961708190.299066,1425152563.5816512,1615960273.3347645,3001158267.7314715,2392456498.992887,2922089665.8572903,2794701381.1582193,1957528538.8611367,1940103207.8324811,3282586036.920351,3144001488.3576317,2616381386.9805202,5525403768.289009,2880569932.5541625,3788474769.990482,4026310581.2903986,1583817319.4068584,1015704118.1755061,915357354.7004057,1443545562.3122633,3099114405.180602,2532415103.2081327,2533197761.1046762,3268185687.878074,1141479453.4534874,4431923245.913288,1874073180.9545197,1744868086.7019439,1126109673.3737555,5871830444.833415,3617532452.9680886,1865677390.4196494,2348972849.604161,2683156499.037884,1721195520.7146802,1338146506.035186,1543197165.50277,749832378.633506,2070965347.150085
1018733965.4617218,833087886.7322887,1785791873.554768,1306216777.1290805,1434840971.248339,1411621009.3286386,2838374982.3666234,862034610.090518,1292185974.3033943,2354594863.6412163,720642398.0045081,2172804941.5481935,1467826715.9470978,1096733425.6579866,1527166130.1175482,2575985535.1828957,1413133670.492391,1573769036.3920372,1635975287.0713582,2007598500.1532805,950112471.8581007,1428742422.8750756,2180651478.003805,1257996023.1116085,3693667293.9909735,2093806179.5980918,3465052613.978505,3070121923.8164773,1213587044.694235,1435403105.517381,1082719406.5263357,908350865.7313483,1837412053.0747097,2355740012.554844,1684198718.7945242,968252853.5827053,1903088881.8942008,2142312808.244939,2079477934.673397,1195368562.0023842,636910373.8100345,4333635429.128136,1721938545.085867,1059095238.0961375,2044055393.734204,1604096134.2089026,560652690.534924,445247804.6212097,1531035872.4023309,698856143.4395553,860767155.3166333
1163041485.2757082,1311096364.2997556,889782453.9458598,1674394287.573986,651218015.1113154,1290069633.6096249,1153252613.8224661,1013738903.7302189,805224863.8867067,844006050.8883893,1071512501.3780203,1518572172.537412,1351952315.7372472,1291693629.729135,902985621.8383646,1017188089.6320175,1458447894.244282,962142520.5633348,1168502484.6835415,1422474529.8459117,900297340.5176636,1670325574.9726532,1845881569.4904068,821403880.1824131,1312404985.7473497,1353050701.8869548,2185381821.5702624,1406634038.9208405,1079228029.717689,642184589.3381371,672649885.5037484,327341319.4256176,2630440605.218665,2056106194.0630293,1053002291.7117867,1586819259.3562963,854585302.147725,2118087366.5577762,2090139010.8096783,1548056480.670449,367061202.25604355,1531708117.4540682,2726622835.7839537,1051999408.8025327,1301658025.8430862,1001567872.313466,961548237.0512953,475800480.61678636,1115702714.2256074,791968883.7810459,530650190.72559166
827070779.1929955,997649726.4916384,610804120.3483827,1052545493.0633168,597466448.7577732,1297749589.6972773,1125615555.887234,1202909243.0791173,689294923.7613258,1202795387.2270725,1044415633.5900959,1019473353.1576775,1561374159.4207497,462233518.2144221,954065936.9877264,741670810.2424552,864251098.9115918,977927784.8327291,1368668600.5776265,905513619.1891459,906152354.1408603,1019921505.3992963,1401008985.5728219,975196874.6213776,1436231125.065691,1425267399.821766,1237906981.3353617,1293917149.0418582,973364223.8461782,577269253.7420073,547420117.145091,728015639.4802476,1570142882.768169,1420818071.25287,957532463.6698239,1403643759.8292131,615519343.3305768,1571790007.161963,1820398528.684972,1273444145.315472,683438171.1936309,625690500.827519,642320400.8406527,618204149.4227077,855217625.6252921,566668907.8177377,518351532.78274083,382110684.78955054,649872740.7643566,412248513.9662634,784594672.3481715
606613132.8413548,825362112.5559785,390875908.40950376,902979524.2801864,599703431.4956359,973948932.364504,488136672.5013149,765887404.1681287,609085716.2817138,1076261450.6438007,940074138.3489888,348054840.82493335,1111018003.0740116,881101829.2991638,1073717461.1015079,673311645.6847069,1010036484.605074,705206017.0342208,1320856330.9553607,756679805.611697,654687097.984263,977705176.4409727,941747084.792171,585365589.6088178,793590041.9578209,1174021237.9574187,1521103397.716947,849873696.9920135,785313859.3836242,754596738.7504619,336829395.3893322,668482803.6897842,1435631881.2681012,1062854206.8279172,778141436.2391644,882642773.4113073,394639058.2820862,955757905.790949,1406058411.554598,1184436861.3805542,703701847.363207,1050914711.6920246,1112653240.873274,748376552.8971854,929392245.1243458,479953505.28788495,322528348.4130032,277061503.68338203,847509368.2065483,648255959.4831958,423006895.9148988
752403774.3525292,606158771.1935985,387620708.41461277,398137567.9759773,444002188.55923766,252698448.28708768,477737351.31946784,672244159.0623771,335287291.1929608,1104899182.799859,477382860.96064377,629379268.5773145,934090589.3961405,592069213.200567,608530929.5899019,387206703.91864145,738860384.5634713,722844088.8909136,1041675447.4673772,757373246.861533,433423104.6308272,306492969.84529436,551900488.9419618,581710344.8868572,452329478.7080426,871608126.7556332,832109849.9112813,823863519.5240492,496509581.3728854,557444317.009404,544346338.7643516,378062120.5451186,1247918887.8177495,904259702.5037811,556576614.4774309,741664113.0008255,505644001.7689268,834319622.598591,1133706597.861504,786927913.2472255,506234633.8136933,582486234.811852,451800891.9266304,720319684.8826957,718656981.0895171,730685304.3604802,298323842.5746409,322527061.19891316,775015707.9759347,374271909.2875956,301852983.1264055
520254535.11551535,565137531.0342892,177760329.39308962,394299202.4075465,426930135.03849494,433967987.3579813,370890217.88227147,362783728.97782135,191118307.61834088,568506389.4963007,491210968.5356126,315323795.45170134,972969511.8007097,398311645.9191787,832432012.3784345,692817041.0282472,842570118.4550477,600458325.2797071,1198694501.6168826,698137118.0465443,452386234.8083278,352324756.0483084,589581488.0046912,247342927.662999,389726152.52178204,843439748.2481382,815908756.1174308,659867705.8769712,614626173.4117553,504869116.7278947,327153674.7558201,655392192.1187669,1088476587.2676287,742422171.1315529,406449884.961722,762729388.3847609,237265317.95790112,505774706.6834149,997723032.4529088,861231985.5334313,510655521.623283,656580774.9204462,452827811.2962711,498646255.95756906,615557245.1521388,419009647.16046345,292964728.53841835,195662451.33027917,544989500.0983512,317037929.8635333,306942955.50888634
355802283.05941516,379523342.3260447,350499011.5465721,448372035.19575316,409841523.8834628,396878293.2652683,297880180.9434487,332679673.104475,308124343.57151514,653602456.4447024,596025176.7284117,404481380.7923044,802102341.4188343,523299730.6893636,666587231.2344643,299509639.93390423,642914710.8240268,648637680.917035,1049226306.6002551,593911210.4734862,354908958.68344635,224229482.13501552,381652415.1259947,240911437.37037513,492609885.7998474,711802461.7707818,734651803.1513877,520226593.1708344,507920831.8834003,403054056.25623554,200461355.03629598,439384500.0985097,660063031.76915,756872596.8829992,349254560.6180791,683132480.9639168,261303659.2939655,688622727.8008878,543816631.5443823,794144673.6751913,379050314.4894037,498095847.64590806,477320947.021407,413246758.1783324,536395248.8608421,400027733.3627281,246351658.447304,219185906.71061084,433785916.07495046,348711758.99166113,97727597.04741488
430414167.69767535,249210713.1592346,293750564.28617704,386623034.63216853,480157612.47511727,277485589.13308126,277121587.7900796,333275770.82395107,200538492.07475314,623798774.1988392,562051765.3376844,305451419.1051182,748097796.3901309,478984214.99462396,458275696.58257,305900802.87354285,635276534.207219,526533927.4493619,751201785.2283064,444681444.3085919,325706861.35225266,177074995.06871295,347328453.3368418,328627675.98221666,412136047.2611243,404781868.65863246,578643219.5412089,364290326.5258688,442476612.3979125,540094242.623432,355388648.9632697,476522159.1125419,516985963.5839647,616525317.0810627,488258696.1219748,596137454.0664978,199296262.4010301,651554601.8446474,569756241.6466266,655681827.674826,390940479.86005217,470484275.60554034,558844611.2708949,402398232.8548313,375178942.5722559,461799288.21225166,168479310.97871557,184411238.3239724,383801542.43944633,119469790.97875327,235101621.73811805
201342302.2485425,284643826.1018702,327188597.60853016,421224303.4796106,364601983.41539025,198060700.06918436,358632163.1598921,443547503.26568866,224500396.53352728,505078486.76204824,407556272.11713356,365896998.4824813,832621228.4804548,425152157.8907745,598635003.5225651,345846207.0214467,537608031.4525399,427069524.8825377,899142409.1601148,294613049.25005525,315792303.14187974,176340803.32938153,430556781.73818713,214126752.4822774,335872560.1631681,487357718.56019235,577683467.4361757,359140886.3005346,510563707.6211643,435709227.7117852,402805792.61534023,260743702.85042387,421182563.1359478,557734550.509196,352538757.9894039,447071600.8274569,193352432.87911922,498226091.8412923,571161870.9614546,646329995.3238704,248979923.03754345,389442077.2340083,419473292.9908757,344231287.00983065,398409025.0698667,338728302.6394918,339321182.8690091,216709738.23628664,424921151.8965586,216051126.1408382,105469416.42220917
188332739.96536687,284320102.6699197,246189429.7264502,326409220.94678456,257787469.36947373,319753281.87298757,305840809.28448147,341473236.0934243,149555798.7016115,528917024.00165635,415792266.6430907,266685762.97286835,730040303.7924207,461467269.3279096,372292980.0628868,218711711.08178592,315683730.1514069,444092026.4956309,746126047.3124441,188838374.45936725,364008766.58546174,146379001.31515446,351100462.6319594,142183391.69708812,210645105.9792942,404669438.6812165,418988301.1958466,435258861.90648013,452982964.1023467,360680308.3175383,232515152.60568157,327479554.48457026,328535692.0524179,591970213.4610437,356981682.07973427,340192252.092779,270523829.24193037,466837457.2734148,569043652.3277829,644284131.875169,292048852.26104265,315527881.96377754,346309074.36811405,292604983.5981561,258762333.95616657,372706615.7233603,174288563.65587023,185981810.20896938,367033930.89798385,140254973.770826,133556396.45696291
