F162017-100-0,F162017-100-1,F162017-100-2,F162017-100-3,F162017-100-4,F162017-100-5,F162017-100-6,F162017-100-7,F162017-100-8,F162017-100-9,F162017-100-10,F162017-100-11,F162017-100-12,F162017-100-13,F162017-100-14,F162017-100-15,F162017-100-16,F162017-100-17,F162017-100-18,F162017-100-19,F162017-100-20,F162017-100-21,F162017-100-22,F162017-100-23,F162017-100-24,F162017-100-25,F162017-100-26,F162017-100-27,F162017-100-28,F162017-100-29,F162017-100-30,F162017-100-31,F162017-100-32,F162017-100-33,F162017-100-34,F162017-100-35,F162017-100-36,F162017-100-37,F162017-100-38,F162017-100-39,F162017-100-40,F162017-100-41,F162017-100-42,F162017-100-43,F162017-100-44,F162017-100-45,F162017-100-46,F162017-100-47,F162017-100-48,F162017-100-49,F162017-100-50
4.861118168175893e+16,1.4800836751502506e+17,1.7424959699164016e+17,1.2848732457181278e+17,1.976678224511027e+17,1.0197581342573666e+17,8.068823178125075e+16,7.11122628409531e+16,1.4881564238944666e+17,7.659098036432342e+16,3.148741711137089e+17,1.7116092232825888e+17,7.975492178704971e+16,1.1215312626687685e+17,2.8065616384700336e+17,5.1262522981518056e+16,7.603366168277702e+16,2.4724397751287667e+17,5.336576277978874e+16,9.411052550016181e+16,6.285386858154818e+16,1.5373512891811302e+17,9.152101298568822e+16,1.718717078747386e+16,2.7949451878062547e+17,6.116074308330651e+16,1.976680093895664e+17,2.8037952863688528e+17,1.436617561282862e+17,3.643642387501125e+16,6.517634433588362e+16,4.506451675049177e+16,2.426473257621881e+16,1.650835530948933e+17,9.389760073604328e+16,2.217858338932915e+17,2.45285045690218e+17,3.6210359344764616e+16,9.087570663169606e+16,4.928110029720157e+16,2.8242761849519834e+17,1.0294889867154058e+17,2.1208406044309466e+17,6.404015070793532e+16,2.332383898012662e+16,7.307031635548136e+16,9.152250008821166e+16,1.9903151364672736e+17,1.594360885747068e+17,1.5113978537149866e+17,1.284363450190989e+17
5.284105065231683e+16,5.2514472045069416e+16,8.60171162182369e+16,1.1958127062767392e+17,6.9448152153883736e+16,6.80006977479422e+16,5.2226911659431256e+16,2.4201244227364836e+16,8.01822160526562e+16,2.7865255180733344e+16,5.7997802103527416e+16,7.92411726431596e+16,3.998746145865303e+16,5.5171660416805624e+16,1.730250961798887e+17,7.643086035525722e+16,4.917922715668868e+16,7.686613050579304e+16,3.22910693905865e+16,4.192093140760292e+16,4.268278710571476e+16,1.1570822609452966e+17,4.8837069257332904e+16,4.091903531824797e+16,3.659233765000274e+16,1.140975627466641e+16,6.291964125112333e+16,7.740910556764379e+16,5.574799521563411e+16,4.4573128031936904e+16,3.1656471632684624e+16,6.173811082751651e+16,2.68762630459237e+16,8.574984495365848e+16,3.360584212279814e+16,3.022984635010919e+16,9.52854081751331e+16,3.5412332149093212e+16,5.315461102847083e+16,1.1059660007279226e+17,9.930083246941952e+16,7.659100237141382e+16,4.627669909754475e+16,3.2667951059797836e+16,2.1133607415886436e+16,3.512740731035777e+16,3.878085100333042e+16,6.848287405746052e+16,6.8576634335419896e+16,1.0144904284256714e+17,7.652170365734869e+16
1.7632665614306646e+16,1.2061252734285018e+16,1.723340238301631e+16,2.1403209727135292e+16,2.7937308191593656e+16,2.83605247812136e+16,2.3953618008212828e+16,4801512296508831.0,6.735840656643542e+16,2.9411511453071624e+16,2.8291837303495584e+16,2.3995913459643256e+16,1.936740900282272e+16,2.0353629704544204e+16,1.896696524780378e+16,3.73336060537504e+16,5966455477598276.0,3.9168014895979736e+16,8922433689228105.0,4073002299937308.5,8537894703581713.0,6.1274098799790504e+16,3.7296084282496936e+16,2.6236756267490132e+16,2.19180295464872e+16,6566963674702312.0,2.8987112852575256e+16,2.4182516524037844e+16,2.9110980722358548e+16,1.8376159824508364e+16,1.3760970366205176e+16,1.971575323285827e+16,6939832956501278.0,1.2654684120836962e+16,1.6495253358342998e+16,9027423053944088.0,2.711925932672473e+16,1.4374191030726982e+16,2.1080573610831788e+16,4.12777354221761e+16,2.873455475563224e+16,5.347076034238648e+16,3683495726565614.0,4.35162344286014e+16,4306009032657707.0,1.2914615949390996e+16,1.269620525609023e+16,1.7220191067662392e+16,1.9635956512693532e+16,4.656337196615243e+16,3.3888990611322744e+16
8518276567441484.0,2465568504798604.5,3406699408212048.0,4054166561302027.5,1.2248767716784444e+16,9261135199181064.0,6905048638969573.0,4240783707371015.0,1.7244781825525266e+16,4521273503493502.0,6312510328335479.0,1.5733209510711936e+16,2.1434305851565668e+16,6542946021130044.0,1.4651377952766992e+16,1.300249012555609e+16,1974168453846758.2,1.5021553864604416e+16,1693824090969589.5,6276503184274441.0,4336719324541948.0,1.4663737203160204e+16,1.3070518784456498e+16,5291288704384871.0,1.8331489839758204e+16,3149703032262480.0,1.0168824278503e+16,1.1030802669154378e+16,5519108716850721.0,9675897387026884.0,4475477538680573.0,9670653506976514.0,2980403289300731.5,1.0506225553761334e+16,8852358288509652.0,6739705396636554.0,1.168048713776551e+16,3611607675102784.5,7899291130436014.0,1.2892851510032592e+16,1.119548235715004e+16,1.5592129607775186e+16,1403394741424792.2,7651133430934935.0,3711077257251781.0,4706310034184236.0,1939587718903123.0,4198754908877307.0,7855212445763694.0,2.830504590093149e+16,1.7955175215432098e+16
2373445319031923.5,285761012825064.5,1973900979544067.8,2072155075879265.2,6019683911785456.0,4124311423486185.0,2495607881656578.5,1410516118103267.5,4965777539652719.0,4238127463980080.5,1046019317278654.8,2157325817163993.8,2.184272387650063e+16,2870507803802632.0,9921021848552242.0,1.0457193918425744e+16,3098853025146759.5,1.7485913740544062e+16,1231409006863253.0,2540084999964621.0,1276205322242602.0,1.2636527865722996e+16,7094769871743651.0,5090928127088204.0,1.1457781749842426e+16,2847226077040406.5,3833408655975258.5,8105929799243512.0,2062379140845426.0,8896132152972961.0,1459055479826866.2,5215790314419921.0,348345313164600.8,1543722332982119.5,2658174657796780.5,8929691145253511.0,8217810790956955.0,801335197860592.6,6739177266246007.0,1.641140410549029e+16,7182513878045693.0,1951614807797455.8,1261660776970436.2,2105583703948876.2,2667228175009754.0,1210160768298918.0,2870368178837002.5,153423286495293.94,2496522047969381.5,1.1581925757230622e+16,7703576717208268.0
1854369332179523.0,390191033299022.8,1020440481638692.1,1048114593015705.0,5359470692705883.0,2091250047631996.8,2674689389796163.0,1127639823111920.2,1341065345140616.5,1204358568666336.5,890374626356499.0,1710237739369832.2,1.9353269600024892e+16,2351943454104934.0,6899247577797087.0,8276184485966012.0,1156012364787245.0,7795512803575999.0,572895227659157.5,1563029347109054.2,275192958200787.2,5767506361853615.0,7269916273560842.0,2226358210743527.2,5867847176692597.0,1035320397760961.1,1931052662464345.0,2290174789383020.5,1973329586054477.2,3506158630867296.5,886682758374628.6,5365420402582714.0,439509718445223.7,1342543027044248.2,1144755263122636.0,3980316058710013.0,1816750586644579.5,1422556998760126.5,2519674475950589.0,1.6959070633845052e+16,2892754723815149.5,1669659355200208.0,1035109167428429.0,3519987269048218.0,984968591165428.6,479837577904072.94,2349943921804766.0,158292868162908.72,2553926044761726.0,3629312245939534.0,6646971495197443.0
594942958903250.8,206141284408538.97,365415870132773.2,582388111494642.1,1242152233950752.8,550243447902562.06,1973366234936371.0,1308697705055703.5,1407503523817993.8,651169605686251.5,520561489329651.8,353756626280717.6,1.1284285430088944e+16,768854391499056.1,3698097867614689.0,4263625863100870.0,852490077371631.9,3955205007731656.5,180104571955953.66,1042936993058839.0,97910093227906.4,2560257785311850.5,2599277591789109.0,1232078393713788.2,2861709598331179.5,675844471965822.5,942711513323298.4,831509270987998.1,854619778169245.8,877010537215720.4,102730082773482.77,2762373505720973.0,254835847396968.4,403542172697184.94,1624809674518620.2,1108862070839253.8,1468311642584559.2,241144938831619.06,1474995268636480.2,1.1484885415763016e+16,2060250861305435.0,880384908957514.1,429556571856912.3,332056558749264.5,388006450368644.9,192049610305609.34,1851128722140927.0,141142440029604.06,729353708228941.1,6720686685880031.0,2902488642246609.5
362688552601155.25,82561912626854.27,412390752915721.1,234716949396233.2,751192524496817.8,308227722956134.3,1235315308934021.8,1525653828278180.8,349521936806092.5,379217831674600.9,60328665931954.766,339071295150046.4,8898984949947601.0,329416734771313.44,850372389558377.8,4900650609932998.0,266584398077652.88,4725375941836609.0,194043456465890.34,592568645901822.6,61409036216005.79,486566083335035.25,2017621481970891.5,817108922671535.1,986037960211550.8,303552525964586.94,424400084096607.3,182133378619537.78,338367513771142.0,386025829495131.0,11712658478904.768,953203426463078.0,211161682314937.3,565382325332275.5,630633930215346.0,1439247323137985.0,83595800103970.53,155366935541163.66,195262755742509.72,9958001165029922.0,1001584241526843.6,140697929668826.97,87628389045463.7,144736560138403.25,183733469694306.22,103544716232274.69,471640971432575.0,83782756546091.12,845168825062337.6,2115329183086457.8,602873935123947.5
301686935148149.8,15836990389399.904,236913376000234.97,64391059096670.01,638409035421273.2,317899852186522.44,166988974303861.4,810676234059621.2,202752957776954.0,273372549514046.97,60271338322425.81,216288138451132.78,4497325846080395.5,137334244171939.89,254455771470392.75,2344581445417802.0,239115868243851.66,1963206386297864.2,124050941956633.5,399271377830507.2,96730682595710.45,530597616183044.8,542273300521386.5,626463125965466.4,638388785838307.8,138537970073528.22,104520499336747.39,63925481202787.52,33928965315003.582,162755368413594.7,10158554888741.166,1228306583076391.5,156372383281555.53,322814145745491.4,194553720491470.53,206936820135644.2,166341492037408.5,176221255909026.7,205060958444260.8,6255718326892506.0,1073552882110483.8,181612616589321.16,119617181083210.4,75887840336829.28,201599578743468.97,88971089504467.84,567274496817540.6,58177558667518.3,463970003289295.1,1158192823994338.5,312198930834827.0
96546768966747.75,11500219362880.545,172882142535640.62,49409811263980.64,420814927993783.4,244070056408477.06,85558141141704.2,260531582825163.62,348741678230337.2,248220566925036.44,43716807550352.27,115403693648104.98,4275416297922185.0,169694487320339.28,257075421430740.66,1188414551678226.2,87338126681182.53,1215041019951502.0,136954608470665.4,156116833673991.66,7970104412333.606,404747940692008.8,317555627168318.75,444064546275825.6,391363947379131.3,140896813661881.2,273037459044897.8,75674273875616.0,42124566239542.15,162779788423371.22,5786323351710.796,1289763493622671.5,37878899992772.47,291164679752437.56,19013382681270.574,330993061292209.0,96291709698225.55,98713947791867.36,95321351490654.88,2613006944049973.0,1180543993312695.5,108877295561303.42,17608093132313.316,5477099703599.04,70235255791903.29,50003525066266.61,211886740282789.72,38582314884874.08,405671924974233.5,1024598239927242.2,389953247862560.1
