F242017-50-0,F242017-50-1,F242017-50-2,F242017-50-3,F242017-50-4,F242017-50-5,F242017-50-6,F242017-50-7,F242017-50-8,F242017-50-9,F242017-50-10,F242017-50-11,F242017-50-12,F242017-50-13,F242017-50-14,F242017-50-15,F242017-50-16,F242017-50-17,F242017-50-18,F242017-50-19,F242017-50-20,F242017-50-21,F242017-50-22,F242017-50-23,F242017-50-24,F242017-50-25,F242017-50-26,F242017-50-27,F242017-50-28,F242017-50-29,F242017-50-30,F242017-50-31,F242017-50-32,F242017-50-33,F242017-50-34,F242017-50-35,F242017-50-36,F242017-50-37,F242017-50-38,F242017-50-39,F242017-50-40,F242017-50-41,F242017-50-42,F242017-50-43,F242017-50-44,F242017-50-45,F242017-50-46,F242017-50-47,F242017-50-48,F242017-50-49,F242017-50-50
69255.79564284765,104760.04272833401,93847.17816017634,52788.19532025067,105680.92661910645,88355.52311760647,84886.71948991453,65856.18539360665,53509.00280268726,96574.47556889892,75694.04745603075,78347.98326987606,94473.0905926658,66703.54417575897,78632.84955511642,101580.67418000502,72750.79799335502,78272.6359253516,87617.51904879924,91373.74319340716,120942.01824564912,112226.03716036727,105787.73399358764,80537.44353926831,89456.1825321368,72175.62512545839,85684.68334169006,91783.44009224698,113880.62546234943,87241.8394518662,107019.13507994406,62168.077101188865,103134.97582656649,85428.40655683808,101601.87513468902,127346.27735737497,64413.89137124496,49821.35057651604,91949.67187256269,99636.54166814718,119936.7384137905,75493.03998102222,75486.59886376827,72179.28507760589,83205.68081378585,84065.39945819047,114457.21801725609,108416.217809836,105633.89331683307,99779.07270272681,75769.28841597754
42997.08841764153,62121.40620285807,50070.071064973155,46694.426367311964,65294.134310416805,49768.51862801807,64482.25585053991,54957.31992234145,51336.839058917205,64802.83305392751,56117.32391692076,39339.538949560796,62581.98792198603,41563.09478547075,75541.13439664982,82853.77262525831,50236.08841211002,53069.183135374755,49269.00677178188,52922.43561196893,76963.21069361611,69096.43817827207,56849.84794858266,57991.57894941715,66979.29500695092,67092.3071673534,45995.35738678057,73786.53871517921,72666.14053637891,59740.597124976,79912.99365010294,47428.72227160906,64054.462388929496,57965.63325474615,54688.973662616474,69483.03532884068,52241.79828915455,60498.55030092155,62797.86105667501,74750.85772535767,74094.7019414583,42256.312537854785,48056.981035712095,62111.68050542819,63196.60539865343,49180.69031520563,60581.98458345715,55699.01398392409,57133.78260362872,62505.178132341025,54263.73939870368
31514.946523390783,37080.454172580045,38081.097734404,31251.06804840191,42223.3406191834,35515.20404524909,41206.51669324435,33359.812719869486,34456.87029706411,30626.164684344752,44263.98114622385,23429.376009321746,31326.090323565295,30236.823239858702,45567.86744108802,49815.93691185526,33953.95965015808,31915.84181993933,34212.561371800984,43601.071977355095,51076.24418727877,48117.282296920464,36149.80003175829,41254.83498831058,53606.63552424102,46701.51952255563,39581.585641561076,39608.22232623713,43984.8784281789,40475.26310337047,38884.010118818696,33746.30724546879,26613.718629180945,31359.879304027527,41099.72325530841,39143.432391564704,32955.61038644938,27579.340387972137,46079.314234196434,45851.37244710294,53217.696758169295,34923.08620420152,42690.54629777262,24404.112236860467,31807.53426665338,30518.595409395217,35447.25191073515,31756.639234107326,39298.37729605802,36881.31077804915,31667.013318243567
23503.189956769806,30919.801715852234,27782.638575485173,23875.82468149858,37570.29549976204,25421.720933121902,27799.78825591285,26814.801809209992,27882.35869481399,22908.122916780863,37331.37777861357,18864.19182913156,25721.926194062256,26880.31622618707,42972.770326553764,37245.755734239865,18299.500857715553,29892.09093831142,22738.456576984896,31438.40566929371,37041.26594828043,36356.045140938906,24699.295929992353,33007.1637795011,31892.21932876626,30274.340509415513,30062.751290914366,28118.4166472135,38270.90103384767,32729.883993528132,33510.95067139092,19104.783873580705,22082.63232555984,25876.62598871668,19892.00239781002,36534.02451670616,22367.054445961854,19240.06277710759,37977.13247223346,34153.27523260918,41398.67974461173,30232.549781654234,33702.65780718747,24649.28908645358,21665.34405465075,23164.420718385965,28550.789473237535,31236.735130893485,24969.121244736336,23820.035448105693,24236.778046019546
27476.93331984643,24033.28878375672,18633.70536778102,21839.859805361986,30282.701791005682,23909.8091076804,23236.79587982706,21239.22880367706,24222.82074396846,22730.42531793943,37603.69854857737,21124.242793341713,21890.923627207467,24461.02337601622,40322.110125729254,33812.03251827177,22775.77823054294,27191.321002337892,18901.467248631165,26815.079026292457,33235.89649870462,30335.00619663182,26735.708013950403,30177.725974821915,26985.792674966706,27182.37896665935,26535.386026918874,26930.74483556043,28697.07365565465,27752.07113194781,26183.733074853837,18843.34241287624,23863.59889927193,25513.52483257166,19759.773437733144,34386.03315509501,20897.68820032053,21044.686211023694,33805.03712885491,33860.56688803389,26750.51902288643,27803.053256581927,27374.605611646326,16326.175268561772,21250.869435116925,23401.2629693111,31383.27799243436,18706.153337618704,23627.24771571454,22383.79867303297,23027.544760588684
23154.868284708515,19278.19591577185,20765.13603371571,13559.077286768961,22141.277312941467,20749.205111147494,23174.88698919995,20907.479599812963,18798.911354061518,19133.719282073034,35566.81098908453,21304.653476158746,20857.105875640635,19336.63995069863,28179.68471965722,33665.484547742046,17644.025958358405,26443.9742120897,20174.366608485034,24550.602329132802,34189.51926444512,24741.311895986673,23921.7191992847,26507.788116218795,24192.636014255353,26977.44941991539,25692.4061781636,22546.596295191193,23849.048970373926,27475.71443928661,23817.379454094775,14285.532866201207,20650.64059605021,25906.895551149675,18549.11859931713,31556.179039850726,19706.035426464572,14666.40686271345,29315.37830648487,31037.28161910446,30856.92994786399,29152.852405159,30957.55797948297,16507.52125045965,20943.24640059731,19526.762513634698,28427.319086549847,21181.784331085448,18473.59912894554,21719.528605838885,18981.87332842562
21443.21358080214,17591.469763296394,20418.806506916477,15450.430378471241,21055.033648957226,20150.296756782733,20614.190775368457,16130.788761066566,19165.893458136776,21740.42675131109,29180.186318550528,15109.529136855395,16074.898819630442,17788.359080528262,28110.765559798136,29131.740989718815,15783.291496717722,25612.46857963935,16338.463132963227,22188.609319420164,30181.488324403323,22366.575985837182,21165.447314328318,24561.610175734942,19173.31537890405,20434.852195013656,24697.07852665449,18940.80243927199,22224.663517951998,25144.386331909638,21638.349389146173,13949.436554405478,20165.78033122271,18303.00323703796,18162.82420604715,25467.516895741082,17935.757243917727,18792.493166787674,23924.442748076803,27573.61726479556,29525.188575214077,23211.461189124093,25008.65896428078,17502.668084025525,17016.480439716997,15984.380956196908,23826.908946666324,18356.579264267115,15554.481599574563,16184.169131846927,17364.537293337784
17721.13075633441,17728.79110126551,18920.20636254575,15019.625440350865,18837.72893150482,18440.032917324348,17504.962906671186,16185.240819446532,17314.27844666832,19353.162985131647,23513.528381350243,17299.713993399768,17453.42071497632,15075.0577373621,23783.799473081934,26058.186903630227,13404.862158115973,21319.08356973441,17516.90531739679,20841.41666018854,27011.708541040658,16913.2879786158,19464.10030358135,24255.666965095843,15940.439719659285,19134.396902131757,23159.25903597979,17784.712557855884,19872.292502120563,23921.35501315062,18949.659885924284,13573.940568963337,16843.786478231406,18084.51965262572,17421.650641027954,25275.14712667759,16662.354144739184,15600.189080600296,25458.778989020597,26774.443447419144,26704.395770893236,20116.961220436457,21404.8228783482,16545.09043390397,16340.526123372212,13584.67188499503,19084.514193253708,18145.034639945457,16561.913060213934,12489.17455009401,15373.460816381334
19810.423714868542,17607.228050760426,18647.450208538863,15764.670810605705,19221.576594798305,16258.437561869567,14855.512329058585,14315.45476764899,15734.108882160783,18404.162803557247,23623.2235580432,16540.56262171229,17849.847966931513,14289.282102659909,20660.821196623336,20105.01971669223,12637.89918961935,21028.444395257855,15804.49084460953,19445.036884024154,24894.14866557673,17754.579925200214,19278.53723194599,24227.41408852001,15450.292696771703,16066.79427751258,20754.86693785771,18229.747012447835,21225.96148485392,22978.348060780874,17911.413979601384,14009.639045540009,14677.91291200352,16394.529701069223,18089.500338368704,22809.95860682732,14055.010838559827,13236.419477245436,21715.60846665597,25195.254136452895,21847.174405667305,20511.889681908837,17801.578029860808,15189.752667749906,14643.19185582613,14901.482666271218,19862.495615970212,18219.17496628447,15383.037838437978,15422.424544127603,15069.0695588398
18043.193505482348,15843.182032526474,16069.792635132428,14199.406816873312,16135.137691431213,15922.60717960482,13232.231451389729,14013.473314436213,14560.039288355938,18488.827234549033,23388.361187356015,13838.553414476035,17781.6400131309,13965.519725703454,17059.045530617597,18770.404414163077,12060.939309946449,19636.562145342345,15973.208298421176,18351.179444568712,22799.986499899365,16705.560280249712,17336.71595322014,19573.079738166274,13692.310686090677,15349.538163533636,20900.337346577406,17477.95557314545,20256.50934484393,20033.756797983013,14986.29997666272,12520.700890840759,13501.92999268918,14005.723216944403,14654.304535640893,21116.28239361478,13440.99525040296,13385.106065817752,21153.363592781272,22466.40108777331,21687.373364868334,15793.714560322318,14653.980182522731,14358.77642250607,13514.22056860733,12729.068591148445,17727.241680684634,19852.97592523181,14519.656630307105,11628.28523164854,12363.05688052814
