F32017-10-0,F32017-10-1,F32017-10-2,F32017-10-3,F32017-10-4,F32017-10-5,F32017-10-6,F32017-10-7,F32017-10-8,F32017-10-9,F32017-10-10,F32017-10-11,F32017-10-12,F32017-10-13,F32017-10-14,F32017-10-15,F32017-10-16,F32017-10-17,F32017-10-18,F32017-10-19,F32017-10-20,F32017-10-21,F32017-10-22,F32017-10-23,F32017-10-24,F32017-10-25,F32017-10-26,F32017-10-27,F32017-10-28,F32017-10-29,F32017-10-30,F32017-10-31,F32017-10-32,F32017-10-33,F32017-10-34,F32017-10-35,F32017-10-36,F32017-10-37,F32017-10-38,F32017-10-39,F32017-10-40,F32017-10-41,F32017-10-42,F32017-10-43,F32017-10-44,F32017-10-45,F32017-10-46,F32017-10-47,F32017-10-48,F32017-10-49,F32017-10-50
2543.266683158043,2108.132124619585,1460.4776550051927,3747.5678466035624,4466.678805618704,2431.730750420037,1164.2377766210875,1669.1723099708736,3443.8966481859725,4178.56933311118,3544.8144295367065,1180.638912164863,3376.1737840536703,3184.6068776330617,2985.166759854624,1972.2341332265612,1867.6845448322092,3211.355917885276,1490.864551204456,1727.57749321831,3378.4100364001188,1293.3123602453654,2571.664567142835,2091.684589903359,1651.2999227708256,2785.5828952706966,3184.1940030806118,2498.2121403219835,3056.6795494791404,2175.880416108936,2199.198355414454,2625.389360615685,3613.325023069212,2266.479259174855,3270.066298128217,3059.187298585599,892.7072006285003,4189.670781907205,2632.4748967351297,3138.052914963169,1629.2485833186743,1970.1935108869877,4561.867192875314,2641.2425566196553,2204.6101785161673,1921.994778821689,884.9784581720227,2129.1368610217655,2501.0831710864236,3980.7629710065867,1376.3583045009352
1235.4667378494848,2008.86076124047,990.5030038827989,822.6610846467576,1077.9029937143027,1528.2863527493391,1315.0364541645936,1642.213800805106,1263.181957531515,1351.5336857052253,1632.6754269613311,633.1249055472979,1098.5895812269214,1160.7301336232658,1687.197243488594,776.8351593823039,964.1398578453043,1921.1411294938766,1644.8214090973186,1567.3731196091364,1767.5019116241454,921.6122907366226,1492.7145432995665,1313.8243654959379,1176.7234195287215,1461.7618941058404,1267.7212049571863,763.4797075380786,2201.7296318461667,1122.3005316707743,1110.2052345951524,722.2729352411726,2189.0269101171234,1025.0601174704916,1914.0147013445053,1355.5174357328603,1001.0371012467067,1972.5373056285036,1131.358024664584,1889.581902201978,795.8085948582828,1473.4343365638379,2033.3314269279351,1169.107178799235,959.5241617912146,1557.6947511994952,1470.3715323567376,1185.4632812176892,1257.6219875646634,2411.259302293727,1463.1279248384367
991.4143756710657,782.4604871688207,697.7513643868506,465.5138455409343,1077.7511814836594,972.8763494665236,1027.1432369177937,967.5884877973248,898.5466173911894,1083.0243824160293,913.089643561371,827.6470082584044,938.485760783843,820.8840421876839,1311.639223588666,903.3298560669155,942.9360533166011,809.8970624020249,1151.953745231594,812.2842728208159,794.359700722407,778.3936172640367,999.2626651445217,807.8539280462115,760.1167214164595,767.4737009186383,1279.5858929168226,860.0228012608867,722.7934113908012,754.7422523123664,898.9558704091771,587.2276200674496,1048.8605392414877,741.9956808460108,820.910093038415,568.1744552330435,660.5156278495324,897.8157101163067,930.0216895689,893.4332543274727,603.194256276381,978.3336562413236,852.2534678980848,851.6405326515501,848.2377412621024,513.294125034818,592.2018953758798,1000.3746599435088,821.5855980469466,729.5174333059795,972.1772829975247
585.4214199158025,492.24866040274844,528.4179972509926,578.4145681870964,574.2414429745746,527.1681044301926,722.912234908154,695.5912615853788,501.2355505505687,708.1855074066211,567.2579612919171,605.7518210266364,568.5138098622317,615.9419537004662,882.7127695324009,575.9142852155572,549.9286422152175,515.5063113522301,901.9491580258182,552.2376593110534,803.8660200265826,670.4546277507482,633.7374147722877,539.6850010510792,612.0045595969591,600.2670764886079,1063.1079187405478,507.7349785607039,596.6419825313043,690.5507595342528,716.5826387548611,660.2743927546071,768.6158123826768,489.93485995216747,1003.7785959240292,409.2259680370967,764.0325384212158,905.7331498201671,640.9145094799376,567.3525260620364,689.4616678542664,693.8729907178263,589.8575904558602,755.052638131936,495.15372127890123,545.968756898677,389.38285697320305,561.3604978254432,583.2739503250598,761.8340897424137,613.4254233851074
468.70524374771753,395.0962422659534,635.5194962111834,463.943984825946,492.0292257080879,599.9396047325158,570.0812019737216,626.0214652909315,516.8608175029103,602.4810382467936,563.4525272433052,586.8015157158629,505.59940285861364,603.7044864805337,623.8920277551363,478.14889512294314,636.44114249341,567.1888236352652,688.1766478356622,582.6938127079584,508.61635363434124,566.5958417540145,524.6417961088206,467.8007844929278,526.5754171089125,836.2894609599125,791.0920050399791,418.59797334586375,530.0965046889635,563.6770298059519,652.7284101601058,602.4663840837184,630.6764996115512,541.2949447121737,876.7038433753376,473.0584967010385,646.662992374537,1000.9538803622348,529.0331887151266,500.86541163763457,508.55247720648083,664.8510454758953,519.8970428271994,662.2133889238462,510.4079142141391,568.9247127557198,427.85017303891226,525.1045981086572,545.054071981777,698.4415716628243,463.9145656519224
423.4561213079685,474.4471153467101,538.9600829890219,412.14406160192107,358.4659714151976,517.123853905113,497.98881500039244,500.9739932846871,498.98385256890475,527.3619816286975,537.966165672088,525.6634831870995,429.4363509333048,551.0005743370344,617.6894697825653,454.7623008059291,539.9500932470376,560.0519206100416,607.166575363424,503.1457916668994,610.1456428723048,561.3102336878817,544.0500696985229,427.15758065383545,424.30402696597855,662.8212463766909,812.5832898382484,426.14693829779463,434.3859103042709,564.6201765096351,528.7360482834883,495.7153503061411,457.8906701225867,474.9783788413892,813.3346797918347,445.6603650995287,387.34114324748765,699.3834455315773,509.53054976118267,452.3252443159821,593.9099459710116,650.6770418881799,548.4773257003619,561.4369697718552,499.21653446941343,582.7761548415472,503.05063421278805,467.7992427451003,526.0186241023396,549.7696004229739,456.53908900059645
438.93664625297515,393.61139713750026,449.69712236886073,395.4972472412635,360.0037912582232,524.0358888882877,462.719033644039,435.3455916790055,483.81771677065296,452.1154637203963,446.71505105978815,554.5043320373773,414.022045174789,526.0656837551671,543.9697372418668,410.3244090538253,464.917618199951,535.0251184384518,511.7491384337193,507.50296131340724,425.6191071042454,465.55251684426304,455.40688111653947,389.0552920933973,464.5670021606092,562.7769371092343,564.2709685143568,362.94551075194164,495.71740338924343,512.0691233353481,459.2103808289268,454.3372274105103,411.43902213441316,438.7968033166643,682.9287980268675,422.199331824942,453.87785441861877,593.6667340412333,442.14280874395047,415.73794635488684,501.2715051503237,574.1295948209834,410.5314886366421,514.4680521637746,470.1303895877152,508.215093615051,443.1922187968551,411.19009204684465,371.1564835447716,592.8877546264417,409.25576129413224
346.67773265591876,383.05419592270675,448.9378782739328,378.8777122019907,377.0002830919874,454.23467432528867,417.4386971354012,417.1279955280206,457.13605573611574,428.22264343657685,443.4766909632699,452.5271414091519,393.97060674195234,453.7460092646827,524.9647349226907,421.878667271973,502.4890837912625,530.2142142500775,470.1829130969104,493.0742510102509,484.7762705509135,488.420656896851,429.2343448739533,366.67416987967107,431.4269146294165,709.4118826513892,511.87831884755747,445.64341137151416,426.0802327308608,454.56952722905936,439.9820967997972,537.2590474148499,408.2117058816806,471.05538969729525,593.6093949752366,379.9114934994414,371.14550587118816,564.9632891489545,426.36959925585364,433.58454682997126,433.26353675778273,470.9595142474594,411.1180937054761,524.2767278509405,480.74159332851036,418.657503809688,435.76917315716696,454.3779014433776,384.78633247317237,505.6595955698699,414.58308104380217
361.32704257136055,388.9577890333325,469.23330335214433,379.8502174639972,374.82017904808316,436.5268472494665,427.75330542447847,421.22395272814407,404.02698175131536,495.49755931178174,439.2666914352095,466.48155425981554,369.8746188379682,545.7511381293775,462.11841059621554,404.8514328380627,490.57570519764977,603.9585683319124,421.0487973432158,473.0666777955414,498.89398826087313,472.621331681901,410.64771195003874,416.3634984506724,400.7780179431245,554.2776000703459,493.5388881385477,359.7353584049438,496.9819923202165,417.92100654154666,433.1774897309888,424.84968907737493,391.97185756315514,424.85697766575265,640.7593877501706,382.9321368370796,361.22061990502954,534.8064841324937,403.34181845148424,419.154482775268,416.56652579634726,460.84978160942444,442.04451798320736,505.3336565882838,440.0424174465775,461.10528350886284,407.6252296440251,459.4826017771949,368.1730498051211,486.8743386257747,403.8574796926465
354.10747121124353,372.9902767796133,448.6910910868685,392.67636116196616,352.9022849665607,395.80378749225565,389.1160181121883,415.7293633164764,384.88189219406814,434.31322673004206,427.8164326831168,468.5164523687042,382.2175550083998,462.5240216822017,476.1318807135551,373.02801423433215,432.609132360712,521.4515321429775,444.2804635361324,399.85389017654256,433.5420004086294,423.4558225196282,389.80560666163746,352.01226513470857,412.62763512521656,570.4737147747967,492.3220289791619,357.6496629619907,447.65680374454325,425.0839551182523,376.87698801517126,424.62279569484195,407.26799323079115,422.34639063447366,568.1440987425838,408.10177090511115,390.04100565742925,449.3618138466471,389.4309847117123,371.01701244205026,402.01045993716605,424.1809952391018,379.08145016487845,481.19643083335495,462.95974590407957,481.57163878721894,405.7918396659928,416.0628105296588,354.63916377814587,460.5090954381702,337.99547952487
