F212017-30-0,F212017-30-1,F212017-30-2,F212017-30-3,F212017-30-4,F212017-30-5,F212017-30-6,F212017-30-7,F212017-30-8,F212017-30-9,F212017-30-10,F212017-30-11,F212017-30-12,F212017-30-13,F212017-30-14,F212017-30-15,F212017-30-16,F212017-30-17,F212017-30-18,F212017-30-19,F212017-30-20,F212017-30-21,F212017-30-22,F212017-30-23,F212017-30-24,F212017-30-25,F212017-30-26,F212017-30-27,F212017-30-28,F212017-30-29,F212017-30-30,F212017-30-31,F212017-30-32,F212017-30-33,F212017-30-34,F212017-30-35,F212017-30-36,F212017-30-37,F212017-30-38,F212017-30-39,F212017-30-40,F212017-30-41,F212017-30-42,F212017-30-43,F212017-30-44,F212017-30-45,F212017-30-46,F212017-30-47,F212017-30-48,F212017-30-49,F212017-30-50
2725.074627573142,2784.6797123579527,3036.8244999244225,2603.1066709055867,2751.7060646275804,2795.519094725361,2699.9211317353092,2745.6074515118908,3063.1121040672697,2624.5873040610086,2545.717902579313,2642.645025250139,2798.8682324671486,2583.6332842538536,3434.3016374423023,2997.520555120505,2552.4558998543794,2748.9445621796363,2661.1711986988394,2873.0925926126415,2828.6389716653994,2657.0174888179254,2700.410303474707,2710.4499435201956,2625.454168491321,2655.2689861052713,2887.99612474935,2770.9290935728013,2598.562467971471,2588.4030204069595,2752.598443430835,2745.0134334091854,2898.98960972432,2735.6620502908518,2724.1313450740954,2643.806413115717,2699.0636277496023,2657.527790951107,2722.9685073780483,2829.177641895066,2695.1207470630793,2676.856406239596,2459.133324958777,2707.0813222514225,2801.9163824422967,2810.120333384519,2771.2267617723523,2643.4455322532967,2630.8039468966963,2703.0243969765947,2513.3086516919793
2633.398810015471,2681.944008735706,2892.8580747177407,2606.5702302997465,2666.8066719112117,2737.8925216295156,2580.146985199207,2717.955492953102,2972.4321802766617,2592.801543438766,2584.3426055120076,2670.7728174783897,2784.6342299976895,2530.225882002321,3299.821287480741,3052.919998096105,2513.1428975716403,2634.6756283021987,2701.9554648373264,2740.6849152659297,2757.957082444639,2589.2521720485834,2694.927444196299,2712.1160402156297,2594.5702617707857,2642.453169221313,2791.345187668154,2657.4345142047687,2595.7055533024595,2602.84561223407,2625.2167040469394,2652.412598304597,2850.403353046062,2616.809320107955,2654.054638253671,2601.8924307594066,2637.2022480231144,2585.3747917268006,2625.308281483127,2774.0257053724076,2659.803667061297,2553.0711488564884,2453.1077624666636,2700.2239475937936,2702.447353934447,2775.7032319776386,2756.8975888447662,2605.4627052246124,2712.2644574937053,2607.543006665413,2462.9572815939428
2654.5779586258127,2647.2747260059837,2897.760248206546,2566.3513450622518,2625.895003531923,2723.455884142195,2597.5482955561047,2724.9670008425064,2876.7695708999017,2580.56111274193,2576.4986148579546,2606.144940155463,2695.5699455724343,2506.5223569817654,2907.203533649071,2925.427262871725,2470.805809302138,2571.267861324155,2640.4029812433328,2773.807874894133,2753.3424984912117,2569.7084283737486,2662.3648275623245,2688.746557520305,2570.34035490167,2644.501215567433,2759.3060951871785,2610.410806770752,2486.934872763024,2584.0179462680057,2566.9075598380487,2663.063112716511,2792.25165087856,2632.7054356919593,2610.9480539890174,2503.236974249168,2640.475453332584,2526.39286649334,2595.3876286766535,2746.725785842112,2650.169231707767,2565.609625118052,2432.189324831171,2627.1694301510192,2701.6772853559723,2681.9161907261932,2675.3657801457957,2577.162641426979,2647.672985157676,2572.194825111483,2422.3004190066135
2608.21971055333,2616.6669130007626,2762.8967456478144,2566.4543659189403,2581.9897628390704,2672.919159978142,2534.862036413793,2696.0231680307097,2778.7770060888056,2536.6147695147633,2552.0100594369837,2589.2719523992987,2673.176840202548,2518.085615719607,2865.3873188622097,2889.7712538645565,2484.496616428383,2553.492857136058,2660.5627149014126,2715.7216241288443,2724.8711290663687,2539.776938575635,2656.269104656464,2671.2176655051167,2517.800439270187,2618.5209613103693,2697.6741954622144,2518.6905694163656,2484.5336735652027,2552.8706687312624,2546.3585381636954,2658.519191284077,2781.908188952308,2536.024455165833,2609.793878772014,2526.259483274469,2628.597651117325,2520.5021923154827,2573.158579985672,2705.77258840306,2577.151962129756,2507.463932282108,2407.033195510335,2607.215256957454,2662.6845464072176,2676.0864662982403,2627.304890541176,2533.8571747621995,2607.3839545462033,2556.7411203081665,2417.3603875718704
2578.258820576644,2548.7507396728515,2727.6410729707923,2543.9494494859746,2561.251185033734,2612.6631545146324,2553.663897212553,2638.968928457552,2690.499037526585,2542.914502924486,2540.6672049008,2541.526730361022,2599.172255085818,2498.608119745687,2717.7115143296683,2771.813772061929,2451.415512813597,2573.2359980669034,2641.871641278657,2748.9900708833256,2650.2432457721316,2533.0766974341996,2623.6405573232373,2639.1137363475973,2497.82702203545,2611.725070138038,2667.9222761595556,2527.956895096724,2447.5400186482493,2562.646894193616,2526.1011873436237,2606.1364739834576,2743.287819899254,2532.575975277203,2612.2617248894394,2510.1111016901573,2618.7586886583513,2526.060196920028,2548.089520163313,2680.531531926299,2591.815239197095,2512.935190860477,2395.3409217408816,2587.955347342317,2639.618575887356,2631.4504279036073,2593.3588035330004,2513.654436482409,2547.035238632839,2547.670783326275,2432.39213612071
2535.900701937604,2517.9385919403785,2713.6097594171033,2562.2774307978443,2548.6651475138924,2569.4714079542555,2525.4504114633887,2602.0778093621984,2648.8539176741583,2517.7304489490375,2523.2997648960504,2532.261285683411,2567.9229776293587,2509.7144602482363,2699.4255766968813,2700.4080179026287,2471.906564048825,2527.3252801219965,2607.5277986141746,2686.8679260579097,2626.7518757937078,2500.1147434193435,2586.697353219355,2642.1415876461497,2483.9464813674845,2606.969805579206,2648.826769325733,2529.6179466017625,2431.648852601587,2532.5040024303867,2507.593880992261,2639.8851798031374,2701.744842902015,2482.3401578105613,2569.0214036244333,2507.4735874910252,2597.7621514719203,2504.7387003810595,2528.0375232118163,2635.6536263083376,2583.982772876035,2499.404170248004,2400.125317573091,2575.3439686087054,2620.157566048953,2627.771967968364,2573.584500752272,2512.484767835551,2561.6481796860508,2514.5900810439616,2419.81751173256
2508.227471300421,2514.7236115484025,2642.889359890118,2507.8188838589836,2496.333794400118,2591.1109941582536,2493.0683901486104,2624.001712086934,2613.877899848532,2512.770687424271,2494.6162810412065,2509.079942069394,2547.753524764653,2505.720258145156,2718.3094390656643,2685.3585102369725,2474.3270257542563,2515.0678072676096,2611.4340179114224,2628.9827954198645,2620.18348573154,2494.1559873226815,2559.968627921622,2629.276728157104,2464.3268783803346,2607.2354362208425,2574.5901704554803,2531.006969176404,2461.046341194451,2516.3193790396763,2483.2867775122104,2594.9164228221284,2693.282806734308,2461.559330110462,2584.1340033657693,2516.8312320545556,2550.3258815663626,2473.0602724148066,2529.296516981515,2612.7436324934984,2588.116681440507,2493.4207085835833,2391.9108718633797,2558.940733824715,2555.879049148864,2593.310572715511,2550.5600447541674,2488.7559927861666,2555.6244703564507,2529.46154758161,2402.3953405174034
2509.023983558232,2488.410714196827,2611.637052719502,2518.482039361988,2506.0559241983306,2578.0122786575157,2475.6300925401924,2590.3100502089737,2552.9366793599916,2492.21243230474,2496.3875793341463,2497.7759512724588,2540.4198091581966,2494.494862337938,2701.8009168383624,2634.4085756905356,2472.3519230098805,2504.4025732552636,2576.5132974928747,2610.4113065947504,2590.484882601735,2470.5787215901405,2557.1143144377584,2635.904359821026,2473.888409198292,2612.8854964652237,2590.2755941575538,2491.3094271267564,2445.9312151894883,2517.4388051155856,2487.4506854272913,2569.496097598692,2658.6972807704415,2458.463482952047,2556.7770261558435,2516.6384818164547,2531.594804165519,2467.0993753501452,2495.798948786534,2606.038012701923,2593.8409957553854,2490.56942635343,2396.656441099983,2552.8699222272007,2570.4037323362536,2559.4056074640935,2568.093113291337,2476.6004494379386,2529.9741889459306,2512.731450319557,2402.744658517673
2495.287614281684,2470.9189556821266,2612.765061859295,2484.850356219783,2497.9103420917445,2576.8387710724683,2466.0889824097294,2569.3563626919713,2542.070994987051,2467.3194145032253,2469.5000231484487,2505.6715126103672,2518.830488448537,2491.2609891880957,2628.2530738764435,2594.997921912006,2466.3805271418355,2476.9843627301984,2563.4693934530756,2576.9998923283842,2567.8861085576423,2471.8824947337675,2509.92191795445,2649.705798033654,2483.749974312748,2589.7811548512864,2587.528268247739,2503.1744912132326,2423.9714673157005,2532.0517856961405,2486.8726591376326,2557.612723845801,2653.474934078724,2425.632059504214,2544.0848896022417,2505.1391446917514,2522.6299446733474,2463.3814992306416,2506.142193297682,2602.213046826169,2580.2692477942137,2477.32485626325,2395.818046625257,2554.114674350114,2564.3778327750247,2555.1634436171908,2565.32013061063,2468.259342367784,2519.331584945643,2507.1658413864634,2398.979112497855
2488.798051744461,2474.684582231775,2585.5519495027174,2477.777695938429,2479.202510392449,2566.2735734284,2476.7992932647567,2536.343500553852,2545.0979079140684,2470.522254940857,2481.3048360554426,2481.844699598417,2531.413830883984,2471.044972849123,2591.017944196377,2564.4023368501475,2447.8412541271814,2448.031998760059,2549.937766974376,2575.174461494039,2560.2192501068826,2460.4163000347144,2527.283675450089,2606.5476663212285,2477.5150501660414,2589.6274683487886,2566.35347261296,2477.5448885918877,2425.0037478863724,2523.555303382951,2477.0798221803793,2564.7562032801775,2637.103531939695,2412.2575343897684,2524.9878993821117,2494.0515266914604,2529.1543893651037,2461.855662647571,2486.4438332579466,2596.8318311384487,2549.7852344374787,2451.910162663723,2384.7480857858277,2534.402341939994,2554.066471412163,2539.7644641350794,2564.554311408815,2482.993018810449,2537.815234287601,2495.2230250369125,2398.293785161842
2483.9977197812264,2476.1853187080146,2580.206141236201,2486.80039183703,2451.796108500562,2543.9601221050466,2464.201993306697,2520.7081400370575,2527.6001208787893,2470.618034117819,2473.88602172853,2482.135580885012,2516.6154035177055,2478.3755265753575,2551.080691992608,2583.0600113028668,2442.727083665707,2449.947480920113,2547.4191788029125,2557.4337228867907,2555.741058271569,2448.470379610519,2517.8776595208233,2604.413644336724,2455.9867542067295,2586.055364669829,2534.490955195857,2463.9750289922417,2430.149872758282,2511.2126322186823,2480.3648561842406,2551.7990904453786,2628.0775876638727,2410.1726193937484,2509.988661385525,2472.1447933067266,2516.853652196276,2460.620481585107,2489.2080963717426,2590.221843361085,2494.7267080260685,2432.1513552847673,2383.9225407830154,2549.5916801301905,2550.8938105768502,2541.4018558039184,2552.3066763869606,2456.3851913723497,2521.1786417256135,2480.8285695775703,2405.548770858731
2468.8958783264443,2474.99078698651,2569.4848781692695,2475.387673225914,2453.474912537934,2516.246822371474,2452.361860951461,2511.5999527778254,2513.1844406642067,2453.2183542406474,2468.9614536209547,2486.8468076027684,2513.654411672251,2480.586119956223,2537.7125393779374,2556.0034914681614,2456.7149054591155,2438.58387424527,2525.950576282926,2553.517261999194,2549.5497948260363,2451.1832272444058,2503.4223940817146,2592.0826984005366,2441.01078632703,2569.8993064359483,2504.5830948300595,2450.4238085856177,2432.716827317232,2501.1222941187207,2479.9279080639635,2551.1435270848706,2640.1728155613655,2388.5270767712764,2496.7238329326838,2462.3793442528577,2523.656954527449,2453.091753320995,2485.510943654789,2541.630455342036,2506.0391265714916,2430.894150947366,2383.6293795024353,2545.170008664334,2545.739101863098,2513.3515992306734,2549.9200909431247,2467.3918185878997,2512.579118542727,2467.4620380276283,2399.4125433348095
2463.1529881137785,2467.5383795341404,2563.257507375141,2474.4820696126453,2454.837172483915,2510.375338560375,2437.3246385354128,2485.1635218590795,2491.154825664815,2456.0606567321333,2467.42803385578,2472.8780958387733,2508.0626124599407,2469.554857221673,2536.3258688663886,2560.165612400585,2436.147264840246,2422.963930872575,2504.089242046806,2523.2878685463184,2544.083694021293,2451.398089395377,2501.344771879656,2604.937178672186,2446.301502934597,2582.132406147545,2477.762796565215,2452.853585348589,2425.1191594084203,2488.497269096917,2464.36677762122,2547.3475998456106,2626.0060857012013,2382.3231793234836,2480.0241119162597,2457.604717580078,2498.426062446574,2456.7355542062955,2500.2612003681356,2540.928239146991,2497.5753810253964,2433.5148216228754,2375.204905458048,2538.851716624895,2545.4528771849127,2535.351587395605,2543.168917180175,2464.0247613837328,2467.818311156956,2453.7806095664723,2392.98217006204
2461.673299581016,2472.092950055564,2564.3925218096965,2441.127276877201,2455.2244862020552,2510.5398632967913,2444.581187500082,2477.254184121907,2486.641762045763,2429.8842225320286,2459.7302781754624,2475.1491113990483,2507.5686461174446,2466.811859266146,2536.6518429473035,2564.1068313759165,2436.3223272392684,2410.342986275599,2491.7559401691333,2496.0575688798754,2520.6092650330575,2440.172898103979,2509.249495910997,2606.5619738106807,2443.0472768149575,2579.08977530868,2463.718950922227,2449.488645475577,2421.6980415684757,2493.3199786909336,2474.3922030688,2535.7883630630913,2621.7916171123115,2389.619973865718,2466.6040026801193,2449.0280796102725,2501.7898361156476,2450.4845064120336,2498.2656609504443,2543.3548755823576,2487.1903669037474,2430.2036928637476,2374.512436580575,2537.5403665723165,2538.9473792895596,2514.5717736887873,2538.739680538034,2470.285352238197,2429.5976216602844,2446.2310033183285,2386.3582958004613
2444.446779581822,2472.766635111547,2535.6779571248376,2437.8098776889665,2451.49744270753,2506.3884947323368,2428.2458792858615,2480.919021739962,2468.333183164062,2426.9503742854813,2459.2650297703967,2466.047670734135,2498.7722613415835,2471.48731138601,2514.178449995206,2550.615633556719,2443.4415032993943,2394.74542464781,2465.1680523163404,2481.908943895482,2524.5788019210054,2461.7106254823016,2497.956568835467,2594.3031891698984,2451.0988390946486,2579.847153579748,2446.075654560816,2434.7651997910943,2417.1845228119073,2494.5417696698823,2482.01552483033,2538.1404123921207,2623.8653107928462,2387.057526136357,2466.0297006484616,2432.0465272933275,2481.66303883763,2440.9014817022635,2491.3594240436687,2523.319318553967,2455.5312481714896,2430.2743816898987,2375.3847654171445,2517.715004750353,2524.229799453097,2521.7525056521804,2535.178773305542,2455.337504964473,2420.560973123264,2443.141092418283,2387.1020249462463
2442.3881771454003,2468.9727361677556,2537.261653190727,2428.119988345805,2453.824392319935,2500.960720129041,2417.8669708429684,2477.850301575724,2468.081792843495,2420.5290400602034,2446.646637056889,2446.1957918003563,2488.515281627664,2460.269384975647,2517.7390055749006,2555.232247781944,2435.455712075318,2399.1895493951442,2473.2607451245667,2465.9274387086875,2523.7616166580387,2441.6129663798615,2494.19973056233,2605.4236366708565,2432.0455127488794,2565.3509222815183,2438.0733001744366,2428.43125996052,2416.984405180379,2483.952386040714,2469.574224235094,2526.9491155540773,2608.633422999805,2385.2285826538678,2460.669505586957,2440.393697293909,2484.544990042612,2434.383088739357,2475.6672369196244,2536.384715559927,2449.452760071639,2426.685572933155,2376.9304474380187,2511.4949333722525,2501.2701336890837,2516.3907370518464,2544.328202894381,2458.565339832216,2438.3576908199725,2445.0452546020974,2383.537167265502
2443.5633163627635,2467.0717625097586,2537.568678330092,2420.1851849097793,2445.849950529644,2494.2245783663548,2432.3943061854343,2466.7874491304924,2457.6050731037108,2416.0128945654787,2446.322756845755,2464.5639684761163,2492.204731319692,2456.9784366380877,2514.743806888377,2549.1069991543654,2437.0029957851093,2389.606857758183,2473.2115162291902,2458.4666779133395,2525.995711191428,2442.584345916254,2492.295836054113,2598.6595961974713,2422.1742403716444,2574.93643633768,2445.5430340144726,2430.218517524195,2415.359589977673,2476.066708248083,2471.1909195374283,2534.3100889985803,2619.059413120093,2383.4277740026837,2457.891104547759,2428.961627680977,2486.2116050081013,2428.1318386271723,2469.3959305763447,2528.0802914695896,2445.7875126004456,2428.8781269273723,2382.409183941523,2504.1583033778893,2510.650706174925,2504.7874163609977,2532.881614361453,2460.7552356312467,2419.332957103996,2436.639898345531,2375.511601376994
2434.694410973936,2467.1321729216206,2524.9710430904297,2389.04238617109,2444.7059559055965,2483.7106038774837,2413.324126513077,2456.9001981756246,2442.9322710274682,2409.7182041879432,2445.7027695596867,2456.807316758186,2494.8097306215964,2465.2862612805825,2515.5448826000315,2536.3060602539217,2427.661847057825,2385.1674433369167,2455.6028733571375,2454.974992057784,2511.224483260142,2440.534167379662,2486.689579350672,2597.7843364887294,2428.4994853484245,2564.3753647603776,2428.116444463941,2432.141923686074,2416.553558610751,2468.332455636945,2459.4014239592307,2528.985940237203,2601.1062564771996,2380.3890840572662,2453.9911830037454,2435.2858176720083,2489.266584734987,2422.7078049467345,2452.1858286338957,2529.4828960087575,2450.5439658583073,2410.8587034362167,2371.3464910761995,2510.5512718070786,2510.233726767064,2504.9165821099155,2527.6377651888315,2456.6772313037336,2424.3021944739135,2449.1829897684543,2379.836538403704
2423.25614996929,2461.7122273763684,2515.420939910832,2413.688878273397,2441.163025576593,2472.1260007439237,2421.609027264375,2426.35074063612,2429.110280156288,2409.5549798946336,2445.466193713696,2446.1168952353146,2488.2042252503757,2460.636709901157,2513.863942916995,2545.6010569767586,2415.8422413324465,2381.6893924142205,2452.343329414167,2456.8463595588,2511.294806151644,2442.7424368453894,2481.6358609134486,2587.6628319277124,2398.7994879206653,2570.0831195199844,2422.592419239253,2434.0686376455005,2419.8608268516864,2463.107212487977,2450.651616299472,2531.2715076729055,2610.013274587495,2370.924000183579,2451.6407759484905,2428.89316444392,2481.7661981560473,2438.683843566655,2460.5102199734397,2503.124026084416,2435.6883448304184,2420.597415218288,2371.28552535921,2508.709356686079,2510.545045113102,2500.2284087951593,2536.5548222426182,2460.5969595268825,2421.6874300369227,2439.373801592133,2372.7441928615067
2421.5566226465667,2456.232223262352,2499.312314173346,2385.1419432971334,2430.5454632821584,2462.5476581135113,2412.167780057182,2424.883262545688,2424.9916276532886,2399.586572189675,2434.7101801619297,2445.3104619405385,2487.083850432108,2462.1827405894473,2497.20499850013,2538.682846594131,2425.5254767084657,2383.8479272999148,2446.5464540038056,2459.1975485767507,2524.054249784529,2434.5494396205568,2477.2184376606156,2590.582166763189,2407.1788232888284,2566.479278507977,2418.6313531430833,2424.6133399962328,2420.27673472721,2454.066545130223,2448.6601337306274,2514.7357602814945,2608.9733636498036,2374.849818564187,2447.3323211623283,2413.6313683785916,2480.380830479592,2408.5950026225296,2442.8512164088725,2515.0449470400617,2419.2557234069977,2390.02277121469,2368.384938401535,2502.394222523326,2506.1824949836923,2499.405986915243,2532.915276886921,2446.856856821605,2418.1546531171007,2442.1812899790575,2365.8237943064605
