F232017-10-0,F232017-10-1,F232017-10-2,F232017-10-3,F232017-10-4,F232017-10-5,F232017-10-6,F232017-10-7,F232017-10-8,F232017-10-9,F232017-10-10,F232017-10-11,F232017-10-12,F232017-10-13,F232017-10-14,F232017-10-15,F232017-10-16,F232017-10-17,F232017-10-18,F232017-10-19,F232017-10-20,F232017-10-21,F232017-10-22,F232017-10-23,F232017-10-24,F232017-10-25,F232017-10-26,F232017-10-27,F232017-10-28,F232017-10-29,F232017-10-30,F232017-10-31,F232017-10-32,F232017-10-33,F232017-10-34,F232017-10-35,F232017-10-36,F232017-10-37,F232017-10-38,F232017-10-39,F232017-10-40,F232017-10-41,F232017-10-42,F232017-10-43,F232017-10-44,F232017-10-45,F232017-10-46,F232017-10-47,F232017-10-48,F232017-10-49,F232017-10-50
16702.58638632745,13812.638495362557,11734.865788621364,8704.395926287696,12531.961710683607,11828.197882894307,8215.215336876357,9516.787550756235,12408.307854090956,12992.156212621354,11839.886039455725,13564.30769534157,10098.061726322772,14352.801762989513,8364.434749900589,9344.789344812863,13312.989177777905,6347.522031109611,10628.644816143307,14207.61544550622,13348.78856479309,14567.368059642617,9112.717208444079,11595.037903166396,14712.679323344759,10449.646166593182,15613.185892796235,14655.431775676887,7692.206051754888,13868.649621415996,10868.997572909268,6348.859630737834,15994.891547950512,8746.421633440325,10813.440243487606,9944.349593084273,7227.958333192343,13866.10554826107,10729.896097655552,10668.590851500945,11345.447243056187,12962.912703213366,8615.549290622519,12041.525337247374,6651.985727434779,12150.949017324907,12473.20247618226,12319.649781391681,11329.776177103815,16474.768340815426,14661.373611874827
9745.029034944173,12138.85412106722,9762.20770407013,11992.13270565036,10608.14323173139,9587.473870750673,7701.391018363947,11081.439759885245,9660.558213681095,12499.284413503892,10088.533169991639,10875.71083520625,7046.8229599734605,11602.871110151307,10504.436562698716,9966.111449595486,10603.96408430733,6265.7886888504445,7950.817341558788,14851.544045842356,12856.128416367335,11891.577366205305,8227.275671102037,8742.577333492922,12469.917037891733,12544.470101533272,12121.080113667296,11650.211909223368,9090.483301627126,8377.861153950053,9268.409033305708,6614.970153875479,11709.554069849095,10097.571045707231,8695.001608479899,8712.369257272472,8161.660124012224,9593.853053121516,7460.206655972376,11779.720725098494,9780.413962910678,8825.033502466325,9318.682076118374,7423.078561117816,6628.508685914306,11954.297604748132,9231.891826318471,10216.012422325344,7633.1689995956085,12631.988675960487,10658.500853848893
7090.65847116772,7753.632109143711,7037.102340634636,10850.226612387756,8131.214568891737,7742.913717095709,7036.91686776461,9062.49318670754,6877.430162224727,7943.675633444331,8261.136718512294,8525.6862544888,6390.164077473246,8679.945332841216,7660.962405255569,10204.710629451603,9098.125764456567,6773.83374024812,6736.21505437112,9557.897141647753,13662.548287386568,9358.506706988137,7034.36948084585,6874.495848219086,9488.010172406988,8120.291676398788,9491.151782043562,8635.810937797087,4865.510261228874,7571.276803612851,5688.924904799014,5874.744085158986,10446.247250706085,8627.645845373454,7745.325798261297,7669.037988233517,7272.864693430409,7453.933407189616,7438.863651494315,7505.259281059075,6994.107780290328,8780.00847634325,7242.445261958625,7143.768580009918,5576.893137351892,8221.69134148503,9401.84341500957,8336.218855997984,8122.601147254937,8216.029587762052,10139.234298303014
6559.502194425792,5958.904730617798,5894.831114908777,6264.87320727849,5852.952495499554,6681.052627737843,5651.066295353006,7111.889213589533,4931.614195325283,6861.06066716335,6320.64878615821,6658.019434185955,5494.243617991688,5859.277794193773,6365.283466713232,7537.912234790322,7690.1603889803355,5868.532322865508,6932.482830566092,7331.818489560397,9942.129019178772,6761.609473445295,6671.250701917153,6608.543089048719,7426.857804845326,5388.414667954887,7502.232280545378,6274.84630173752,5584.144852792658,5575.44533198751,5601.0941161996625,5570.526976967818,7873.023884490525,5632.2634823929275,6796.30398466002,5183.3331335694875,5889.319823474498,5961.806587951607,5498.210226955686,8164.5359480937395,6386.445272783234,8263.702027808587,6308.109369703525,5267.967189110164,4971.922056936421,6478.056382090436,6254.672276329178,6047.019073110441,7875.605842443411,5680.967686888612,5920.53648843432
4737.430959399111,5799.0726847840915,5233.755408683837,5591.220669264931,5286.907441126079,5432.689549816872,4550.240969589473,4243.887085023084,4642.516536138896,6710.696980556444,5492.220483876215,5809.074077263222,5117.113532075884,5487.58286524468,5824.834725090166,5039.709764725181,5874.62759457229,5023.636139963323,6829.769623148331,7222.622091707679,7606.67931348766,6612.093662400857,5268.35078823481,5172.427253295731,4872.086021386232,4685.962804349205,5431.386913654826,5320.587667523692,5516.998034522333,4769.99976179766,5070.426119862943,5353.515086970625,5841.122866337084,5083.481980400183,5322.237243534041,5029.128272158707,5483.964852924179,5121.411732542784,5988.886389909403,7630.231556294751,5081.154359602086,7511.1051938410565,5644.313985174459,3931.2792092187365,4808.001584849529,5610.43301596385,6305.811467411466,5667.339970529127,7137.030722306594,5765.802679816747,6108.3169042468635
4871.965650309507,4609.693264475637,4479.122988646894,6099.123125598739,5184.215859749036,4975.097950463427,4873.750003749317,5500.215037370603,4446.690367596885,4880.67399705368,5014.500104668127,4838.656035470463,4816.453292829058,4548.081466802389,4468.473755265995,5747.387450703034,5561.202159762645,5111.128943719959,6047.214077282517,5851.202434997107,5446.641006351832,4710.098265424288,4789.526648465809,4645.296548445196,4581.258880827253,4595.565399798124,4641.897047542867,4976.000730956528,4850.561615804631,4119.401256512385,4648.906649444834,4898.558966745633,5392.920999019494,4779.6302944160125,5192.093051928609,4910.25568360881,5182.465755385389,5312.35142333928,5347.75314195825,6520.69034406669,5246.207114700089,5246.799769350581,4403.911165999938,5001.259181312029,4324.580534658408,5007.941006088035,5365.808740452532,4854.856433458079,6368.689678354398,5637.176346197952,4918.835852729975
4764.994163407305,4751.986888641806,4639.5754990989035,4655.605348682715,4743.685467448187,4455.277607431317,4865.990045495837,4151.314447728992,4569.323459533927,4840.604695793791,4683.876332767333,4822.561440285652,4976.80939450507,4329.600298056574,3899.9517749535526,4308.9228518862155,5033.593952135319,4901.844728853635,5288.4608722698995,5227.603092515157,4242.598402524092,4749.163372087602,4607.043671307782,4610.161013883682,4547.23556265382,4566.990356712735,4150.507091941545,4483.3529264291265,4190.846546138533,4195.971844616155,4564.478018129974,4598.093299321494,5014.595519809177,4627.00307047549,5060.3303786124,4778.885829753269,5030.723665724872,5241.407412275301,4775.911711534627,4936.3858486701,4529.019957179125,5758.9379814368,5059.06057231472,4666.084431006411,4557.035261151839,4685.946978773059,4702.502896978258,4837.449385212793,5640.705029954512,5529.630267545761,4254.346100443659
4555.924932006055,4574.417353008617,4639.2474283946285,4601.56015201797,4628.958433605489,4298.242131962019,4592.039777620345,4604.032886286644,4390.312103938089,4783.024062568632,4462.208224639642,4573.361621593171,4670.53838096909,4110.449565636433,4160.441618042548,4298.136909211244,4105.164736750897,4915.558553006531,4070.6372586879206,4245.109103406008,4601.126035156479,4213.505473478283,4854.919299654919,4602.242819873929,4283.616668123257,3964.671484753175,4496.709952755096,4540.144681861515,4448.298925173234,3583.0349524252833,4571.865999299067,4633.602382375547,4702.027074120184,4370.884179015802,4687.0865057016745,4798.06772153949,4618.415773682331,4769.757986634553,4905.448194309578,5232.305742546894,4852.5871432460735,5499.876302178935,4103.371942353568,3638.10949002425,4434.808527361893,4636.810956354688,4166.821239332116,4706.1920406115605,5145.632651429081,5009.516188213387,3908.5735516238383
4299.847965043071,4239.752627432908,4407.178161949374,4810.21013681324,4374.065888323047,4189.664096627902,4649.415646535633,4160.485376479213,4270.461612302942,4417.246206982572,4384.900240146672,4546.8008427679215,4733.339389614521,4281.76605477903,3892.273105574448,4297.789833830846,4276.312606383027,4701.591967450808,3916.4280189462197,4396.406398013413,4266.951136960652,4289.687305648347,4648.258361765453,4493.230554545925,3798.191273771734,3713.0249872298446,4092.6122443018057,4570.754084780093,3535.050963172644,3695.9413140461547,4236.989801162466,4468.651815301439,4489.683545228858,4228.018890103346,4589.091069976928,4609.908260724229,4301.883555248819,4231.5706266822335,4842.165783115225,4589.2474079215135,4696.157307622103,4803.720010805808,3718.4221421683137,2988.2337227846037,4679.420966584099,4756.933837069424,4212.772511821161,4529.200516665173,4119.509891878838,4348.343581679239,4395.190514237869
4380.037974101448,4132.338543738859,4216.944967290095,4423.025324305175,3821.7228143475863,4331.1679483070175,4208.154348258081,3779.7981456129723,4030.7771292759835,4356.347146904813,4393.5423604233565,4524.553366859621,4687.818976827599,4051.7507036563893,3715.30829213388,4064.138817667582,4393.440503660605,4631.104333399181,3798.361717212047,4192.154289075349,4311.160879704064,4417.991016189332,4317.729505996309,4405.88650695296,4181.954873446774,3904.5995965291067,3827.4941625068013,4436.737662892887,4209.882895527611,3549.885883820649,3772.6940186183883,4475.884078959258,4789.017590566258,4101.0033562840845,4589.09900881314,4538.015271175522,4169.505475001409,4339.9980031831965,4711.757692758685,4114.980827227887,4531.090734032162,4776.7149811339195,3764.5437978657674,3400.5104985969674,4150.587171490818,4203.109545179284,4094.280883362775,4383.094791101745,4006.5945066399263,4743.894101322181,4149.913913573013
