F12017-30-0,F12017-30-1,F12017-30-2,F12017-30-3,F12017-30-4,F12017-30-5,F12017-30-6,F12017-30-7,F12017-30-8,F12017-30-9,F12017-30-10,F12017-30-11,F12017-30-12,F12017-30-13,F12017-30-14,F12017-30-15,F12017-30-16,F12017-30-17,F12017-30-18,F12017-30-19,F12017-30-20,F12017-30-21,F12017-30-22,F12017-30-23,F12017-30-24,F12017-30-25,F12017-30-26,F12017-30-27,F12017-30-28,F12017-30-29,F12017-30-30,F12017-30-31,F12017-30-32,F12017-30-33,F12017-30-34,F12017-30-35,F12017-30-36,F12017-30-37,F12017-30-38,F12017-30-39,F12017-30-40,F12017-30-41,F12017-30-42,F12017-30-43,F12017-30-44,F12017-30-45,F12017-30-46,F12017-30-47,F12017-30-48,F12017-30-49,F12017-30-50
22799756216.705868,30454246343.32809,34235926244.46711,34738139722.705086,19580184950.38397,24188250833.386887,23467469378.337032,32793878771.96583,17838813065.308556,25435153835.322716,27936012437.964573,26998811997.61639,19691867555.298557,29973982081.73188,24800746308.18588,25368918276.30063,24609380143.900948,22282876245.154263,35018321408.08705,30034500039.56929,21522161614.49242,27419458900.621536,22957018730.1389,20260593803.76368,23653562592.371468,37674245853.58143,29221595192.71596,24012356221.88417,31839585309.0688,39887168918.06039,26103045840.705486,31100224807.132534,28573535794.36505,34558257282.368286,22749103075.469162,19085050568.884247,31746455243.704933,25127810411.152393,17502084718.73628,25915821276.79866,23157714821.092163,30481442763.197964,31032161542.874397,26565099730.735626,28160178693.499496,21758657483.280075,31193743703.872025,20829089029.202545,31189155712.368603,25802061196.046997,28780620699.063534
20296666691.801247,26135285219.28403,29249311300.56708,35513338227.27088,16916447879.419283,25066714168.591858,22986017735.46628,32042159051.30903,18047082691.8893,21251829945.628834,26441162587.379677,24478624917.236633,14463057683.458572,25565508889.867065,22774778679.92956,22688552226.990387,24245909572.95235,23058948582.658455,28414230664.059994,22817798773.2576,19086420344.912918,27026162327.99547,20872763044.772327,22151588246.116486,18103851297.695564,32442094605.84409,27295887638.370586,25775003470.603416,29419241997.175976,34659883466.1943,19765275991.62525,30488805490.107952,21645024712.468987,33190580335.451504,20373064229.05636,20818978026.73845,27194968484.263996,23526650596.474487,17516991361.60099,29208724200.675102,18298481616.908756,26580605980.10625,30353641355.248898,24473279867.8246,27245714940.43635,19341491400.58493,31324302357.195686,16698198560.428543,30273455657.93437,26845084967.558483,23579358019.66002
19686154217.08639,24988786726.322857,25618802480.490334,34988614342.17058,16753790598.100677,21351500565.598797,19502434790.945705,30571421905.91674,20899259482.222603,19002526551.433334,24903690683.516113,23042742745.20745,16273836709.565947,24096001847.433804,17068179228.270472,22016356458.09789,18961385903.42915,17229056253.88736,20660270513.90285,22088475667.194023,19050466921.542118,22598956332.521862,20151825169.28202,20323187132.008762,18222109706.997734,33591329642.724354,25295966549.54073,21502011318.87225,28399165895.641026,28282111903.564445,21410708344.72817,22231871335.42531,21820642534.338364,31485861747.36988,19142276897.31485,19928587064.031433,21942900710.07326,23915476121.75465,17282012341.948246,25641999958.106075,15634093589.557789,22740145504.08379,29702459842.146324,25537482343.207123,26647280103.632004,20043754710.13199,29842272497.198826,18304149177.998962,25667570951.080963,21252650331.865593,21462055054.54062
18677192116.811043,23955843897.992107,22160303797.107273,31730781700.068317,14835723077.54823,17864480504.885857,18594667940.575733,26836418993.110302,16954261230.260609,20958542803.358276,23792811903.806713,22048097865.345642,14316749964.57767,19014677477.5442,12934137333.982811,18511278506.401096,19160838280.54032,15642576379.112886,17856210479.210003,18664710691.194855,16454209940.042164,19964008842.362328,17602633203.062336,20937519335.632755,19205039630.55909,29883112132.05192,24139390348.10006,21502440791.252026,21374424911.484505,28584633513.204918,17552446980.077496,23493216761.676304,23666669213.900536,28363962792.8263,17957485231.460262,18103329449.84436,22163970301.79091,24033379135.23637,14124810940.996328,19949108715.4937,15115526178.220364,19780431755.197033,28789259012.536385,23285461361.989674,24434907811.423996,19316323368.065495,23666317253.846172,14343900819.647749,24355884305.28993,21622360763.158195,18765084163.169067
17655123841.545322,23242341727.787716,20777710146.12487,29877768448.35964,14709135134.091837,15318078802.920284,16096406184.023726,23778134915.04277,15572293576.986942,15723249345.590565,21417206548.500546,22690615833.334114,13678321891.808216,14984729999.296936,14750375634.807121,15894056368.608711,19934443080.975735,14257503246.942522,17395341694.254845,19457677819.532387,13734743118.13543,18509006601.122578,15137200360.319902,20777544571.63695,17990924004.4608,24610148408.785004,23960250142.70162,20068093716.369865,22884074466.964874,24589195508.13375,15729640270.674124,24438919887.92441,22351914109.520355,26006652956.3192,15889000151.29384,18510396998.698647,17307496521.664715,21828252378.947697,13337213757.9279,21567146584.105602,13089705528.457489,19293757357.09777,28432638176.459198,22985703076.90149,23582846860.832603,16151971823.037527,23911122239.843636,14093160286.837145,19265106638.982014,19145853515.43823,17614186531.44687
16095946346.402338,21377368313.38119,18643886631.0603,27026936151.72969,12792970497.659674,14153899435.704678,17331973072.682415,23583458754.205677,14899879089.45656,15709725033.883917,20690285651.23456,20582510693.688705,14781686587.38661,14963447766.881788,15388809058.57628,16333602011.792875,19825281613.82566,12207660941.188244,16248278895.825846,18639719117.489838,15317438482.078476,15447542529.131277,14978337001.646347,18477937087.733334,16452111123.31683,24546237734.896976,23488368834.685913,19380871091.13726,17131737094.398233,24857367554.482533,14522097088.314257,17893800567.517654,18519866159.99486,24533761877.78158,13156548590.534042,17107806729.924864,13690832388.618168,21424974410.644722,14134009291.792677,19511398965.35357,10846340706.287283,15661394998.86926,26969731415.113434,22557783345.917458,17318959987.944126,15755081391.323103,19971452854.709255,13842895235.732693,16872336211.43381,15632466634.720123,14826779227.747465
14923005054.122152,21644280386.60754,19611912909.934402,23980962088.438633,11873091577.22342,13939892541.813526,12433888561.715271,20703485504.956596,13203472460.008263,14935155366.920656,17953847016.18863,16850945344.483503,13481777388.319742,13749386049.408497,12035336460.991796,12873707839.776918,19454805158.81827,10703970576.029222,15541638945.615334,18791428757.55871,13168838046.120388,14105675621.881475,11377330231.475733,16598025367.878517,14760078740.07576,20743372838.878075,22178613221.58051,18917178823.142014,18102788122.0385,24100207435.50977,12817996148.163612,18681502221.88586,17610681298.740955,22580364057.211792,13546094780.601885,18744980772.11619,15152297637.52185,20705763917.9362,11858698634.030855,15752586174.49851,10041849804.343916,14023527339.105442,24384243735.859787,21034829331.29812,14579487101.967325,14859449687.580185,17363172773.676342,12863070329.390432,14805612444.570984,14559789400.67066,12681615736.211763
14686312097.415876,18694899889.624317,18336912974.29859,21450899530.84698,11745182943.244198,13720759613.591162,12514499622.952534,19490614485.228832,9374027169.456741,14011093350.02734,15621847254.682367,16919890577.54757,12463025947.976763,13810957281.198,9609419544.606424,13187555239.610683,17724675693.217743,9720359437.272705,13439946346.76216,16631722063.475065,12148128979.118132,13560934859.423096,12181226096.290478,16859106013.547806,14119741909.06395,18705070567.785877,22468147560.13429,16589638127.349808,14766968027.125893,24279595508.50489,13984256861.852776,18640378344.033516,15912337279.367117,22737371916.44606,12993786999.374985,16132695851.41732,11983793724.686499,20508628550.741787,12544165190.477497,14565524679.856064,7751958669.1954775,12028740836.576862,23428049061.4745,17949877549.097633,11328947566.28779,14127607881.908102,15236530297.034716,10378472766.240868,11486258731.892944,13604669903.016657,11870962685.603416
13177503905.15802,17904048521.63153,15345588829.053873,15949046283.129892,11859504823.051722,9338644867.709846,11900980951.85789,18879951187.827377,10005121734.776888,11137260678.471844,14924410746.329979,16886528534.068285,12230919050.539547,12995572670.877647,8831316748.423021,12391050516.832672,15700089540.649563,9688106522.253725,13996722178.982416,13610632406.764202,11019213156.952988,12828052377.266394,11787503985.489305,15975924190.351131,12363221931.665699,18440982584.134003,20469376798.672234,17092925549.99261,15127490322.938116,23164934795.88937,11174706549.856031,16949593109.599115,15684949727.00309,22672098506.123432,11256581500.27023,15323519682.210558,9262230580.587076,18337212162.09228,10666569912.904,14180804060.425556,8485669641.054545,12507170632.139597,23410310623.74717,16359878937.57408,10627539977.839273,12908877526.383106,11446987615.138155,9481966180.803926,10992152157.113888,14064068874.490076,11044232612.83404
11422464664.344929,16852654039.578459,14114052715.909033,16661276973.290077,12333928097.034626,9880410025.798847,11136397338.489668,16562111707.58813,10350538960.305222,11944930373.85081,14549380097.438007,14544699406.453655,11403565294.908396,10208637953.480743,8106594817.152928,10598968881.331966,13450064602.453117,8358106153.182108,12141852727.128397,12837497414.22708,9461302876.710207,11591772342.819971,9885571288.348896,13920690075.499737,12844366550.937645,16345265009.777895,17034844747.095537,16117076934.127552,15396669141.437634,19564853641.970013,10941937941.29706,15728335400.239727,14534156429.658356,19717099536.087807,11793047260.089462,13684727213.734356,8423302085.471254,15970504540.29182,9164372818.155684,14455580140.726765,5480314399.97863,10845017870.867825,22324513154.337524,15483639944.042404,9174684549.619444,13040534575.213902,9615356620.313736,9634541116.334705,10455253231.233015,13462330127.19616,10579592601.5856
9594656218.61906,16154683040.866817,11987168104.679964,15938623247.118296,11824863285.963345,10086038568.34002,9603628393.12946,15255634154.596191,9430133056.376085,11795308346.600216,12509662432.05285,12614572898.68464,10414893005.3887,11144379934.079002,7381039467.867552,10679670594.43453,11611427790.327757,8289074067.146601,11840334835.770084,11614233420.059841,8791968039.403002,10827626622.084126,8191797893.609398,12985796875.93193,12532413273.65175,14571571940.304346,18136681247.36783,13721800666.323685,14610964573.241814,18211960016.926933,9458482381.032219,15422047552.465061,12775500908.0366,19467930026.60423,10193268199.4408,12364154645.951471,8269365542.851312,16171147533.491661,8489341386.198433,13882281871.470432,6474289675.903656,10745683542.1416,21516764166.816433,14375785043.914865,10622234608.584707,12727583694.171406,9677637170.135023,9017407471.62125,9896959037.22353,13896644247.510832,9552943858.421959
10223256803.581,13507352115.359842,11367852422.25814,13937964719.972548,11103565525.520998,9254927768.929152,9595907471.337078,14817840983.592154,8043235775.668394,9695740950.153574,11635705410.766123,10256917818.800697,9884725697.189993,7892226057.325849,6894501340.648461,9014225956.730726,10100800991.729578,7827631391.475716,11416500897.108633,10562730675.04708,6929480105.490192,10311770010.27753,7501928328.714898,12116906880.819891,12650737236.070007,10894970711.5647,16845294084.651796,12915578437.926289,12485449248.619572,15992103790.538355,7311278350.712131,15439329954.175234,10648551721.4376,17169856140.798344,9652683664.34721,11631794594.594015,7988996776.907537,15846486961.310839,8829330630.951897,12929919719.777403,6165123954.410977,10650463017.166504,20156825023.46556,14448080886.260656,8203291918.777934,12125824296.750675,9243657688.379997,4715756064.573018,8111408300.331659,11455363160.821491,9524354231.991262
9246544520.190466,12736139724.19422,11544475372.318846,13301366731.734047,10067823183.861841,7629554975.986121,7889207579.7474165,11334859872.768763,8215827783.72498,9099838802.134453,11242546153.719252,9755199407.59539,9083926921.750034,7681691025.846936,5757072370.184612,9836856879.059656,10469790498.123404,7338447843.7442875,11186389536.821136,9866148936.63169,5976289580.384927,10094016264.372696,6083596190.161863,11161495168.569159,12356305137.15416,10127113548.29639,15281186391.665474,12245194839.907198,11224409884.18463,12478125744.83653,6211398301.2348385,13386532798.56343,10702073821.182198,16772863376.09174,8520685755.604813,10065933753.974808,6990597162.813977,13448687683.559315,8313389568.502249,9737794592.125076,5576568331.131192,7399006604.065148,19556651120.887535,14993877777.674576,8073056437.27227,11182469746.356667,7896773297.873311,5306966669.436705,7761023105.189754,10280965804.81736,8385663644.985775
7867197847.414311,11354345006.900768,9804859694.6279,12148394056.23535,9149585536.991835,7174800022.618104,6445393977.059274,9497239145.503746,8515271958.810234,9056396753.781113,10277488379.1246,7921257138.646942,7128843309.702479,5933911719.216672,5483272493.728017,9183025351.796911,10213485960.439455,6096640748.790969,10835553092.161602,9319469136.905952,6269143262.823639,9970924525.415169,5413967649.09615,10943393993.33767,11096578776.889503,8976805791.64789,15200540523.773167,9973890216.36586,10726779589.606829,13550119243.399382,6400933934.286714,12769860954.747324,11261185157.197086,15235548390.650621,7837793012.317514,8563290556.51531,6594967699.316403,12320076844.506922,7534258397.059643,10544000452.47808,5091968407.720487,7610079143.286605,15499520843.68533,13523460223.940256,7416034711.814289,10484304998.929401,6780305818.357658,4121801104.4687443,7484789154.665025,9959042307.396788,8079526734.81242
6218969386.246809,10214240755.022577,10421164091.995203,12167118321.664772,8645318495.297762,6074271004.451885,5669409953.646044,9316007067.101397,7550439240.695311,7716723579.677519,9698566395.81365,7391150250.519661,8301967907.177688,5627048085.6078005,5767602673.923949,9235769099.426706,8644713562.836449,6314673589.119386,9536626424.662804,7506390855.543366,6320655870.866181,9700328892.540154,3833441765.0915527,9395697007.588963,10779647797.46623,8589632313.725198,14109999778.18846,10541459360.677689,9653869914.692757,13338658645.387768,5432628294.931044,12788365512.487938,11493206836.012695,12381497969.33048,7286886699.814815,8701901662.650833,3859837951.7065806,12678721139.75685,7004423688.031166,8625512037.55711,4183875140.2688236,6312480695.746956,17120017766.683609,13479521510.50801,7395772062.825722,8348128622.394162,6574134063.540525,4444912066.274044,7372177205.386706,7016954186.282931,7527713958.033763
5961342418.758104,10056886534.413893,8855866809.762882,11135699003.545576,8611914728.539925,6037781583.68399,4990654815.009718,8144455142.422817,6633482030.971415,6995603800.301877,7738400474.3808365,7277493945.790583,7893891003.927669,4107259805.2999043,5026813060.2039795,9307094730.500412,8136745957.580653,5565275578.262242,10213556055.49774,8665193606.668978,5655572153.779354,9338288115.31201,4105123632.6826353,8805461479.02249,10517430492.824738,9000405244.198683,13886983292.205063,9177154598.636387,8241095440.141853,11213418412.700172,5732366053.004096,12409365911.365192,10994054798.789127,13554203886.452538,6963907333.180878,8045305685.304506,4238025123.210994,11950696800.942766,6447725148.927455,9461062344.204472,3838737989.0901084,6278703721.889202,16542441339.828676,12712153615.98107,7399095250.6698475,7844365821.561871,6376648715.493577,3481133803.885684,5996921318.884214,8113143221.26676,5793624727.480139
5727229651.376896,9314778637.812807,6611174769.814953,10214936605.36971,7317790493.025603,5077767541.88248,4762726480.454479,8793907346.209236,6403909151.449567,6060661627.451736,5347461413.2467575,6510590727.119073,6854467351.08524,4766441270.93241,4277817902.305669,9136245184.364475,6257117250.453182,5037421792.430565,9535966896.643166,7729225670.119905,4090185834.405398,9148470926.801918,3883778672.8961134,7914253897.552196,9671003508.307013,8113477331.800532,12517418900.065134,8226414073.749831,8369500307.596476,9930049912.18462,4054032282.2754345,12198928885.893463,10155871368.86895,11897066217.334404,5489309367.364695,7703057469.477356,4061351564.9995213,11853495736.846157,6150562756.587898,7988413461.226474,3627980895.8912263,5774053893.053376,15546078650.521639,12342588981.418478,6938832325.7121105,7297744254.68517,6984186350.440181,3203112517.9857426,5132231684.197258,7668438535.984228,5584043059.398087
5249491283.277891,9207283995.815786,7018422423.032121,9852803236.834133,6802772977.992184,4761593368.742364,3922315260.963849,7688290858.349206,5422691773.896208,5146212508.905518,4376585386.766498,5497625046.835392,6784748115.413316,4172814981.802184,4727446580.617198,8435801442.144488,6964272210.961179,4632857324.650425,8189482866.759372,8064664667.802396,4306833508.828842,8788742300.236969,3649955742.235789,6479485068.578655,9586824042.074486,7512131871.596589,12430553761.575296,7837903509.984689,7717277937.900883,9291891995.01506,4371441748.054194,11766583047.678509,9717935721.129072,10514615264.410908,5557156255.995714,7402730931.012318,3682317968.9069486,11230285883.16112,5884102219.028193,7778417113.8326645,3316543566.079662,5657720942.46356,14981337931.387388,11633600234.44725,7307552260.033623,7294733393.47759,6249021015.62341,2386819776.374573,4617081157.041297,6384147098.346464,5444885105.919444
4892560238.961556,7795264185.424091,6515730851.763027,8614798931.477177,5240724618.799562,4221928055.4547997,3549547727.0811005,7560870337.329415,5235338660.820114,4968522391.546218,4172830333.4197726,4413343609.862797,5763167920.843024,4797487862.183031,4625615546.894192,8590979177.161848,5282830506.807467,4694958568.746372,8000491688.597639,7045951156.59419,4324941184.985637,8839269468.12687,3454019373.6916633,6875143112.333598,9855999103.811642,7391502830.430957,11908869641.674585,7065998438.613549,5413979765.059399,9419969180.767212,3753105490.9072556,10811548377.416054,9319941038.91342,11056281496.102491,4894189016.51908,7731773394.088379,3568460565.2184825,10796239635.66888,5235849136.420699,7213108565.54058,3206512719.576468,5385651933.258507,14654326266.667334,10743447106.078037,7262948161.133574,6800210289.23084,5447575581.560189,2429194560.2294416,4397007766.534959,5581706562.324857,4447780410.09782
4145221978.6690173,6985657680.204381,6386887664.345501,8672871041.924477,5727667662.54426,4213899532.3217607,3292836235.416999,6490975267.431582,5133727874.211032,4695246873.905976,3728256830.322538,3702205002.0089254,5230389808.637963,4153533113.8864045,3904394656.932459,7072294890.748093,5168189818.397633,3866436622.3380094,8463714153.584096,6349294953.149227,4218988042.6827493,8913661376.320286,2642308331.4330893,5419525167.401815,9380970047.572056,6848121453.0869465,11518163303.028591,6613730424.446427,5730945605.394893,8596342521.429928,3620525659.4958806,10485353736.878595,7651788927.948286,10779631580.342035,4424533958.923816,7136132788.132774,2248481745.4052057,10080476347.233124,5460144901.78373,6787134494.753533,3160408167.1678863,5078505092.234393,14165039686.154493,10932633477.292236,6383223137.029714,5726715397.056288,4731137132.5291,2243927776.4235907,4214438010.4179826,5681380951.632934,4058563236.593162
4105390347.844081,6612556340.94,5455698610.091687,8336468648.918053,4841305859.031367,4340513210.0349,3308529157.390633,6406856389.336761,4179439917.5236435,4578271459.090259,3609665283.62086,3719908865.0050817,5801705290.427231,3912792648.779909,3784537509.6832623,7041743048.033443,4607463376.667722,3774378641.631885,7070092151.917109,6167081654.56678,3879957170.7923007,8615176166.14533,2614327160.3409457,5710496490.971319,9437396846.841417,6308788009.933395,11543847271.070436,6706477732.593661,4938421299.0195265,7957542020.4194765,3010725604.321749,10310835221.736074,8119327718.7009535,10632815542.632656,4211428902.9427752,6469897760.658415,2051514591.6347873,9331842779.38453,4875715358.017871,5936312219.429327,2921994640.1001706,4018618335.1172266,13828803739.352877,11015266625.732828,6041979813.947122,5030586534.838426,3888385332.024357,2182633567.5889816,4333122030.200349,5810035959.580016,4368816823.572854
3124598855.0177717,6149029871.498219,5462000483.597772,7306569543.703503,4378360286.476651,3897423367.4348593,3180794294.7328124,5909925010.612777,3628621725.5473285,4270591669.794354,3170905556.1299686,3444668079.708056,4917061281.446431,3774880064.9923615,3542329843.015397,6839927120.798078,4332925203.308109,3038592644.4323964,7176291876.416389,5711802010.335985,3819561039.332803,8619452695.841808,2595248754.546113,4643873113.281351,9358188845.81744,5212598877.464884,11613517428.693205,6343799141.862408,4633686228.550228,7750714802.718111,2965882837.2926717,10079225378.721157,6913312962.698435,10707986850.13458,3849692237.684233,5803776645.590083,2080752164.8850112,9272961903.620129,4506669257.140058,5654664706.019457,3112228065.5638924,4340170480.279094,14090551330.381218,10356724973.96122,5945860605.536934,4506686844.341687,3703517553.579761,2557799471.122197,4008892588.352414,5291984651.264068,4061020609.331447
