F262017-10-0,F262017-10-1,F262017-10-2,F262017-10-3,F262017-10-4,F262017-10-5,F262017-10-6,F262017-10-7,F262017-10-8,F262017-10-9,F262017-10-10,F262017-10-11,F262017-10-12,F262017-10-13,F262017-10-14,F262017-10-15,F262017-10-16,F262017-10-17,F262017-10-18,F262017-10-19,F262017-10-20,F262017-10-21,F262017-10-22,F262017-10-23,F262017-10-24,F262017-10-25,F262017-10-26,F262017-10-27,F262017-10-28,F262017-10-29,F262017-10-30,F262017-10-31,F262017-10-32,F262017-10-33,F262017-10-34,F262017-10-35,F262017-10-36,F262017-10-37,F262017-10-38,F262017-10-39,F262017-10-40,F262017-10-41,F262017-10-42,F262017-10-43,F262017-10-44,F262017-10-45,F262017-10-46,F262017-10-47,F262017-10-48,F262017-10-49,F262017-10-50
3358.5443760347644,3477.075836579369,3491.2158434716257,3509.522368696364,3544.5316832627677,3433.313874360519,4219.581617917279,3428.93838387041,3513.027455040113,3508.9179495041894,3884.811547161855,3644.7041773385613,3574.5963558830017,3239.433575671166,3190.1001009771526,3627.874256963134,3609.1024215901316,3369.2843320760335,3304.710312526547,3637.4744539506223,3315.5110096933713,3562.7396870049047,3461.9591524630055,3350.0480354683996,3576.5390889863384,3222.4695670801793,3153.822239754213,3385.609963997296,3690.849305470125,3773.308313330319,3199.4317664593236,3608.628689891118,3370.008306612874,3386.4533719624396,3420.618510998701,3777.180648037126,3450.4781283068055,3340.0581091408817,3279.63173609824,3346.649867879747,3501.830653274198,3298.7253902122716,3361.7655329846693,3329.274704613263,3304.72217530034,3713.0603556926726,3730.056303275908,3472.5637761194866,3412.2262777477304,3489.052627670332,3619.3228831273273
3270.4038674889825,3439.829157967045,3336.0293352081167,3590.7481161481815,3484.3383807726696,3480.926395267124,3986.4311791527207,3548.8928972785193,3432.0702060614926,3459.569534370009,3664.1349803879293,3624.7337217958266,3329.1977177957115,3228.4532250985912,3140.1337127158263,3192.4168580781775,3434.6299801576884,3355.284447916327,3173.189802376671,3331.9655874413143,3283.281056703241,3676.0684729604523,3390.5848983018677,3344.010731191435,3467.9817581680004,3140.5673542319428,3193.406464895634,3487.310471940428,3634.6361856761278,3532.2031729493465,3229.8706525632915,3598.5380530430702,3289.8621225233946,3281.191117971474,3281.4244363844855,3619.9490004508816,3379.7721778520086,3322.5706833952763,3301.4909540564477,3273.833856955341,3333.8932225566996,3155.2867807701377,3260.8614434700326,3428.973061236824,3222.4572489957254,3896.8316601079187,3429.801197564175,3672.20598621529,3483.9410148672396,3436.2636094751297,3606.832994779848
3245.1017201718696,3384.611701565896,3228.138282185844,3470.5485903531157,3348.6288220293013,3203.78901714274,3816.5730332326275,3350.519099036731,3380.3963418519925,3295.605710867267,3430.929156939267,3647.775859695235,3325.2303861172704,3202.9059067976928,3142.170983963556,3190.757382562264,3253.722014320178,3503.166361751131,3149.822859970552,3367.445095561738,3293.2043770530117,3497.852284774797,3362.010571554544,3331.0499683151534,3443.9689479607023,3202.7217332830905,3186.803190448714,3341.2780938945634,3496.8735187934044,3423.179739338745,3182.0192546699745,3536.058712026679,3217.9332368817145,3162.3892047753807,3290.173801397379,3487.5404941002353,3346.6816859592213,3265.303362773244,3391.2163382549543,3265.4537553094465,3355.602181668759,3125.2058690374415,3192.845840735672,3283.474315710556,3188.897101160352,3480.3433500389096,3482.305699360887,3502.8683822076405,3347.3492310327047,3276.257322140421,3558.9234306969965
3236.515463515266,3223.1481290868282,3184.774355187982,3357.2335799426696,3285.8662204323487,3219.3431465902804,3490.8629012312795,3297.0568708159653,3250.2674796969095,3203.1305117448983,3342.8891824296597,3468.3767190005165,3286.1944029501547,3156.7586824001764,3119.704451871668,3122.324044667657,3164.9499404198696,3328.7467832588654,3109.35005033337,3208.7145842549403,3196.8137335037427,3370.825517163942,3236.648962007811,3161.908276207682,3258.2692705798536,3136.0163526816805,3123.473147814261,3239.6463945004966,3388.234706121524,3263.709417849128,3142.5335619816187,3246.255824146795,3175.4318053389406,3125.510234485029,3212.208034245313,3355.485831999093,3262.952279850767,3257.880816847981,3161.673510476505,3212.1911443611757,3266.444450390821,3109.508732943424,3141.1900237464433,3224.839575825308,3137.5733016852596,3358.3938142306633,3408.3885501212126,3325.1200439265635,3332.8844013330104,3197.277766381011,3391.828406633281
3126.9532892596253,3142.908452588838,3184.2097595215964,3243.0065795440687,3167.5277539255558,3129.811171507188,3230.1452253015204,3150.061202719123,3125.391342136108,3163.207139710386,3315.71114543928,3372.3565443199436,3231.3297899825966,3080.4406924608147,3059.301297599688,3110.6734158294307,3111.369207714888,3163.5860759802526,3115.421895819002,3126.467708753363,3171.074903605917,3216.319507511668,3167.3197885295913,3141.8385118989113,3094.638730786255,3082.9093018698795,3062.4885710109447,3109.2346768192056,3251.634589726704,3107.4179314498087,3106.246453282907,3092.3762571812504,3115.983934720518,3066.6061619041056,3171.7098564688254,3344.993227848169,3200.2216524928117,3240.2029772403853,3118.0391750200833,3160.101855275454,3220.698587026265,3057.7897159625886,3107.0319362579544,3155.612357041989,3075.9838013496583,3300.726427078241,3254.796130327979,3256.3809059622167,3174.6133995929004,3132.0657538778078,3216.306348786296
3044.087210559918,3064.0618127981843,3079.5054266014968,3149.929457024409,3104.427621901482,3046.911351248089,3127.3523924205874,3113.0532303373407,3083.024737035028,3092.3055852657835,3234.0886666386477,3218.9267039039833,3166.4912937247477,3037.8843797629147,3025.681916514868,3061.415401868415,3077.0761026190225,3082.659393118826,3060.523138979365,3076.683836374188,3121.334082810651,3136.230500786436,3113.9114835136425,3092.805993180909,3051.35888285257,3082.2091379177677,3053.2900127699036,3066.8270461333527,3112.101998120732,3056.5382496904,3040.7343022918635,3024.5250851306364,3070.715679434591,3030.8085967485517,3138.6533927368823,3180.1597532421565,3119.5367143848684,3165.86519593284,3063.4997496731435,3088.5445714343514,3167.9844737719027,3038.7584041478613,3065.2647082607104,3107.7430468307516,3063.3040383583193,3209.1239656333482,3145.1351798732085,3210.637370194675,3071.513446496714,3108.4005622989553,3175.956114199544
3030.018960084835,3055.1677623863266,3037.1873744070967,3087.928419248673,3055.8893463976747,3026.744050506838,3045.2646615507256,3088.47950083658,3063.0629965510566,3085.405325301732,3194.1641899455562,3171.191772950984,3141.2929992910813,3019.6651087049613,3015.8991231315294,3057.66239615199,3052.381345092451,3057.078733340645,3048.141199878908,3047.616962763149,3086.8963346893493,3104.0450941403296,3085.7735183398436,3057.9864445826574,3026.643434301993,3082.085041212196,3030.891699509323,3060.0165542282584,3063.8190875292444,3042.497015494422,3040.244792656187,3020.4133639335505,3050.6104062668837,3012.3290459548916,3083.6783569900335,3137.3127204996263,3096.235841835609,3131.456489678701,3031.5055688964994,3069.580288182504,3121.3254453789955,3037.0432914990693,3058.5761551944124,3100.534516927852,3045.9805118289382,3163.493325922398,3152.2245224900525,3221.3903608558403,3026.8105451435686,3092.2907322260808,3116.2139599479005
3008.514636979888,3039.0976032400176,3029.301649051136,3061.339333814979,3038.1854075529686,3021.6464016220825,3030.933338807494,3076.5993337144564,3053.3421503389604,3085.510219686381,3158.4484348622304,3122.3341848234168,3123.4334657796817,3012.8139968835735,3012.633340132091,3044.5239445585194,3044.7062875702313,3038.83938099195,3026.0131811386054,3020.8080505511775,3058.4833149247906,3103.646790843116,3075.5115673659866,3045.0262144870658,3012.475466771717,3084.292677140269,3021.6734321099175,3036.811225106989,3058.084950630462,3030.313009416103,3036.343790294483,3017.3202634433883,3037.2079138064146,3008.1429486362267,3065.298950903902,3099.3897312775357,3075.828414765547,3098.907924412712,3020.5722543126512,3046.0299921618125,3087.8235321584248,3030.4111061595213,3041.859203018429,3091.6560836308704,3035.659366966902,3138.5820739378023,3114.944346951881,3160.6586932855034,3019.6985196406476,3079.9726764459165,3108.009441016858
3009.895890881228,3018.71980566557,3021.3394688644576,3035.185405208758,3024.7592455551917,3022.2685041377235,3018.462469395392,3067.238614340837,3044.1960090311627,3085.8815317230865,3156.3806965591825,3088.0190918919134,3095.0449824957195,3013.225266551251,3011.877692946873,3031.690932066683,3030.796393325578,3019.55747121705,3016.115515691986,3008.5909601911676,3035.3041156777,3099.007785945916,3059.9245261672577,3028.637308510116,3010.6864866290252,3080.562482427077,3020.3075950956472,3040.250294250216,3033.101341142841,3020.0991605798854,3030.816422605603,3010.158928230393,3030.007345110924,3007.6661180494903,3039.17247222474,3087.100459276561,3061.840741842407,3076.6300288938555,3016.393157060452,3038.283411191829,3062.8807726580612,3031.070869917084,3030.663055863051,3082.5586665726714,3020.619517612834,3134.192713551974,3087.5410213504756,3105.9768039740284,3018.192560289637,3064.788341169927,3123.9966324935426
3008.510170140679,3017.8771030482394,3019.6211773566674,3011.6248141127153,3021.193745555683,3017.7705858255968,3014.904384993698,3050.101074386584,3036.770676491351,3078.6437715779302,3138.091194270371,3061.3859213458554,3090.840023233018,3012.6441694689247,3011.7848708633533,3018.593040096087,3023.3535240941433,3017.6625872270956,3018.330134550451,3006.8312823192714,3020.116767652614,3093.963007937945,3053.252042977929,3019.299095218141,3011.0844693932067,3064.731950812382,3020.552689227107,3023.521152038875,3028.328960330833,3013.390184560125,3022.3942229731747,3013.109463197722,3022.9185866090747,3007.72169835166,3027.3205956387833,3067.1408949765732,3039.7317947380575,3060.365762592627,3013.0523186137134,3018.315210730553,3043.713431761784,3025.8263302520445,3029.8458006512437,3074.2115270858544,3015.5365843907102,3096.3485376968365,3077.243533612338,3081.259632153315,3002.963183678138,3052.904806394834,3069.6732730952026
