F222017-50-0,F222017-50-1,F222017-50-2,F222017-50-3,F222017-50-4,F222017-50-5,F222017-50-6,F222017-50-7,F222017-50-8,F222017-50-9,F222017-50-10,F222017-50-11,F222017-50-12,F222017-50-13,F222017-50-14,F222017-50-15,F222017-50-16,F222017-50-17,F222017-50-18,F222017-50-19,F222017-50-20,F222017-50-21,F222017-50-22,F222017-50-23,F222017-50-24,F222017-50-25,F222017-50-26,F222017-50-27,F222017-50-28,F222017-50-29,F222017-50-30,F222017-50-31,F222017-50-32,F222017-50-33,F222017-50-34,F222017-50-35,F222017-50-36,F222017-50-37,F222017-50-38,F222017-50-39,F222017-50-40,F222017-50-41,F222017-50-42,F222017-50-43,F222017-50-44,F222017-50-45,F222017-50-46,F222017-50-47,F222017-50-48,F222017-50-49,F222017-50-50
81179.87520650502,104727.55911975895,82643.11570595454,72848.8794864995,63002.38378935094,72134.49711474097,80576.98052042491,62859.79413509504,94739.45678540543,67899.31977611632,81239.56761701686,66163.8633504899,84252.11827322407,91411.39202182276,102269.16076612115,69432.48840335493,81430.44746851582,92710.29815675513,100881.50394066251,97862.47331848234,72104.9821593226,104599.02585848887,89996.49932980172,99907.79733438851,80242.27442815356,102064.93607722093,111933.67925371473,71990.84312483716,83928.36221656296,100853.41777333595,92231.33437831602,95069.20283786544,90564.03246071251,87160.06803411331,105051.79766209079,91110.6818055096,80103.31994208888,91264.60934036586,95282.3101957275,85871.07417741475,93692.59777764669,102751.27537645937,59254.43096018848,57894.15738015623,101709.57578134019,102083.67572469094,90262.83705282895,58524.42782654514,78446.27516365463,88771.32579365128,84483.32896510059
77243.25077379614,107036.7963359154,81653.20460087708,73061.58275531183,58623.68068516469,71167.43344949752,84974.48727493985,58909.26431882008,88190.74968184475,65991.10918208038,72247.99354303206,56401.32661404429,78397.34853683786,80709.18336049787,93111.06543965227,63023.647054839246,76695.10248473643,83355.7182355851,102527.9909061064,83952.77200233302,67689.43198270409,94634.34413636454,85843.49495074108,102563.73217843937,81781.78228455519,103998.42489834732,110299.79698133556,64059.50643793549,85226.76739973256,101123.48157136988,85662.96537315601,97093.35770594729,86020.98778744967,82832.94087151607,97654.28893679836,85692.30602989747,75123.94121182692,92142.16827683596,94432.08835571352,78338.77540090468,89370.30396183368,98206.3048469479,53755.63025628406,56669.6931666687,97516.1695658374,94810.46151527709,89017.97548307678,58072.11618407647,83559.4286848092,85178.3347417705,77642.91111401294
74551.02905300279,103693.0481152327,69520.57178936787,72181.40139090977,49250.71468034285,66461.63938102146,80257.31642785558,58025.320373507064,85189.77474606776,60117.36712925718,63448.97343673076,57883.46327512548,76314.53032903171,83552.4738819467,94507.4940482124,56754.99567336173,69304.0085419571,82164.7802331605,98062.18171130535,76801.59982889675,67390.17992642109,92716.2008986918,79540.00895642818,96773.34353497403,80268.01638716992,97017.19609899359,102064.9222260104,58443.54559369711,82111.21233286643,95900.91905782121,83964.9260912853,93535.70662326117,81770.54653805922,78161.0471803374,99323.58177934318,82351.402319162,72014.79210710396,90412.73911460959,88016.9171377881,77798.75852266765,86465.02384425265,88903.66333406924,53653.417006199394,52453.72626633858,97166.32801717811,96803.00118385491,81389.89582302677,56059.337392420115,76717.8706324589,79580.7460361926,78135.05632894412
71664.92268634941,97897.41649623435,68046.45756287222,71569.61331747287,42783.243489001,61575.86050390281,77042.09625877716,52096.49226114077,83936.59229933388,59068.24973267336,65949.43240787514,58599.116253603264,73650.87853673733,77448.19212790499,92072.87167696308,57832.5058219256,67605.3408078401,76471.07550377895,93835.80837660017,69995.28498304555,61417.66510813175,82909.22693504099,75367.5550017109,96624.90362342584,76562.61144187824,94857.94063600517,92398.33756255235,60801.752479243325,80906.5398614133,89933.9560323962,85220.04822287403,89260.53177995424,80016.60161129653,73086.73957385609,87322.82154114594,78070.86131023306,65773.39368973213,83169.55203543916,77345.19483070393,70741.6187038845,79827.56269727027,93876.19617368502,51415.41483852986,50572.283566001985,86404.82924247473,93999.85209488521,80886.21266724094,56231.93572088161,73373.48086937875,68893.18578884262,74894.68640624639
70391.67682628703,94744.35040079069,65137.41863424868,66160.05095811342,43708.56144985625,58355.871900020655,77067.59120093654,50088.238551609225,80196.55343017721,55878.55403231814,62341.00286325857,53534.64240148662,71476.49891947403,73701.60268555992,90279.57278921074,55765.05357417594,69017.99053522048,72324.2691874059,91790.51677864829,64920.10935058056,57229.79402081231,79777.44187828388,73149.67118411165,92711.38197557986,74229.57899716574,92914.0805041162,90918.11564985309,57870.54128125204,76041.3881848439,90669.63041388211,83452.48350206122,88445.43429316873,73555.28440461964,71407.28262490386,91862.77481731704,73877.66259401584,59507.812752708836,85329.1104065369,71186.19418156921,66299.04011061724,80250.43141751587,87965.30968061507,48163.09383213703,51892.922758334316,83827.48811400153,92643.98862092021,76187.24305040984,53319.666074923516,66791.41943822379,67054.06175213578,73005.62400239008
66828.34387990416,93589.31146451694,63950.376933498,63309.18087269614,43255.285725849346,59978.4172836941,78745.9803778941,48215.761396194124,74226.62596319956,56392.36822112888,58276.91433304435,51046.662028582476,70086.33056403552,69646.87405864988,87380.76620210102,54034.50369120728,66450.88074979518,63622.42573539434,87678.6066204154,60113.29476914015,55371.17352710362,71960.63874649578,65601.89883643073,91475.45462315218,68188.24821361147,90347.92480348179,85447.69928753123,53400.295659966425,76403.8752186338,91274.3537682982,79301.01664991395,83493.07711617618,70755.38015090964,65599.26314917544,80615.26493850388,71418.41702251887,57036.02633980409,81866.1269781121,68423.97517780153,65229.949127477,77764.2317864317,87323.87352654907,48472.10379028439,51230.93607201378,84437.40735176987,92436.13081218938,75029.32158062214,50011.605060003276,67092.29560377996,59841.15570950807,70908.5718835676
64740.82582890679,89260.84106429724,56340.56221968337,56899.66637069107,44012.650172630994,58371.24851872683,73753.7160257161,47482.35088699536,71600.05891180785,57215.96897072909,56081.94844270719,47735.72484488986,69039.17451987925,67557.3751888999,83911.1289275211,51431.36162858034,59287.018130336015,58841.72908977346,83851.77699897054,60556.363802843174,48464.125711358836,71071.15046210383,64867.33816395484,89297.5249920445,70141.79080122049,89933.5376857988,81856.07639327501,52342.61731963921,74276.16395787454,84803.41629369964,77854.80952040869,82155.07510912075,70368.8846873257,59393.48466521079,80334.55315904312,69809.5491775452,49675.641192857795,75235.97463204034,65715.00387882316,58053.39631868888,73442.25361456415,84658.07530594229,47474.82329314269,48904.9363758399,81208.66972356569,91258.24761225056,70795.55991700765,45304.351577203575,64910.29700597999,56086.34138457957,68621.37305761821
62837.709229945605,85140.04109800266,60750.895541960046,57183.38620573714,42521.84072065404,56730.08877307513,69932.29236517052,44565.30706221135,67783.18281597202,53195.72806777997,51781.12975290119,46033.76595658862,64435.29605475969,64839.24161566263,75513.2821772704,49311.27713956569,59877.47377886116,54514.34167296934,82694.36962289127,58701.90220259407,47068.7383785053,67058.04387779775,59891.38598243612,86319.46727613373,67406.38010700243,86051.72920550084,77194.36202694173,47109.09495266747,71542.1501803703,82061.8040172507,76070.33687133068,71729.15554737112,68925.77281431829,53328.587284033936,73003.8885772181,68120.98005570106,55547.220655150784,74135.68991691878,60715.97392933975,57651.636241633445,69349.02637099191,78256.64479515316,46099.18306224584,49522.45343145328,77153.6137073451,91353.23215852,65112.26637321015,42833.753734962884,64728.53321864379,52173.7166553859,64340.06486205102
57935.81998935412,87087.75946628171,56122.948435203005,54206.69938956287,39454.11829674843,54560.26807483329,64163.13526867117,41813.62051324445,65650.065147782,53265.57338411743,48886.60094234131,44781.69215035099,62431.59203612579,57357.57064320868,70502.39591756735,47379.675147804104,56660.73991948229,53101.4041669683,81066.27304195374,53654.181967103475,43185.9907490886,60870.52554820009,55846.11909284176,87114.09523369728,62183.90280123358,86498.18929832031,69477.42794313357,45503.2381420746,68289.4604056868,76741.83417052508,73403.4702727359,71838.32494231049,66386.24445183802,55405.74838731775,72244.4285627395,65643.19768202225,50258.687029815934,69536.93483443581,60727.782459426504,52638.35161716961,67605.854654078,76256.06062584306,44814.432120198864,47634.74151594816,75864.30118409981,90814.67728940929,59859.45738828145,41037.7833873539,63968.72382521785,50546.820912922056,59889.44817427932
56947.993370850454,83410.14129610683,51861.6397993073,49793.93009754703,38483.51871604952,52112.601472195245,60602.76093016138,40580.518521773345,64141.61253777477,49456.37378042654,47439.62542048609,43781.49288409376,59008.03553570871,52724.98753771289,68762.50788066894,44973.72203863122,55442.59877110561,52453.35647979828,81919.83780875347,51220.76611457211,39861.61847463924,55195.74383950626,50902.067204232946,83780.69743562416,58993.78403975263,84771.06039031834,67183.50046862365,41733.22046531408,67685.10206067191,73179.4322474012,67237.11453966882,72211.45587228262,64457.524850145426,49058.235514458975,63630.43801466136,63054.94293012005,50728.925894570704,67951.9217182775,58537.338400129935,49509.23635177568,63477.872328535545,73347.510119667,42821.22000274688,47106.46576905045,74890.39143579376,85317.72088024027,55953.58483406401,40567.90646645649,61387.048347447664,47457.19859077838,58292.658884308534
51628.36706251349,82791.47876695146,54370.2553944459,46894.767298129766,37921.34713952563,48256.9082570224,54488.12088658745,39650.47440584321,63913.955085110465,51180.36189359374,45431.74111376081,41456.558773775294,52005.19868387843,53270.19720316447,66668.72241475435,41420.93530757594,52088.07400774998,50515.49803263941,80195.05296243908,48521.38402022061,39456.77458774859,51468.37072320567,50279.54661658251,79352.39990584363,59478.75645745109,83224.7125430705,63305.90362133652,40966.203550733786,63453.0623688649,70087.74071544461,63212.06278499658,70262.41101570545,60955.89413192536,44867.13465996214,66602.58222599953,60274.96154362784,50673.74554306479,65431.61304620998,56241.70103350753,50164.69420808929,59162.571594565175,69116.11826727485,41190.30197659742,46515.42084646256,72188.0383115882,80103.75623027445,52640.77938778049,40743.5833449535,59384.7778833464,43995.24309895311,54192.1526175396
49904.12777265408,80871.28857752582,52230.741368234914,47034.50851784797,36332.36310530167,46372.83219002926,53942.745006760866,37514.35380740194,60758.45618970682,46665.82479335667,41703.34080414509,42089.834043929564,52911.82294755307,47684.678720070835,67126.17033464392,40955.85776399051,51003.979580034546,48300.726089132295,78350.11116758981,46226.599120668936,39324.97390491001,49055.72346007278,45667.58948745145,74139.03677923411,56636.731801876595,82438.07983593731,61488.519578889245,39703.59972602097,62385.57869946724,65839.22525918733,60266.91829783988,69750.5331454548,58752.39746807493,42188.244622350496,62534.95623803225,58226.162205087196,46007.90103919393,59317.93776002979,53112.861054243316,45168.03204841481,55344.921972896525,65393.32494951341,39937.50129780399,45558.26754256555,70604.56545975605,76960.86985858271,49390.192324065836,39206.45125123716,58745.2555261006,41244.99846669124,54637.78308698033
50190.522131147816,79566.29905015358,50716.589637284065,45343.031413857476,35378.99607357847,44592.160691239245,48518.29536795532,37647.546993481,61025.632111515115,45510.619607278895,38676.81687882079,40566.39190226389,49396.67044192216,50328.726886153905,64523.076638086204,38993.856650286085,49151.76773306625,45712.818349810696,75661.0139373768,43256.02815537481,36956.753436046325,51222.98645166501,46584.698448474686,72171.3728339275,49206.09812122648,78625.01482826496,57877.21927144272,39523.71256426364,58157.838105249146,61820.72195706601,58791.295443071984,65381.21507499771,58818.8198239558,37340.4096075788,61248.975077241674,56793.51175603956,41496.52955393263,54538.43724173985,51139.64708930058,43734.45709478225,50895.46035939891,63099.10501728491,39004.732730034084,42519.06156266622,65449.19453769234,75491.47334235681,48562.541593828435,38567.825726355695,56396.461741964566,38155.11329806673,51973.563754489114
49329.42502627096,76220.16571845926,46755.910149715164,42101.809794075285,34345.592819117446,40963.96865964883,47001.32019095969,36467.635816835216,60375.50630389777,45235.676998120995,35569.84786394117,41417.61451892424,47060.54942176437,45972.000248023054,61951.57598157903,37274.39535744464,47730.98060683977,42715.62611367826,76604.13571951096,43583.11811732953,36295.163978683835,47995.207605221,45240.30401400805,65086.68261283475,48633.53975826496,76723.22050928163,53865.07526682719,38031.41025726879,52591.12776448171,58157.49060502969,55417.98216024488,63647.663701882775,58064.9834034224,37058.54215898182,59503.50577942546,50734.08759386424,38898.97181923981,55839.54487624731,49089.37075085148,38874.63467507198,50322.28995273191,60928.372614595675,39143.169995369215,37384.80890045905,62881.43090693294,73866.39043512361,46276.35038379796,37988.87859087285,54549.36764004188,37695.53156829716,51016.7651933148
46704.82649609629,75017.18089480879,42824.654574794324,41666.577908507395,33705.122936364685,40167.76664065794,47927.02823790522,35516.393189772665,55830.77434401224,42198.5802876249,36334.085981654636,39908.850519771244,43618.38396992324,42533.318529056145,61306.807502779244,36478.345632412966,46177.17248681219,39725.84980366103,74746.2478183617,40547.601707265225,35609.46051645246,47193.89986008846,42408.12724587682,58991.01465211762,46584.45312980776,75526.8391699819,54098.18410330423,36559.193725351965,49217.82898677931,56261.69389393422,52542.26518087165,62664.38319519094,57033.311437208315,34894.67864659237,56849.74127135549,50798.841196076646,40132.21968404539,54474.96186939048,48899.45395935507,37551.95269274898,45219.76709720287,61840.55800021268,38570.05919770135,36761.27356017119,62047.65867468594,71216.81382700668,44205.6717208955,37229.91166689159,52440.236944131175,35765.61245997953,49316.98492401737
43960.38614404798,72205.14916945074,42503.64490828948,40681.585519226785,32264.035542919784,37824.02117089204,45633.49475500473,34948.44647731654,53254.85801144969,42624.927647790166,35975.441375020295,38578.05012579644,42928.80909844795,40738.11340322795,59407.12967773188,34071.427490970455,43737.839665113446,39628.01194518815,73642.82737062368,40124.0186679828,34180.32508034787,45938.46260005575,38910.87509104617,56064.78212777426,48129.24281119507,74510.37618627766,51778.48731931636,35217.804924276374,49264.09836735711,51022.51141976269,49829.61205737624,55260.51674615187,57118.366857411624,34529.62500811996,53389.290694866155,49279.09119427236,36903.31030592557,50242.7278390726,46404.58540899634,37606.292089993454,41130.18694222853,60886.43025326528,37672.73586256536,35347.41435200937,57951.353131577736,69652.48038114044,40744.706982680764,37594.76014261075,50114.35113572584,35077.38029888448,47932.26682266529
41338.31451060793,72375.64426888022,39852.17182040029,35557.15060460167,30610.15395681921,34933.56572556753,42767.52075472837,34195.281074693215,52590.100508328745,42078.497684724185,33056.18979493291,37898.03642444259,39629.00994343497,37484.85481539824,56351.79800067409,33085.328112181414,40906.05416380801,37181.31134790138,71236.62164126031,39938.27109065035,32590.446860625878,41382.883484851816,36140.9576500009,49355.34385220254,45638.2749439196,73789.84859029214,50060.24867347836,34200.10775112154,44991.076227211044,49048.149392848434,48831.650329547716,52638.56626548025,55789.068789534955,33660.57251810237,51654.669242063355,48509.34241018511,36205.3323745071,49212.75591980888,45394.32783490787,37312.398855199295,40455.88814768303,60813.69542724033,37704.76953739543,33696.307114437805,52787.01102836893,65325.56646049536,41924.13642202444,36361.515712443135,49384.32487234206,34291.108059939994,45313.133968814276
39429.758823002434,71008.01963249782,36802.16688263546,33839.00235785311,29745.44368603371,32401.035410715373,41736.13454613699,29533.656449203314,50391.579498682135,40436.139030533006,31618.81315707057,35278.23874200718,38354.503615426256,36702.096476689294,52931.45523357988,32682.90185346228,37505.14255370373,36733.46602184959,68522.6478862164,38375.624181821695,32440.08560757182,40666.09779919508,34540.57775951749,47247.688099555664,41492.39592829463,71553.83586675662,45102.53555898045,33236.29381839632,43696.01872862746,47498.56908634499,45635.30933831924,49214.18177959276,55088.943704812256,32520.092241862953,49197.79042265405,46827.3170801529,34626.39267787557,47131.841855579885,44043.593658357124,36124.926248834105,39625.96419464942,58959.71442829183,37753.73387745707,32129.034327003043,50823.649496588565,60468.19884335364,40981.22603533871,37144.58308561921,47348.037426427545,33272.68605554664,43506.15053825579
37035.86449895469,66907.08210335109,35390.115467724,29726.906906366443,29167.595715866737,31293.44816415404,38529.34458542144,30313.445340030674,48224.59264845974,39396.721497716026,30516.041786006994,35349.78701636958,37330.76041703217,34119.54072465624,51850.65344131112,32722.90604802516,35582.087874587276,35871.72348481963,66627.59744363223,37252.37046959131,31963.22003367296,38534.649565783904,33121.24860104305,45053.053896106285,38532.14547858336,69719.84153169041,43440.415063374145,32531.358613530974,42667.28257559428,48193.18648968215,44953.55942543516,47149.64998331082,51116.96698220048,29796.82737779149,49259.833115523186,44734.11690868299,31259.34502704798,45405.08159745655,43797.60557920022,33280.00447943018,38065.3817694524,56666.66660169362,37216.74609665103,32221.675734254262,48603.99618667535,58221.00431582672,36915.26293997726,36283.94535184423,48220.25766371931,32588.21050016414,42510.56596272806
34974.02518592508,64426.10720388791,36296.11671986035,30528.56645191914,29233.414450839773,30983.476436660498,35740.80808841864,30400.6622611848,48069.9578525265,37872.11657689192,29989.97647501257,34616.77452104,37025.5186982602,31380.048326011794,48707.97459476693,32405.383149750414,36288.34988547586,35223.83539037584,65304.72544774877,35225.76847811079,31157.32625643963,38337.77868507795,32898.64313827294,43707.81480570575,36470.41565854353,69974.56973486253,42431.67959472984,32227.32657647594,40616.957129577204,45980.39820301911,42676.079883776125,45143.47258638336,46793.981924313746,29998.706502614037,47635.60631922685,44180.32820321227,30050.94278874008,46263.78006362235,43691.8467227063,32676.2048060077,34867.9540573419,55402.98530712906,36801.72870469561,31942.77254659253,43989.5033396677,53940.453058226965,35904.050652480866,35835.27611667487,45352.521607073606,31713.656929398767,40708.50336225058
33231.21606105366,64481.16537896946,34423.936308865945,28795.357280999753,28657.141335094893,30938.90592837092,34186.58366748862,29330.470410140002,46393.28807139841,37025.98407994409,29791.66625398941,33436.49949225108,34802.44388667545,32068.209977027847,48193.047220957844,31477.652347690866,33071.846673333144,34950.52107500731,64876.101342823946,34986.395631828345,29813.851146294626,37886.6265636941,32948.32077506457,42549.14188278353,34319.8299438241,68567.21542442366,40476.405247475945,31905.09046638329,38735.979508511686,46390.91265595851,41148.82937732077,41380.35922922156,47743.44243184066,29937.6578682575,47184.07034708412,41570.49000314724,28009.190859674105,42794.115790123935,43824.703056433544,30802.582976964164,32665.937182035417,54161.3441157771,36241.45123400071,31662.291334585127,44105.307531041195,52732.4972443993,36090.68589509493,35741.67850294707,44195.25855727912,32059.57876797123,40784.121493032115
32346.151963466174,64397.613534972814,33421.95412180476,29153.198655288325,28420.235612827095,29052.910906432746,32623.222002828916,28913.085656488976,45757.60311093053,35352.052047870195,27566.081012040308,32714.93174343055,33869.08981824732,29801.492787128107,44266.12354473681,30629.09524500236,32656.177329164493,34190.39912454219,62516.558913772875,34308.817070506615,28647.09293789151,36657.26761796064,32252.706791825367,42060.38985011677,32905.78636036435,67527.33063776574,40049.527409024435,31073.08253543276,37017.26901279996,43794.98580708336,40109.15073049811,41520.78708732711,48344.181733882426,29020.76729023774,45901.98964573033,40592.02391593627,26389.342540055153,41724.15685251668,42013.06789388526,31738.71286133599,32229.265013877062,53300.59640580003,36279.4255187601,31616.99099266229,43403.605819099605,51364.449541787384,34757.44149952326,35688.24537402786,42994.18457378412,30571.015243294078,39463.574258721266
