F252017-50-0,F252017-50-1,F252017-50-2,F252017-50-3,F252017-50-4,F252017-50-5,F252017-50-6,F252017-50-7,F252017-50-8,F252017-50-9,F252017-50-10,F252017-50-11,F252017-50-12,F252017-50-13,F252017-50-14,F252017-50-15,F252017-50-16,F252017-50-17,F252017-50-18,F252017-50-19,F252017-50-20,F252017-50-21,F252017-50-22,F252017-50-23,F252017-50-24,F252017-50-25,F252017-50-26,F252017-50-27,F252017-50-28,F252017-50-29,F252017-50-30,F252017-50-31,F252017-50-32,F252017-50-33,F252017-50-34,F252017-50-35,F252017-50-36,F252017-50-37,F252017-50-38,F252017-50-39,F252017-50-40,F252017-50-41,F252017-50-42,F252017-50-43,F252017-50-44,F252017-50-45,F252017-50-46,F252017-50-47,F252017-50-48,F252017-50-49,F252017-50-50
128526.70390854342,150185.26947181887,113026.84516753048,134781.7897435669,182990.86195933362,114622.39189574843,117774.49014472205,246373.07537630925,172837.25575692108,101765.89815421368,106910.8498513326,110280.05717163219,165274.62786982793,168746.5341552173,177695.36685994582,143689.17982868815,117695.8090016118,188848.95473655235,128643.8198779257,123353.24412538977,190089.55066043814,146076.04823570471,178913.22880980885,144630.73748149184,187502.68126497837,127638.32617522153,127285.76203976812,133531.18907786947,171753.65026936083,217216.1437041242,174598.0359573246,108285.07933399007,133841.6662305815,164563.12797867585,124105.35010590217,136661.82294651947,248983.36440723084,112781.83900478984,191802.39754997677,218180.0524563511,178295.90807307957,189913.69528992023,209460.6299526452,174973.6433278158,133431.46497467015,192727.85240915685,177242.27602462962,278339.962246398,140628.85187198312,155156.33418560983,84326.31979556882
106982.72033762433,174262.4908755133,106389.93651700704,95865.32162688933,163543.3665835155,105364.3753040298,132450.83254345495,199818.2971993667,137279.33816939677,113788.0344981326,152027.90252493572,119617.03647224794,156731.66883746788,170209.42379405446,107224.12293203257,141885.1144794369,115736.23780730237,151473.69557045374,139869.8265395593,91979.7126715781,143615.59167774452,137249.68655356858,138751.02832668574,120969.07761651659,129992.91774824727,141146.03490325867,145984.9962379699,66943.5907226917,131822.9937989557,129405.11857839016,139229.26431696737,81760.12996976922,103909.83575868,133050.66635887008,155595.43541848875,141047.69237365935,207037.44090227905,117892.4786478093,174418.1191856213,143267.77988878635,94322.00410938793,146610.551106022,156009.68986825368,120707.27969643386,116253.74092336427,184483.2418634649,167635.0078333207,185325.33635364668,152803.7075852127,169399.36207023924,87546.61082538709
94148.0961651509,130277.04958456286,68922.76729292382,81394.66509739464,86251.71560560304,66738.06726269895,121935.74364776276,157065.8604997507,87413.27849899713,87737.23891546838,107304.03175394612,101345.34938827902,79500.8142447016,116171.26338913497,93745.02128271163,84469.58013241172,100525.78858898261,115572.36401070801,97400.05716932246,71000.58823668482,121803.88794560653,65827.19506536238,67119.31113294268,110075.81151741075,64468.13966501376,104411.51289738432,74619.6499725132,66837.92944735114,91238.15677324413,70434.20553748023,74319.1726141618,67165.77596726702,70724.71272860654,83995.15562667185,107375.2169018118,121439.12489829895,135048.3458202894,98463.74240557368,134191.86526302225,117891.70280208904,61837.65773699384,98042.4318299333,94461.38731834776,95331.44783980756,92165.83865676935,134440.99887164935,119513.86750333243,166485.05169849689,98219.13760259644,165565.16730685454,82355.2389188559
71247.94632714924,75914.27899916797,43093.26842921375,64507.878873222704,52148.817628389916,54266.4020002239,100035.16823357926,123585.1846115862,58511.04320023789,65597.66167781079,69835.78258668447,60625.799324005755,71674.5593928668,83085.92292032015,69728.94801713139,56393.01944194592,63267.520158182604,79441.69560874639,75291.22299527946,42764.204375222405,113734.10249431356,50973.6304535751,35219.50545321956,104207.22529249935,53632.87700881303,67581.2058954587,46011.43823741987,62525.04886297731,68063.16241829797,59019.381131370494,63473.364774032925,55237.58948586829,73907.83913796267,50705.56262994431,89963.59231000271,94144.01573625694,57367.68075642361,63230.52840874819,104114.96044855657,92037.76221407486,62110.42649054658,72336.3046668724,65413.85864515546,73052.63039170725,66056.46269984616,99589.4077431255,65344.899343540696,153022.11098695445,71813.66518791448,126387.00747092722,69750.20912598894
42251.548991865464,47317.91319679944,29574.135856468463,43748.95034262213,51560.41314654173,36391.93782285221,66622.7568526952,100119.64489691544,47231.95658010495,44412.43581806839,44481.301754210435,49650.17681670117,51602.87795769027,62921.26566162813,45920.21291054031,47973.18153363823,44030.05411344693,48176.67036958468,58470.71856865851,31617.318225535964,83012.44521783,31694.30765355568,30010.34950339539,73684.40256612885,36055.20342377353,56476.0268821452,30911.822993764978,53670.07675934146,50666.985941595296,56710.07042932803,55421.438421156214,48386.77842405373,45437.3188925836,40552.200678299225,50733.7546249661,54805.978736007295,41658.89307691902,53534.626814363175,84882.83468715988,77228.82639365213,41067.71484860532,50152.15810940823,43857.488917166025,51632.097026930576,50627.40739355715,68604.57504517114,56868.57966966051,109232.3254023227,47602.38874720776,100707.84915321122,42261.70693437174
33778.864037178864,28724.157986722777,18938.065394536217,30979.843207266196,35396.936210976906,25243.000084367875,43103.97107367754,78401.55214486118,38257.76850546197,31762.152698401642,31235.84761994035,32463.73928416224,34289.828187648185,51782.921463532846,32394.20988558144,32725.738014862713,32703.087928302717,37129.538569338925,39340.772654950284,21438.33047571141,52321.844295289346,25371.061917198538,25609.541513635922,51487.01773949992,38540.73407417319,35164.43148914282,23487.2433198906,36643.898599779575,38207.25933538381,36070.54386331205,47085.88947598033,39670.47028811077,32339.40358671941,31611.014852781576,37127.172578842226,42558.462530070145,37484.63554730984,38230.09223351772,69590.04541527432,42560.04330242846,27112.655631058984,42141.05595458725,30176.197106478998,41282.27647891962,36876.17255588032,49309.43498776853,45336.442878394664,71282.51503572476,30632.021209246537,74541.06802242459,40044.60780721508
28449.56264145079,25038.447219049376,16329.46316884623,21211.97470870266,26947.78100829919,15597.392597430264,27061.924573054766,52966.55293743983,29703.835989433286,26353.32034095775,22158.63065289245,32815.51785602879,30795.27531526532,36649.92406582129,30804.040942160555,27216.966901518765,23767.82729994968,27953.300968598007,24405.631744376842,15809.213159958983,35165.236858745295,17613.180790028833,18293.785914200416,35258.63391211411,32526.002632027306,19624.43183335746,19946.459042681607,28203.378048195336,25894.76594945612,31814.44304284162,38274.19771992486,25622.47222196971,20107.87806236379,23907.19845073874,31934.64401871338,32207.326253599105,24642.31170680653,24774.84010988413,59426.96936987747,31172.54543490969,16282.43066717561,34191.0311991003,25941.992361499106,30980.14636252916,27117.60333310361,32257.055467958267,29860.923352480128,55972.35210543762,24318.227336447602,47869.479759278955,33437.44628815866
19968.51344704514,17296.668865856285,12085.055811308392,15017.293207389266,22845.471046444494,12577.347016332566,22848.071653476825,36980.08139273171,23856.2131365452,19809.729125644986,19364.352095112743,23300.83279893375,25931.254769517393,26064.6447658719,24803.657714588127,20906.40614851709,14760.543214264364,23834.560102973504,15402.099745266138,10905.990383771104,31608.908532213518,13861.959262510183,13850.8522570287,25546.81345985195,26992.687091287935,13938.874816786409,15344.246180097618,21419.232895926794,18788.78034863312,25717.380174188856,34016.24280784225,21256.129977109133,15710.907778636412,19113.246194011837,25781.610259785146,26355.35356389274,22708.86057039087,19661.82177870583,45715.84239288882,27314.936220845084,12934.6056146194,30175.6718138645,21915.36011167508,24875.87855198743,18861.20975282273,25264.30111343289,22163.74198970027,35856.47514723402,18793.645772130014,28744.56119809602,21725.621310913426
15755.199182780902,14032.015987814255,10893.781915753916,13682.560773980325,16296.466396373939,10652.083728453137,17167.5821497378,29855.367063208825,21204.36741628483,14048.800488246628,14257.696341298397,23973.607467954724,25064.60760235503,18816.159263627615,20386.67224269746,15073.933762710401,13930.604086859692,20508.699546132928,13391.064307343573,9767.168223514564,24908.240811135223,10929.501932862793,11125.287067569077,18290.700356792047,23187.373841870707,11503.99565694531,13119.362971757724,19484.391777456243,15356.711356359436,22152.546413595745,30603.07538777982,18439.64881902816,10668.757514948047,17443.661904508706,22755.223780633805,22788.920956777023,19667.562634975246,15955.395159259375,33438.48593827078,21165.52989491869,10638.273895619292,21299.193430819294,18454.561581616777,22093.06748809656,14809.65007509983,20113.26865368316,18233.324193746063,29030.550327055098,15278.701172175171,22666.39258885382,16695.403643741294
12188.640933478691,11455.834840147441,8120.129238850409,11941.846509708275,13596.692644406337,9587.475967568824,15094.700302755107,21552.571139483225,16981.625320975294,12971.577199614241,12273.116801189673,22789.568515959705,21451.032935357125,15584.400025598432,16856.776145490287,13258.918425062848,11728.18023128571,17311.239843003033,11753.94988046934,8396.637005906225,22007.317663733946,8741.74567065962,9195.763985682257,14508.475465613066,17321.701974008174,9885.774601176448,11816.703019975681,17599.876280741075,12124.978477697847,17586.13714546435,26456.17708807468,16071.934518170656,9218.962890416722,15601.768301912227,20145.439717109046,19222.14798666098,15050.28026149239,13716.936808791126,27259.51838620149,19218.539120620648,9108.971561368184,17248.485486045705,16938.822228326906,17540.36715615655,12710.875511911045,15215.132301920556,14462.707139799551,23686.239365016612,13602.11986272938,16462.660016716873,12694.217701930233
10457.623646634991,9700.45224304839,7093.076373343662,10705.580923519712,11455.488157295516,7941.184824618851,12663.347353583882,17126.97469279902,13279.757717306102,9740.178415822478,10958.21064513106,17578.099807397815,16928.20906343683,12525.788303722973,14759.900558770853,12603.02811298039,10409.961919029998,16572.751103793853,10164.115987442354,7696.038104286407,18224.51483928973,7683.862704591718,7476.874450812049,12514.860713974818,15924.405700245994,9079.382110581282,10028.513539209811,15191.37763302825,10927.802424446407,14273.074165521928,22996.6066502768,12798.57513338258,6986.310667534507,13151.949650761228,16226.03088260339,19012.01365370232,12343.721262864388,11660.10158878177,24017.038982280224,16634.53381260317,8734.432463284506,14049.845566356626,13379.246308988955,13752.434323360221,11088.668267989626,12111.960757831946,12805.503003483467,17577.803070654598,12254.596442435957,13283.65523381818,10185.915278234806
9282.075727460107,8431.387121984151,6826.7042982730445,9630.91288582143,10162.602508366468,7225.974561034287,10844.80694393384,14024.621156914347,11006.868291325341,8002.721827206008,9985.068736905423,16381.843778386117,14801.260498158217,10279.332378628138,12587.247318696778,11251.90420291494,9043.81426048996,13757.703432894055,9379.585959922942,7319.330856531142,16378.778457236673,6885.768048929569,6563.765382691197,11053.76412546487,14554.382965170533,8688.698900210327,8989.023923633275,13769.85995189083,11296.868337304333,12017.543105217503,19283.82060455816,10466.81563169373,6572.649239216707,12102.053006611703,14400.285068327747,17094.41603915049,10777.587809349967,10736.655658741442,18274.850279459366,14812.523204501942,8049.673555710011,11083.930757633434,11354.902148167183,11608.27076189688,9896.70249142047,10804.808658625223,9983.868525658856,15204.039404746085,10847.162467611715,11144.596430028847,8648.651522021766
8570.542985605576,7317.749580007937,6699.1313230118385,8642.08419147963,9082.4875623039,6746.403982075963,9041.096375074478,11707.120346203377,9697.178097789583,7032.711268484417,9154.281110920265,13563.030008767637,12783.517662933304,9624.235726608305,10905.927984732516,10282.649859148605,8648.291103729722,11849.599791500428,8483.189615310344,6561.83070216052,14965.146359214841,6195.6015005845165,6318.824300238509,10058.812230355285,13824.25405406611,8068.805265208939,8064.096271169954,12596.381731385038,9937.314618185299,9786.931781368341,16583.22111415642,9008.319757250354,5753.543983344926,10902.199602025079,12712.872387006897,15109.246748938742,9655.480967677431,9792.639412039713,15445.823449580936,12704.127384672054,7344.954733756559,8950.85091282383,9621.922930865838,10657.446970217527,9452.953118653735,10061.036564395297,8034.575100201028,13842.124380022104,10166.707701236926,9501.063559541504,7528.299370477851
8194.616096322501,6482.173195401814,6507.69405353474,7661.560979206759,7920.176702797279,6524.741036331311,7902.551884401819,10000.09351495298,8401.529320034944,6273.607838107022,8623.042365954387,12319.06593237621,10537.488604564245,9342.982303009005,9451.093823805666,9132.788553075949,8189.091848005377,10029.756411637329,7649.045052132713,6590.856969486981,13452.379571415924,5670.444826070046,5811.117456034827,9270.351223559814,12473.78999821506,7862.017777871794,7325.746667324237,11185.116589042887,9062.281898573892,8659.10441274941,14451.340947551396,7818.566118842812,5457.308080110526,10239.101759457157,10771.61395133832,13265.842729754526,8359.419195898208,8881.544005357568,12938.852652076252,12381.575694411213,6856.159104618991,8421.493087528059,8278.59685632664,9464.099511186903,8484.966762845033,9628.278835529629,6964.985018938179,12194.705923562997,9290.852993482973,8690.503846684576,7051.561228419243
7677.471797375372,5866.2683312039035,6185.27574697674,7097.807473137924,7096.448591553267,6129.673932482898,6994.662781808978,8313.85418434823,7552.03718394347,5869.426257444657,7625.233793806377,11798.444234491397,8779.68586965929,8710.518522125327,8095.329973295139,7996.5455496667355,7859.665390681754,8553.837144562338,7099.657307919263,6105.332919512223,12556.340514680065,5182.6154429617145,5737.768111565534,8553.256511016018,11412.868092716679,7595.805322062857,6847.467243786305,10075.163446118018,7940.577987008343,7355.0802060304395,12589.95949528993,7140.029308441376,5271.419549431754,9417.834724193835,9561.742935467713,12167.810637509205,7481.279243517618,8096.254314019435,10973.086605771177,11152.428676002428,6311.6629166445155,7900.792155304937,7445.341265431373,8626.16535684955,7679.9429640059825,9251.344523913784,6532.372820154342,11051.75735229409,8450.000335705323,7746.189832299797,6669.747753674292
7433.680576709854,5426.306516217027,5916.265580033706,6847.056203576283,6557.208289762522,5908.729027929871,6670.670321308796,7557.861134878551,6873.320018885093,5608.7840213087275,7495.601955057354,11797.737513375716,8395.67054010382,8196.575375407847,7371.779932496602,7263.553397167324,7629.4433142185435,7565.201331257688,6905.400051021806,5871.760687355936,10966.755813477297,4972.779348280408,5739.465554885472,7992.180571904134,11501.462567442113,7353.3168883161825,6444.518742348419,9080.597132999806,7069.084340233607,6766.627507676627,11460.976528683344,6248.38977907418,5050.7403472696205,8409.548776147793,8303.297603057254,11818.658905476515,7108.260311238957,7879.595124294613,9978.05657568502,10255.532141069249,6127.660649798875,7467.551070690718,6803.828617578571,8478.733027967668,7024.7836494624435,8681.917368373268,6233.06102663763,9753.982022581211,7844.158650515049,7114.225633170601,6472.269195899591
7040.84031082761,5029.81533813934,5725.786282189161,6410.615269955247,6281.431467110218,5679.1551998128425,6453.325831002165,6804.721616086773,6425.982264848735,5479.814608123053,7148.085203229444,10726.80411176852,7966.220064564983,7612.345541773968,6712.070526249563,6768.850124497047,7296.500729773778,6697.779847114167,6541.875277367493,5584.739787074201,10331.344891234872,4743.917955911238,5493.701093457687,7367.297561273514,10841.04392864066,6994.3595723561875,6074.175394088223,8469.092930209346,6451.784440905123,6169.716950613858,9902.937073658182,5763.369113726314,4952.674966214099,7917.694747163665,7317.7393428384885,11180.822884855075,6510.874061181661,7577.518618684994,8882.849529072519,9633.815240115371,5808.751444984888,7163.982313887086,6349.531636444497,8307.024359030855,6435.904014866036,8261.442849432933,6105.499184281769,9005.623267255974,7324.276965229737,6810.503298457544,6285.296293873311
6848.026296684611,4898.965957024786,5532.45292162625,6130.832230461452,6062.027052320427,5464.429182529399,6118.199672379664,6282.419268663577,6024.656622562179,5272.1826509982775,6917.495206091576,10642.987700166668,7408.206033761379,7184.28271435902,6021.218462992962,6347.186378079177,6933.834541195836,6349.437356771894,6269.276028793289,5455.791634285355,9567.241912837417,4645.246535593252,5454.865227489579,7097.640075735473,9801.288349350485,6749.134064498913,5784.084202214326,8055.972734545618,6029.616183751825,6004.916046804416,9216.63173677963,5468.667580115612,4869.465557126845,7355.269445534898,6549.608027535882,10546.897003409433,6211.520833220854,7429.459666602705,7826.147137527254,8879.14125883398,5741.5756833205305,6203.8072250615805,5976.323441319342,8244.723000869053,6079.546148715508,7844.1451793036085,5828.846550144602,8130.964878988798,6937.322426845899,6319.954948435385,6026.277794760461
6450.358572530804,4757.7645982326585,5340.4138750914935,5958.253797484529,5921.468369632683,5209.195810311157,5921.501558111174,6094.813396991593,5821.017786499606,5113.815686113716,6828.951451741192,9824.355979413813,6617.507455046827,6980.064526460725,5610.679826318796,6067.736981783781,6700.327039377129,6127.176051789762,6064.6871940886995,5173.7936997744055,8856.219592690704,4504.166698961903,5273.826118918132,6741.990393937682,8628.33149796593,6537.803937444732,5611.066247942983,7814.131944668381,5848.456744672991,5820.299156614354,8762.044865351027,5327.448708139318,4831.335443907782,7122.652043050295,6188.318084927652,9937.64400733164,5973.9235917843525,7210.624924379594,7495.059112051673,8357.305340841627,5553.367174662091,5930.937608712813,5633.192894109052,7783.142141356859,5814.851214896193,7458.921369304699,5437.749275044805,7692.048545259812,6489.795088887945,5949.655827456784,5821.8620799406
6220.992100076881,4682.821067975443,5193.358644627528,5656.694175809907,5742.752887280753,5001.077661595945,5735.484595704381,5908.436158033558,5730.035224317543,5042.194823744674,6658.746992758095,9045.768857285582,6223.740426283652,6749.115860829031,5388.237067112299,5933.968067635586,6506.9441499414415,5848.430665457128,5883.159370046493,5018.379437389205,8329.32517809228,4437.851388552452,5130.599346584294,6482.057247591507,7538.437351544073,6335.808319502666,5488.527019150828,7517.83378059651,5679.079559197715,5645.397502963875,8234.992323988288,5201.881428083199,4766.325651689049,6629.598976691799,5978.037813752628,9224.646722033107,5866.435128579136,7086.861723953645,7068.936743417466,8048.766734025284,5394.745641381565,5626.363917564684,5438.990986489349,7253.100238304723,5648.348287929427,7186.6845812910315,5445.440492963999,7299.357449100554,6285.451295941419,5736.602043481926,5652.047201531683
6118.587909768585,4631.48506669304,4990.848732535884,5595.768608704033,5642.953935891563,4807.307190828811,5544.127724306998,5775.225735886137,5665.077089619246,5012.116347129264,6637.735425697619,8956.02710391113,6073.114515645291,6599.306789907315,5162.998354938179,5810.336635191248,6370.073736812385,5626.3079672693,5742.34493712015,4906.8996460056,8199.84041871296,4376.403042631456,5018.625076238998,6305.6504775353915,7013.148018003609,6165.299818771958,5399.356490910444,7219.468250682494,5568.022632159072,5528.60556068209,8037.987837613792,5111.836882685161,4695.707634244365,6494.898311871546,5848.183029988084,8453.42188068065,5758.752251376038,7016.327054835356,6907.022179937181,7733.686190767957,5301.262053666636,5379.900406133166,5255.53151824251,6919.602546517052,5561.868862981175,7061.546469267181,5300.983221215223,6959.161851429286,6055.4043141367,5558.045552077661,5498.589664774996
