F202017-10-0,F202017-10-1,F202017-10-2,F202017-10-3,F202017-10-4,F202017-10-5,F202017-10-6,F202017-10-7,F202017-10-8,F202017-10-9,F202017-10-10,F202017-10-11,F202017-10-12,F202017-10-13,F202017-10-14,F202017-10-15,F202017-10-16,F202017-10-17,F202017-10-18,F202017-10-19,F202017-10-20,F202017-10-21,F202017-10-22,F202017-10-23,F202017-10-24,F202017-10-25,F202017-10-26,F202017-10-27,F202017-10-28,F202017-10-29,F202017-10-30,F202017-10-31,F202017-10-32,F202017-10-33,F202017-10-34,F202017-10-35,F202017-10-36,F202017-10-37,F202017-10-38,F202017-10-39,F202017-10-40,F202017-10-41,F202017-10-42,F202017-10-43,F202017-10-44,F202017-10-45,F202017-10-46,F202017-10-47,F202017-10-48,F202017-10-49,F202017-10-50
10747.032909027424,19565.326692186092,13975.51237008342,7064.083214798785,13742.03958664842,12330.150659136441,10307.069181996063,17953.74292354712,7003.826397478946,15712.676449992996,8217.890771001628,7666.467430841382,4963.472999981079,10339.262010114742,7744.403795074217,8681.540353854238,5092.888420295814,10949.537836717274,7809.318904194971,21335.751511470873,3398.7663473680514,12839.213727373008,17473.089507172386,13603.746803512568,12209.408576155622,15652.488396636678,12991.98833274495,16360.957816906688,4760.181847914657,15865.345700947584,19945.71173077288,15074.175650595776,11134.314265246392,14970.076797979116,10701.857373095723,10629.098144892441,7787.745887883773,16272.358754090288,5105.505754243243,10933.438559591177,12442.568892258649,18528.24628777365,10781.298843484932,7987.611437364816,11878.497038565207,15766.068451987867,15691.010708902859,13545.706173971528,15194.958550599726,9437.658983159476,13187.422127134978
9417.791144461618,14796.130200381085,13680.071633913753,7496.503041819878,12128.456744773659,9196.348012991557,7135.984375094076,12729.529937273937,5134.8737481490025,13630.170728275378,7385.258116957064,5037.511135415144,4947.516395092245,7870.926810490538,7823.812210971325,6396.598130960578,5336.543571661452,11046.216532085178,6865.689178025329,16756.931045053563,4133.852277302409,13371.800095406144,10909.388601122486,6539.588807268097,5029.47778702725,12228.976062355352,15757.38209551995,13039.921520914144,3745.5377446254806,9031.112812722784,12626.09053445092,12981.340759954153,9188.295348180101,11369.512980247435,5548.164680440674,9823.499191912011,6308.806602465793,10710.27845356191,3550.466252275305,10024.53712870631,12055.18640927533,14528.873820063473,6693.589140096497,8110.333797194451,12006.689520600841,11555.009062365078,9615.222846779117,9831.636039872563,12461.713922673081,8555.91827580722,14060.088638907975
4508.886591363222,10368.585495210087,7524.170751405489,6866.505567732103,6747.206454243666,5591.191469984755,4822.835749338001,5728.557036096467,4080.8604563455374,8171.30726067844,4196.405330819882,4707.152691713711,4708.396317647499,5358.751429311216,7626.834790565207,3530.388271404853,4908.775411291554,7410.464354710252,3891.711598333035,9467.6808821394,3729.4741181413315,8870.289715403456,7142.812607399349,6918.407941694764,3799.71434830026,8056.968899097463,9016.584793034424,7602.012446690238,3429.4516525064446,9232.819118279296,8160.224839692737,9599.861441053255,5960.632867068956,6091.077817422442,5558.019857457655,10003.614917752788,4382.827677278097,5437.28906316109,3211.1002181158556,8086.906323267537,6635.18863333165,9099.368012495925,7031.38167124542,5687.971950931511,9341.181134033988,5033.420474251987,5098.887504871053,10839.117317116592,9996.465949389367,6482.064973604135,7631.909953904365
4281.1876914445265,7249.991660313781,6799.136050563101,4987.793719944275,3885.758466606281,5066.880507159236,4119.788090255775,4189.547291267465,3069.209963132004,6988.84770104703,2984.687363523528,3864.348280294659,3505.063547634412,4501.112907553996,3348.7691445110718,3488.8039433981144,3412.972725903041,5914.077314653281,3608.698496801052,9029.415409803092,3532.8479954393993,7356.741456005065,4016.356394046323,5639.286151549921,3159.8097845502534,5885.519149977018,5801.687099053453,4711.587147572216,3410.707066952407,5491.319232042717,6171.808892399647,6146.346141438594,7039.624445707297,7501.188778288744,4429.720438227829,5634.303789118849,3594.203605724639,5163.712779300204,3071.517158244506,5555.657210267242,4985.14753742433,7524.993127098225,4212.853768379611,4022.6610780520746,7553.627286710717,5515.436741017931,3430.375729840196,6496.5439633813885,7112.89944191915,5250.68133514272,4910.1880874606595
3481.6479472202964,4614.805267972502,5403.493560917968,3730.1952231157966,2891.541377241617,3247.002604367114,3270.7226511675126,3114.6561467703477,3016.189507962864,4477.243654193375,3153.56756216379,3345.4793945488364,3028.512082647498,3674.7155084906794,2793.6439258756827,2999.983904782381,3067.5747930613,5190.319842120586,3241.308299440132,6125.238141763159,3225.2325395742,6358.033747274904,3659.9722908721096,4429.334765347095,3335.4398377255297,3743.95208649249,3301.125696233834,3393.8946205868588,3225.3491121685347,3195.4018090819573,4160.662963341894,6567.122229166329,4116.3500870719,4757.989187547642,3342.5114106789124,3857.666286783864,3240.1714483641176,3448.2836286520987,3093.3290297468247,3500.0037193209982,3865.9368560804614,4486.184930135487,3875.1883577804356,3749.981513955194,4708.010274535642,3659.6836945867703,3357.102882894816,3646.053951202097,6446.861957749502,4035.7807255421103,3508.0276586233686
2948.6813645260213,4080.5783581081023,5745.105455565921,3303.7775588806567,2960.1924867253906,3153.710632467572,3199.609778920598,2943.9625488587467,2943.7015215775855,3062.867660727775,3003.105347876036,2796.391773948977,3091.6582032645124,3494.5951935441426,2765.204575963827,2654.6954662071366,3035.95990066027,4291.718803022055,2931.6494551801397,6133.272982684181,3074.4773091885168,5074.876827687547,3087.401637897434,3621.530356561187,2976.1347425660406,2752.398841793992,4982.987672098503,3253.528236315171,2769.5889641355648,2774.153515122387,3292.7186659335284,4389.928173215525,3915.556210495739,3962.995073155011,2978.8884160257703,3039.7642209886662,2962.968235682577,3467.6140666851284,3423.001279622447,2795.7938719662106,3347.3909974692006,3881.535746350831,3141.7525390518726,3071.225356543882,3636.1251357774845,2675.711311109552,2972.059490903217,3225.1614183714955,5386.392845915203,2957.0880457825433,3506.1972025197024
2861.5029958569644,3164.7437408550445,4835.3561897072095,3358.770763675162,2879.5446007479645,2952.88049192421,2886.5238075745674,3028.5142323147006,2813.974073506163,2842.877355348095,3129.930262277721,2814.8169087359097,2973.9087719219483,3547.4175562970527,2859.866979256688,2785.128098581624,2978.05969043532,4045.4973178857545,3072.3543332522245,5875.507354521747,3176.6284834814624,4439.19069663835,2730.163389918289,2768.7403519750187,2786.628502135524,2724.242104058014,3322.7721684564435,2932.2933149582263,2922.708071048057,2888.0326126782243,3208.016130672999,4214.276755137629,3442.2617244394546,3185.988968433304,3071.7175420497797,2717.007132654019,2780.4051937960303,3077.3727255616586,2941.3559748449284,2889.76363175178,3120.437133319219,2891.3359289488208,3077.7889610963375,2903.0331979141474,3254.238702013171,2848.4302148279776,2958.307438959002,2818.256069662595,4230.787208604272,2681.377614383963,3288.960001355579
2874.2482317099684,2973.5840541798675,4412.934933249307,3044.951015209451,2930.1346202498135,2786.6598760481124,2776.8321009282545,2963.9056661634595,2810.8903453648595,2953.9701759979544,2882.471177254869,2881.9218257648336,2817.018972009235,3371.9455843600404,2857.8532984639055,2669.145541462118,2918.0783761229127,3855.3533786675644,2814.9014143458135,5049.154880368684,3057.3441768444936,4926.214106200018,2738.491653351625,2706.157239387854,2699.795567997154,2763.2815189083376,3140.9683086393566,3024.9787456001513,2743.7586071038586,2803.0343474812753,2964.292570844524,4332.725779547118,3175.599274640122,2893.0312062569456,2919.1032081531325,2575.22175635768,2731.4066700088865,2889.9306238533118,2921.453995805192,2778.0597825732466,3025.330640865676,3039.02061219402,2935.126796179571,2732.0438369603157,3012.5198079806623,2723.804560380083,2858.6428777916854,3052.0019498038346,3461.9846348679157,2810.711052974867,2988.6099553811555
2965.2294674257782,2862.5284749383977,4095.496186722618,2997.409299645203,2765.782158689959,2794.1474621275875,2700.3721934505365,2646.276623339139,2764.4171297740586,3012.14793375867,2789.5467096712828,2728.6039993316735,2779.368313390923,3355.293092628991,2763.2143862527273,2615.081093508157,2899.3929117085927,3761.081405321531,2797.661806738888,4522.18875035258,2894.842746372799,3848.5295486174564,2769.5763904654555,2773.743721346938,2670.09386914095,2813.829973465017,2883.5638117650647,2873.51062352585,2777.140411033524,2745.997633529144,2819.2565932110297,3518.9182451916167,3040.369752363056,2827.1074155015117,2794.4299229464427,2655.2122173153157,2876.6940266348547,3044.182818808358,2746.891731175808,2625.255575326676,2914.7299520167726,3045.622148635108,2761.493304343266,2744.1878340022613,3022.3966885996997,2657.772144699342,2710.616704636877,2856.728745973191,3640.927577543688,2756.622500782108,2993.6600519175618
2912.6206779386744,2921.7586297675316,3475.996071065121,2913.8277710961365,2693.63135653521,2751.784753365615,2699.5635529313245,2733.387018879669,2733.0671945175645,2887.391735247858,2705.4263032318795,2520.5423640790477,2735.466170119151,3119.0483016133066,2664.9679114012183,2633.903976502788,2838.551322666817,3555.3147981203015,2719.4915655738278,3590.0392674982513,2792.2181332783075,3371.6209318955994,2769.7046830490935,2685.2808266676984,2591.7568752880084,2656.3574585874135,2904.3284096586126,2742.206191979326,2702.2829034413253,2687.7806870383774,2652.195158017229,3452.110994144465,3049.8928619658013,2831.3091240973636,2868.282651263233,2516.93337137214,2823.9869944589946,2843.90914253536,2718.5595875881663,2634.2255782357142,2848.3090870372966,2820.6896887647667,2731.693345909095,2764.6310608256963,2967.943261923167,2696.3891189473948,2733.190567326217,2761.6017835642197,3664.6911983181362,2566.237503697436,2936.657271352903
