F82017-100-0,F82017-100-1,F82017-100-2,F82017-100-3,F82017-100-4,F82017-100-5,F82017-100-6,F82017-100-7,F82017-100-8,F82017-100-9,F82017-100-10,F82017-100-11,F82017-100-12,F82017-100-13,F82017-100-14,F82017-100-15,F82017-100-16,F82017-100-17,F82017-100-18,F82017-100-19,F82017-100-20,F82017-100-21,F82017-100-22,F82017-100-23,F82017-100-24,F82017-100-25,F82017-100-26,F82017-100-27,F82017-100-28,F82017-100-29,F82017-100-30,F82017-100-31,F82017-100-32,F82017-100-33,F82017-100-34,F82017-100-35,F82017-100-36,F82017-100-37,F82017-100-38,F82017-100-39,F82017-100-40,F82017-100-41,F82017-100-42,F82017-100-43,F82017-100-44,F82017-100-45,F82017-100-46,F82017-100-47,F82017-100-48,F82017-100-49,F82017-100-50
1372.8023734826143,1421.1628768004252,1428.1889536030362,1435.9984150862615,1466.5770877527764,1375.9912582578995,1425.786281060421,1440.8890610088288,1447.8147445252373,1386.0661630228833,1293.735915205938,1430.259159612071,1433.7856902977505,1253.2808736833156,1338.5250136255881,1480.07687320699,1501.2535655365073,1391.2367698485536,1458.8302126872254,1469.9006482847394,1374.123905579367,1417.5791630434887,1359.1222800828914,1485.1791136688635,1441.3753153359248,1390.7849647257863,1390.896277159017,1438.3762870910996,1492.689181555867,1465.4969425950299,1332.6448333771964,1361.885553977744,1428.1547614358528,1436.9753846746648,1305.2248166326767,1352.797528470132,1428.5949121134609,1466.6806632713356,1438.2743136430859,1458.0022036506411,1488.6260817174557,1287.1154793456217,1460.2556352414063,1421.676363654907,1490.4606793965788,1380.451268462686,1451.5988079510614,1461.1499190858622,1440.5979001002156,1416.5286605531069,1394.159630058272
1304.4478569930038,1299.6510151089292,1269.9303862955362,1297.2839023174242,1322.784639316919,1301.460968077806,1322.9799394869033,1234.2360609808388,1336.2972489231117,1313.7896170941622,1238.9775545936955,1276.794576510408,1191.2296659709068,1239.0965173778518,1268.3273929136922,1311.8125227649437,1260.2822042568082,1309.3588040064633,1285.5724993102708,1233.7908146835914,1276.868937342821,1298.263696333647,1287.967661971953,1333.3456096392601,1286.695297376985,1311.3266915750307,1333.1258328288714,1268.1179706253517,1305.2573783420714,1278.5296717393296,1339.8717219527002,1243.5823650502703,1342.0794813971452,1266.3845643997138,1214.0630625749275,1206.7596892050965,1296.090648360892,1263.411048209395,1257.9161633260298,1241.0666644582466,1322.145126706852,1325.3491578894734,1252.9680727023724,1261.0969345538429,1241.28942599247,1233.9816863454073,1254.018194595273,1298.997387213576,1296.2491586591316,1272.9089421395383,1323.6928845068946
1238.132234247665,1162.9435445183644,1237.7364624662334,1212.1940421031252,1191.3220793085957,1243.2072803499636,1238.9925334262198,1134.7963115117946,1205.73011807108,1191.1513397893773,1209.7304834959969,1177.035367544651,1234.0665454549257,1127.314401716816,1195.8087456544824,1210.5083732350363,1210.6764718612335,1134.5439856021962,1224.1179637505097,1168.4918376591502,1192.4791379793653,1270.3206848299956,1195.1851635914004,1291.774191480036,1250.9410436530306,1180.8656113601262,1084.3586042989796,1243.5538268906118,1172.4216480396722,1201.6776758330554,1289.4292381613632,1202.0637567562264,1176.4966272317986,1196.5455191651406,1126.809504652918,1149.6054275960116,1241.7236719775492,1245.3519877405624,1112.897556305201,1147.9977510759265,1239.430807089816,1217.7683617306218,1240.304836744435,1096.8354595476962,1244.2786359779784,1146.3602194040084,1130.0843230649498,1150.2546205405367,1203.4363145247728,1204.548571386714,1156.752935082197
1235.3358566565093,1118.9016954352082,1150.5148898099653,1156.7909207910898,1185.7961953557124,1184.9769644331416,1192.4322694792174,1153.3071615120978,1173.1901829594083,1131.7655285388682,1183.9846828048894,1127.2558427609918,1128.3958015777184,1075.1168386660952,1172.6085087491676,1157.4682507133127,1153.8500585585848,1121.49329006876,1153.5701293859186,1121.3988587033941,1157.9304563013948,1211.52969361508,1168.6740203616575,1235.5225974150728,1221.3634498900924,1129.1362954621911,1152.6646182571899,1197.1605960802563,1152.7974580665561,1223.998360747582,1216.5823399838023,1167.5727906528057,1158.6934220014934,1172.0214632974617,1109.7989921700764,1157.958306075611,1181.3073819924668,1224.598797160616,1122.705552197352,1117.201993213064,1196.3650176464216,1218.3035020903103,1162.3823484795396,1101.4385409236781,1178.876743438764,1160.8197348249607,1113.2924139607483,1101.9951189670724,1117.26240452288,1137.9672163856635,1117.7028527616476
1161.4371693152902,1148.7356884939734,1206.6403747479947,1181.9864601323686,1150.3791743927081,1190.7580496920477,1149.6659812561077,1090.9193082552088,1151.455345334684,1115.564037012495,1100.4350936436385,1144.1221065733512,1134.0831133522215,1086.7144709598074,1176.641701554314,1190.1849157533657,1110.3671146381575,1093.5237032115672,1196.1858399433636,1153.622419892494,1193.794518079364,1192.075733727226,1151.5880478133865,1205.4277396908926,1204.5491525253885,1132.3236856173635,1140.1163909429806,1151.8390623103558,1131.2207813732139,1215.8818308673553,1234.4209844148832,1138.2784541564945,1158.9923527464239,1123.1256542374495,1119.1273242901484,1135.622224613166,1162.6767705143432,1196.2616799933726,1147.8014561189239,1149.262685082015,1186.2791170937408,1260.4786027606833,1154.2093126829836,1098.5347049500367,1175.230656839819,1192.8846686986922,1112.0732571567835,1047.1657037703828,1139.5250675330337,1131.8269301647542,1048.3593652880395
1188.5084159734783,1053.784216198791,1123.4403860461225,1167.399140358184,1171.5917549884114,1184.5345091773365,1198.532844152564,1107.4831731258373,1185.0780426437977,1097.1329147190586,1109.092101797743,1122.8845044911418,1213.182984522282,1044.337177194411,1148.6261104820817,1137.4227185079674,1148.9505238868198,1136.8148728870824,1095.6682004936554,1117.8118693182714,1205.3491081696336,1194.297399912645,1085.715678833395,1169.0934079816116,1227.1248471033418,1128.008807805094,1143.6219547691376,1148.0730238830927,1130.7472651493943,1232.595698113103,1205.7337885650923,1146.3614707441793,1137.129083328913,1126.6242809551247,1089.7403477567773,1091.6750645910884,1155.0156345779906,1209.2305184120885,1147.5884627269547,1173.0295162410068,1185.0608833600236,1215.4640454724156,1147.4442718515577,1100.5856748645976,1188.5867587657876,1181.663066175863,1096.09175950311,1097.46575172723,1176.5416462340572,1124.0642038268952,1063.390889521459
1179.4921397937649,1104.9081781244367,1122.895206646577,1107.3916893732794,1134.7374604483311,1179.8623465039464,1183.5303032704019,1073.4068913640672,1168.5787273969538,1123.3527447116417,1084.75729442986,1108.7381765462776,1146.471367001846,1023.740363932494,1177.4195227043206,1149.1501196567797,1112.0729306026617,1084.1940865060442,1107.767093111184,1108.4867798280561,1158.5548945963146,1173.4817252063417,1136.4339153064186,1150.8722110730291,1215.2929092703848,1116.1216837261077,1067.5168150924567,1172.4734924051068,1096.0087383357923,1209.9278179557791,1207.07914272006,1111.3072434847215,1108.18138337629,1115.1086983418836,1080.9895095505938,1059.9142370007617,1112.8136993545877,1201.830027205977,1133.4254418119112,1123.422298311535,1173.8818653206088,1184.386417788447,1114.997285841343,1104.4687830868377,1131.0086976644827,1114.7012273503035,1099.6798643464606,1034.0047018506448,1126.1739541836284,1114.5267660753734,1058.434422929999
1161.9807427130943,1076.4157507805978,1125.624388800096,1146.4533694124443,1112.3697598226054,1130.9863032710828,1172.0465978586076,1077.0214280138864,1164.1811533636462,1098.4816320727016,1071.6846315002936,1126.6195267873477,1074.2018224022502,1015.97577951635,1114.8283823989918,1139.3761140381052,1068.7104314487053,1075.6308835576424,1086.6635946107613,1095.2018008633286,1174.7977167258994,1190.0712214809828,1102.0227810027466,1164.9937599663049,1148.4366503923743,1123.7496466714244,1117.629961297615,1129.7863145642425,1112.6091119296625,1195.2806418276,1174.9734643138047,1115.1582637904971,1140.2547940960703,1146.176368903397,1057.9663198182045,1024.638798306975,1124.3984367558478,1180.5831601456864,1148.6935676469773,1109.5467212786766,1119.517311503239,1155.869723372078,1070.5256733341116,1090.191262092068,1157.107298593733,1149.5360158792157,1130.1778111423262,1052.87362659814,1121.2444999452593,1066.7991925519423,1075.9898605297135
1150.123892469794,1076.5187105399111,1117.4716600102647,1113.5289133401368,1087.9714423465239,1107.8135514639487,1179.9974435445317,1039.006234473666,1131.0966052563201,1091.9099038083418,1085.880405731351,1058.900662672174,1111.71901551585,1032.0763197632018,1133.6552893985458,1110.4676563957637,1110.0651625618664,1058.453791264402,1086.080958350828,1110.3086677914193,1140.3580911613449,1170.5299812868027,1135.6217678582634,1162.5273337479834,1143.092693338054,1126.685128279919,1087.0178395263465,1084.5474929523252,1094.4250657965708,1194.6593642638172,1148.9937120976697,1136.6389468668415,1123.1078173694343,1127.8546494485154,1065.856596135302,1023.4641628798468,1094.3125076908907,1124.613005798149,1133.5187444185785,1101.6419582692413,1114.5231019133428,1087.4477042796752,1119.5455616738689,1067.7215513274234,1127.4797095868626,1086.2138106332084,1083.303666982413,1045.8303764419652,1101.2790113998135,1049.1364865541732,1054.5684873911555
1126.190433489448,1058.8967902478496,1130.6940261983439,1089.9683375723978,1107.5821125791595,1084.1075441136418,1173.340735536712,1055.4582276327656,1108.2368875090924,1057.2978671897151,1118.5900486742105,1086.0009241353116,1095.0485936433647,1018.5848736975076,1091.184452733996,1106.7926743355565,1104.6682914043515,1062.4975934211009,1055.753084550395,1071.5162156224933,1101.5822839341447,1138.171738634867,1103.35969147708,1143.9577607031424,1141.3008758261703,1112.9131076143167,1056.302222315537,1131.2355369322477,1072.936589873147,1159.587541620504,1146.6473338849962,1102.9077380247004,1125.1822586473772,1107.2052209494675,1069.8359761251645,999.3121056281166,1094.7973374586754,1116.8320293400836,1117.5412209375613,1082.177148586516,1100.263013217335,1118.3606377639169,1088.5037724019433,1080.396726714101,1137.845360944325,1096.0543725664304,1073.2236886407113,1029.15146358168,1160.419026542083,1029.241968824019,1021.9288930075068
