F282017-50-0,F282017-50-1,F282017-50-2,F282017-50-3,F282017-50-4,F282017-50-5,F282017-50-6,F282017-50-7,F282017-50-8,F282017-50-9,F282017-50-10,F282017-50-11,F282017-50-12,F282017-50-13,F282017-50-14,F282017-50-15,F282017-50-16,F282017-50-17,F282017-50-18,F282017-50-19,F282017-50-20,F282017-50-21,F282017-50-22,F282017-50-23,F282017-50-24,F282017-50-25,F282017-50-26,F282017-50-27,F282017-50-28,F282017-50-29,F282017-50-30,F282017-50-31,F282017-50-32,F282017-50-33,F282017-50-34,F282017-50-35,F282017-50-36,F282017-50-37,F282017-50-38,F282017-50-39,F282017-50-40,F282017-50-41,F282017-50-42,F282017-50-43,F282017-50-44,F282017-50-45,F282017-50-46,F282017-50-47,F282017-50-48,F282017-50-49,F282017-50-50
197487864358.64142,86926008941.64598,65338241677.512634,493404584682.3057,48763280939.18681,32654481115.343956,33382641650.198383,554578534241.9946,128500830870.74178,75873091474.99019,78503250015.57513,106284168593.64825,19484719343.7735,165905141950.32535,21401754599.65056,50355982693.973,145823419166.5423,27059207163.720093,34318457373.26172,279037172554.07477,6287764074.999308,819277203219.1592,15145458628.601875,35379307840.1733,54866368770.67654,49682953663.561584,126170838720.52832,43885023931.0988,42848108184.27739,37297765132.434006,78169559671.12428,44758571858.427315,37558809326.0358,244346237508.02893,148806735002.77597,117128627170.24707,91873066671.39578,159621720486.8784,14344270285.53779,37969084745.375854,85461618880.97325,19756996428.320286,29556225464.97682,352337031062.87146,46338699244.27781,33248504696.97412,42669787585.13805,173532118623.39612,38495466328.87031,30629508461.334198,21061852998.970512
86046349790.49379,115565729064.16661,192785806063.33167,586468658397.3044,32562567921.34275,4689149806.036377,24931865108.223045,102983186122.63916,200875345013.22336,112006240155.86362,62637185762.31641,258630567565.35468,42812750353.67787,72375331973.0528,18146677363.93261,74471245725.62852,88621590950.55194,18846365360.1011,27647397102.273285,556252187588.2952,8822376375.626572,1028611757508.1866,3186632882.518492,3962443560.011449,69087102639.85265,46706489820.84579,114166694191.87035,39590578389.76242,21039568605.70375,43093158026.765335,25499022843.674408,54926494545.971016,56393566189.53826,57025736149.54312,60307136378.82156,51818180566.94269,6907220826.606717,138179539785.94656,12885679004.673157,25956098510.865673,28049494326.499374,18063443134.461636,31994202809.237473,21919750017.62867,24440659390.5494,42030567043.81986,35202993666.41578,27145710781.6248,23451262569.26435,36374507499.17969,18143838764.359253
55431772055.15879,61717454521.79042,144874363676.0854,266496747150.15268,22833573020.503746,4595704997.818023,27695098421.87955,49324582144.82826,29146996610.975754,69345590854.31677,36286122746.36571,84032702175.19472,23745456029.015133,51021080307.21281,15223255793.447378,22655495983.82248,18078738387.8388,13107006853.219185,23419586404.260536,1150975798897.9702,15855043844.352343,160466428815.63254,3463886062.566654,21908182329.104523,73989927155.42545,48653422912.17173,41205427064.62455,35734097951.55208,21058814851.324852,39982997386.68966,32592539578.15103,30760481593.60929,33843137913.382465,41945118465.2717,34758432843.472206,31764286524.85198,10011831347.01268,127995391967.26282,6902700597.518847,33763744338.843193,11942720424.457333,17866799539.23826,30072320836.212105,27788681714.53499,10441068540.707602,30017719854.701534,30783827127.196995,28650315392.64132,19055218401.246704,9826438416.644787,14505888814.245363
162403066216.86975,55871410098.142075,150684860420.48883,106413780094.31038,26008260917.245453,3963527895.0949273,22526815593.40108,22794624574.75114,34851926330.7872,62764048219.91733,81457992748.54398,62058445099.777756,23169871083.858307,39682037084.51323,13611916773.708462,26340193809.48365,14107495299.336788,14710215019.956522,21481116147.724514,178702288363.3703,14424635699.205307,179614195052.00037,7888996119.365648,4248147838.1665297,32898949551.575584,42407314217.50791,30821909040.299248,37375635556.901924,24763842063.2689,31690761306.229584,53121219220.28724,35094077058.449005,38555284640.11206,15739364712.025333,36904857491.35164,18131715961.404594,8454002408.217243,124642563129.19852,9157067468.734055,33302906685.05706,14500541990.639977,17471138530.554142,28387949638.943718,19513323463.962395,17896904585.11481,31809778717.528522,18336803392.554466,18613827187.531796,13225287833.120392,14967181340.57822,13797399064.505764
56090601956.08684,45010153365.60497,58240074068.69672,52820004562.461044,21900473743.282112,4075430044.331376,24317282989.98017,23849427075.795563,38562999552.37356,61338978587.85767,8686038886.844929,73536386925.57664,17798006770.850853,15121689592.054276,13735040023.85075,31857922283.10649,9189582654.944387,12763510398.410444,21121094555.66469,143497673300.91492,20744063302.24895,103655682423.25348,8043891569.173809,3265897568.2905684,31323359252.49315,43416484816.16072,12794890065.810274,35418743832.012726,18334095942.501587,27161539082.89406,23591120828.981575,7111158560.476268,21143792045.038765,29934624853.21325,19869506399.540417,14219908617.300037,6503962639.210038,21182505608.37571,7739664244.5896435,29338317866.870296,20651229292.953465,17567457607.299732,23863308898.92524,18855774348.399017,7846813629.846925,26070666136.88862,18163357121.93424,11004626527.087704,10051932065.769833,10353373496.135376,13701914369.262571
40586150810.54197,38803801290.106415,154114018287.46338,45698302200.24863,22947053130.05261,3862522447.301341,19539924985.797165,22418100758.16286,24953623411.817455,57270271091.39864,10958811056.524343,62522882753.27326,22179620515.987087,12678169814.351246,13975928675.196,19698144384.86421,14919857329.84337,11346246411.79726,20367717651.89971,181536817663.95148,11434671390.356379,83355556620.53482,16270905124.114138,3527552816.492244,15675159704.786753,38129577043.60391,28670353491.43548,31709589215.658356,31021940708.530685,24091617367.760582,17258100666.501976,19080120373.836708,8091798078.172977,14449015843.762789,18021726519.780476,12412468975.594898,9360283492.89711,24040297965.815636,10286781980.79587,27115797800.275593,15707687927.931416,11088605402.634777,25242777290.21253,17978136746.778133,9164090022.020163,23305769745.663803,11703661080.337708,9918928922.678265,9495874713.300941,9630349396.99621,14626630707.626356
25084363424.64334,31616575444.793194,40557488329.723175,32631833649.775387,20981100063.781116,3784546370.525333,13478252904.755054,15878751489.357922,34392048254.67978,53136192073.35903,6959330715.730955,54538395659.86809,17360842777.664135,12708462258.422567,10015092698.09559,13405467856.637333,14781068964.654926,11260709448.77096,20061059533.824413,62771400495.299255,6031423182.924822,70177519336.91931,4694600477.801191,2207742245.234588,13901501129.174183,40602440687.24494,12736405009.659527,22831372880.118603,35594450414.091125,22459632398.48117,13437753594.100674,6316586452.908131,10193015147.16154,14445084877.029846,17192903606.355766,9694979693.067055,6341719166.050876,27994146179.73829,12411359236.97089,24820080418.55607,8869981992.25111,18722182667.214825,22319801501.83412,15808974226.532642,5885749099.8306465,23243508516.671406,9389406405.871778,10738949603.41399,6282679660.164834,7323347826.53444,11600028485.489061
24320700817.838882,31502533429.722206,45439546945.2587,33147477707.19765,18922041840.62753,3727510706.032267,14032137244.967709,15541164249.813711,19007622287.46877,51882080504.1049,4256351807.952418,54817529116.15825,17836626338.904385,13935034299.343708,6332784305.745222,14458231406.512154,11692188157.480988,11173513653.641459,17678890432.8524,108596765536.8317,11192179925.375484,49420868594.42866,2752177990.9152403,3211326003.8739176,9475128894.619787,36730896258.42083,13578565607.7306,27386233019.63913,19059954439.261196,20178390669.097824,10751795247.80196,4964064240.934081,7628961528.80889,16788582079.747978,15005180403.215277,10650024427.018108,7558544159.994553,23869174505.905617,4266354344.140416,24156763345.778645,8937363603.997055,11574886463.620464,24335110366.941185,17395538595.309853,7203903798.942169,18400237656.654842,8196323142.776526,10754118103.549952,6648651700.490442,10383583086.310724,12731103516.201963
16530771125.730669,37433119358.67683,29273878072.61384,30442076014.982098,18564562094.345036,3566311522.755981,12057847417.278103,13266459154.19783,18938264534.830173,52601452711.66992,3604357694.60607,42037395541.65251,17763650638.61832,16316995178.551224,16458914883.614769,9521176343.128511,8311644470.611695,10035215351.09721,15912167949.664707,84144285060.74655,6760458364.246374,38367814333.25868,2810302760.003062,1934805949.700952,10318731654.469297,34663404476.84887,13629912397.132084,22047799258.803898,16219830823.588516,20379786176.205307,10446796753.51968,7331818050.719442,10616556763.666248,15899346566.579792,19719164285.649723,8033619242.672658,6725110203.8399725,15742275136.766144,4395780523.677546,22017043822.735836,7980356215.634181,10132087616.10586,17345007048.94684,14050625156.095749,4886163801.331069,16020727887.677917,13239736003.515709,9650439648.850834,4866416817.288328,8277591553.155609,12540110032.976913
18460953474.529457,29480832533.158356,22225542604.84529,27692713633.353916,19789631747.38452,3456645792.3617554,12970526858.384834,9854335657.51639,19833204555.76085,52840406602.79899,6725896351.386368,41332216462.64483,14807804571.240044,10811109063.75747,6904022473.408506,8840825665.778625,10654092998.601587,10218699693.599226,16368215044.784489,92876860654.18303,7146116662.440949,27559654644.635693,2281442099.08067,2506173054.2937393,12787799297.303774,31943409758.593475,13837825449.633537,21930018422.91735,17205244060.717148,19312993788.61593,10723970715.306522,3447998996.207082,8298050887.27402,14549762691.329063,15038375547.774614,10817343593.360685,6010210738.765303,16040489773.830778,8492245094.801809,22070899660.108383,6042306054.614096,10602363002.027594,20939516931.11481,11887492966.302296,4480172895.692954,16875196612.16052,8319030133.422258,9225930123.029497,4678244476.50362,7349902908.890696,10388697358.066677
11420884412.001059,31987174301.498577,9915775165.69068,32177869518.020367,14832282735.39122,3293971152.396993,10823912802.047146,10643209197.900234,18292036357.55849,50734968600.4498,5567656224.624574,36000812019.49005,15333269239.558268,12139722999.971123,6815672252.569088,7738621076.186035,8930144560.849276,9630642243.549738,11134485550.399446,82396500078.99138,4536207581.011991,27393646502.214947,2036925473.5710669,1375944785.9791598,10282426837.031517,30856609404.877876,11259476639.784586,19534787891.842915,20836864050.262676,17611729173.76406,8545553549.696905,3554440609.02188,8228219927.471543,13383208050.197617,16387849074.127697,7535565364.808105,6051113629.102501,19829475591.318794,5130409621.438554,21496549615.604427,6836133465.213951,10401624948.784847,17512413405.241592,10753825113.962234,3690287890.249698,16430305049.484924,8162502385.032922,8780479911.253798,4825163124.592772,7310924185.108624,10144807727.556694
11021033960.44693,32189174612.910263,10027062348.91328,24419618515.708855,16710257253.134222,2362994477.604223,10745286959.316145,9565114237.003292,14410145933.001547,50582136626.84956,12846216882.397802,32893048626.44969,14781616719.866337,10920817265.915384,15342268171.023853,5590579405.286169,7891624481.763262,7634628453.83305,12170379426.879574,50612317737.88508,3831114399.11393,30132289172.599197,1975482365.7812228,1595187308.3882296,16292933044.580822,28644885360.744686,8276432709.138794,22306632626.916397,14431591765.002165,15380816224.656961,7271821860.325224,3647881653.4668207,12145211668.642998,10545463699.966766,14416611240.793968,8836902254.290688,6747747066.601669,18325607594.884796,3695549632.9467187,20971840980.736225,6751002535.611236,8867848459.537106,16780850055.099829,9553245082.216576,4081808305.218808,16106603559.163197,9346624189.256382,8386442907.871715,4887179315.088151,7330436143.398112,8715839527.587326
12878835034.812836,28956918581.640736,10534414305.400234,24190086647.310837,15328806704.25536,2693582380.116918,7892118703.733051,8206957689.447759,15266585354.131865,45886728511.22311,1993131472.8179827,26392753710.291508,16174642172.729816,11656605229.150806,7001390007.411754,4950707810.412033,6675466046.768801,7161512373.297579,8525559588.8834,61091052819.44768,2619453925.65788,27232775769.792767,1741959837.353714,1838246358.0388765,8908172479.966822,26957435146.421223,7938217261.179643,16791044063.221695,14117019504.941538,14022116228.008278,15248091756.554901,4016959621.0036,6998745801.221901,7987295654.535069,14332411953.196362,8132225646.735006,7215433368.655573,12826943410.163715,3850521215.0303135,18943381694.13636,6542135160.150794,9489191132.934,15748298158.750217,6815398701.682119,3618474392.419837,12622381365.218609,7735394618.554607,7476305477.4802265,4770363147.101774,7727969436.28345,7460523165.246662
8897875847.635916,25418508207.68657,8323824511.908554,18269448615.461422,15685351528.305906,2580504255.987688,7820543881.6686125,7949737378.542597,14227083023.031616,44754155381.046135,2434996283.037819,26702533550.714546,12166538471.149796,8778334066.655886,5781437516.364445,5254679433.763472,6579470624.7569685,6843097903.683006,7669184087.250992,38869482898.850815,2898318277.9614267,28324106090.659515,1829480985.473666,1007814610.6855654,6880823736.243111,24085616596.355034,6649433424.705734,15577433361.314552,12438306214.149256,13514716486.053808,18336503369.792267,2990089448.050593,4876399426.503659,9398762662.944178,14415400216.23241,7295814053.62025,6292846605.504061,11256217787.637995,3535121487.471105,17468990729.506454,6670478046.00485,10541402779.918922,15003647111.785015,6257962090.060766,3711200375.3978066,11903114018.217747,6923088669.7764225,6906473122.736444,4804383239.143794,6749595723.425586,7306165234.888878
8666892216.302193,22529382147.61972,6117812464.678953,17748712466.26095,13887909169.781727,2191315908.9033914,6186868886.404581,8760780202.560793,10937097940.73535,38351668213.45919,2386375326.837642,22370322722.166676,11135079113.413408,9766736276.591732,5437844889.475396,2867478395.317161,5485576005.656729,6241376751.854824,7762350142.601524,37693868505.130684,2251418285.81617,23179190729.999023,1707878567.0976996,1321218759.450638,7437928364.532318,24076371776.08342,5848012049.559082,15457021722.556065,12083159920.475601,13309707313.537455,5582194536.646347,3112755141.3258905,3961923106.9095483,7582298536.870815,14503291322.889666,6664791195.9416895,5999669558.077313,14263398585.401297,3351001546.766523,16517940446.672464,6064509889.984553,9432869974.231033,13510934093.305836,6535844856.753666,3607930628.8346586,11100349005.337967,6979541902.003103,7376407442.375967,4658890583.961626,7646614181.238137,7330517416.450626
9115651928.646738,23023718213.833992,6146986256.929026,16834802373.722998,12882433517.36226,1941711800.5978577,5319883809.410897,6680281416.083719,10577694603.31133,34060903687.576126,1840925941.2250872,23016336352.416786,9002413663.94085,8785039276.199898,4620960545.902789,3415868699.7258787,5910984195.336075,6108302194.237735,8136935339.858268,30348495636.679253,2037678631.4168699,21835202183.884106,1681276195.1637876,1055773314.8532284,6344637924.66709,21360833383.85806,4416666239.3462925,17198373378.704475,7797161830.983111,13340738044.397854,4906220942.612007,3109064491.4723225,3085152451.362316,7119043950.358105,14035423508.249783,7283980968.370562,5646986985.432062,11906772990.087633,3766529325.339568,16173840185.43339,5378020261.973806,9760034642.599953,12477150201.028437,5887821429.662194,3440957169.503585,10039136184.989643,6822190697.586914,6303116191.770254,4631158859.040603,6512208676.886194,6120216078.016093
6247565418.978469,24183307647.369175,5665461074.431454,15507480928.248463,11883292578.019169,1936518251.522252,4567360545.166237,6336447496.596191,9406887797.132765,35464029524.8736,2509017789.455776,20800501099.52286,7640217172.969625,8558980890.600702,3810743545.0120196,3340560663.738915,5000202231.890917,4765176118.57824,6892503107.273133,30349711602.481213,1280506896.4311497,17645223474.235672,1765223357.221671,1003802356.8310397,5485211151.0676155,20901275907.163757,3724390083.441577,13768833605.100918,9379502642.036615,12804168690.454174,4746140683.377802,2795324320.612063,3682064054.7042837,7039696163.821814,13452480843.239998,7037140100.728636,5653722115.721842,11836189736.827232,4070890300.713971,15955335858.664564,4698053018.344355,9581004287.646322,8988185500.990583,5702067999.763588,3231480774.646223,9023964852.24624,6439567470.827402,5115080078.501659,3994936320.72167,7059751217.035652,6315280190.4581
8546262528.351643,21530299334.7439,5245454431.27369,17007401931.289854,10950180165.329454,1563885637.9979103,4768641857.796137,6831074837.57205,6299797841.680055,30999079368.640835,2595320107.3326764,18753570895.468796,6981894899.302548,8866649753.528963,4193232076.2348537,3638806170.625606,5588300705.561674,4570794711.590437,7192781809.327838,28224457938.89005,1344929624.787363,20062007303.436794,1682467857.0572178,1047526303.9874941,5155568163.141129,19606792835.374973,3021494673.4104447,13696352710.60084,7746878194.961499,12258636501.26781,6594212960.003622,3189778545.81875,2947619245.2494907,6766256629.9747715,11065763640.254032,6884239308.418096,4953917577.302644,10549878907.94965,3500343366.7491984,16572455388.6537,4936604916.004051,10178043032.737316,9880780790.705587,5404381227.31187,2940988564.7004566,8689356403.075932,6471456482.437198,4049982321.802913,3528757925.6440268,6610728021.18569,6201171402.862556
