F92017-50-0,F92017-50-1,F92017-50-2,F92017-50-3,F92017-50-4,F92017-50-5,F92017-50-6,F92017-50-7,F92017-50-8,F92017-50-9,F92017-50-10,F92017-50-11,F92017-50-12,F92017-50-13,F92017-50-14,F92017-50-15,F92017-50-16,F92017-50-17,F92017-50-18,F92017-50-19,F92017-50-20,F92017-50-21,F92017-50-22,F92017-50-23,F92017-50-24,F92017-50-25,F92017-50-26,F92017-50-27,F92017-50-28,F92017-50-29,F92017-50-30,F92017-50-31,F92017-50-32,F92017-50-33,F92017-50-34,F92017-50-35,F92017-50-36,F92017-50-37,F92017-50-38,F92017-50-39,F92017-50-40,F92017-50-41,F92017-50-42,F92017-50-43,F92017-50-44,F92017-50-45,F92017-50-46,F92017-50-47,F92017-50-48,F92017-50-49,F92017-50-50
17812.958314081032,17993.908566620063,18355.992530415835,17907.298807483472,18115.687252692693,18398.665311475088,17962.210663321566,17982.01360404935,16480.721627603685,17576.463107094536,17662.572377082124,18859.121827164945,19109.98913454307,17902.13142554255,18094.83822867151,18404.59348718341,16617.558278030883,17334.871554255726,18514.368742812952,18937.539548499182,16711.607246452906,18879.227044586845,18928.00039950478,19102.283578611692,17854.768227094763,17148.23692374296,17066.691671490058,16196.839934444637,19464.467543011768,18451.2260942952,17657.810424530446,18210.279108015533,18585.62146508905,17750.732569171392,17948.822928995465,18805.19414215928,18036.317815019083,18380.311163116865,18470.007335394475,17135.553068661466,17574.32295728216,17824.600625226696,18180.134195907227,17933.831775972845,18865.310164277587,16925.62997196979,18290.300172870353,18732.529905696087,17129.700374261338,17075.559528447015,18253.08022527792
18072.110474577265,18146.391962243393,18198.99960778447,17264.851368259806,19498.901362153105,18274.904885906446,18186.18368568081,18077.428604430956,17559.529237269235,17366.7250407323,16849.560456490395,19378.358119821514,18154.153728791367,18507.683731757024,19067.377260689344,17071.767363064846,17848.07093790268,18673.14938383592,17280.555829207464,18518.58455718211,18874.869926207135,17921.032323049403,18832.779665499875,18198.105376129435,16993.527323676433,17791.381340793992,18065.71366562115,17842.47398707554,17392.44738149542,18120.486361563493,17355.774438855413,17495.426261914075,16728.25492418851,18980.435180997003,17357.341342948916,18487.175121225646,19300.38042208599,17373.110132639158,17905.491770805933,18667.995375138977,17820.788621360392,18086.740170024383,17939.72985595833,16764.69388275234,19167.18969772429,17290.610027654464,18286.633073832883,18075.16441606897,18339.0144669589,17992.10464170493,17798.96067226545
17503.83139855622,17429.8852680656,18218.72905119286,17786.44522626321,18096.033241829336,18344.914244427066,17154.606425848266,17967.02570614248,18303.266891114967,17999.505519777438,18806.563121103554,18401.704491755103,18370.351719735958,17283.669974491982,17647.349341618294,17780.29306050704,17879.31612903252,17502.69607307149,18809.74019321883,17588.445021088643,18325.386256094935,19025.761681601023,17778.465923390595,16130.521845795342,18181.749847309737,18451.42402267342,16567.0064412592,17743.49460485395,17001.660645472955,18386.82187769926,17455.369504511422,16636.37564519044,18704.64175085543,17473.31546828908,18347.05671412109,17746.610522454415,17364.336101572175,17491.373544609687,17219.64584610338,16576.672857998023,18031.088560323315,18569.000915891076,18241.66059671306,18125.29738005482,18228.631362795586,17761.983682537073,18859.45053656938,17769.336615430704,16527.48431678008,16666.46582703311,16771.06623083879
17722.508063170266,18204.372026287976,17467.336683457073,17658.835418105235,18484.714583034733,16663.38886749675,18769.782384270697,18236.760296821096,17090.413953427487,18121.193713523862,17536.710169567505,17015.98630247933,18257.62308064627,16986.805457061193,17828.43423066626,17783.248396940602,16672.366013157887,17469.813306972217,17891.51093032734,17202.30117324397,17419.160700530087,17706.082313631647,18963.01671725828,17605.753218689755,17071.452740151,18411.40441914813,18307.886571974785,18341.298857645026,17942.314904255647,17558.679904966648,17087.002424586502,16818.974922256206,17109.556668580834,19380.15731548104,17603.386729445167,18709.621753069106,17710.66706177662,18307.319074605824,17460.100661519686,17915.877170383686,17532.80229939876,18351.772734148057,17661.00063436395,17733.074009525728,16549.62659261847,17493.855558843235,18105.63322763488,17837.955017308133,18630.2020242965,18091.40711658453,18046.848586728058
18072.6332629392,18405.275083335775,18056.778731431164,17445.22212083257,18272.336921389066,18056.984053384516,16682.575342759428,17429.53300513391,16701.936459034423,17507.927844672566,17984.71599806848,18294.222772550947,18056.482478467522,17773.58316248008,17607.91976868825,17536.42975376079,18015.17121133427,18166.32428182122,17984.26356145053,16922.98181916108,17685.435823752763,17254.45125071396,17693.737535597877,18037.411042158765,16926.81839039464,17846.487669948492,17055.771232320054,17463.446753601078,17377.57299655539,17902.334558877057,17904.129035330072,18376.57984567762,17506.891157255795,17943.774549826783,17900.992286498313,19112.9500682125,17617.54081025217,17769.98700826423,17647.459711798147,17850.493443372532,16554.336121902037,19103.33517819266,17798.173379874665,17009.404024395604,17993.090574222842,18104.377036900663,17895.47834539531,16633.03281156723,18030.121582404834,17800.42231544268,17932.979101106095
17772.10827456889,17590.627030906428,16579.514369367258,18089.431292772075,17600.215504221826,17112.76703357381,17268.917270636717,17442.441237905303,18013.094348255025,16990.7298355662,18793.646352216856,16569.745031240825,18193.770305440903,16522.741028691154,18865.57292113506,17340.202929946638,16225.931457738508,18710.731602868687,17422.571746620444,17574.922477914668,18644.489263299118,17856.04994741745,18044.7079510003,17810.583378818083,16139.336064865302,17749.702692479405,18255.15860225717,18513.790772327513,16931.762353618004,17665.138902990675,16645.512820713455,17612.05290779646,18050.93243955433,15582.223681652482,16350.606225587333,18278.916141183607,18372.803375076142,17809.37231570071,17156.855232807804,17293.034058718673,18140.78348352848,18767.17311564859,17945.295223104647,17532.76233081876,17966.758610719706,17457.13239157046,17806.57028860072,16850.349866804085,18173.99290417367,17170.798572555097,18244.703167262167
18037.743902191585,17660.793820095103,17856.914326884398,18013.668682638894,17173.488686256285,17331.19781427553,17560.61482673777,16665.672918196215,17167.66331608096,18264.981410060274,19764.89843737064,17555.272177123585,16994.096541686213,17310.612275142612,18290.51231671158,17557.315531079195,17147.42743821488,17840.606003957208,18310.120348999837,16528.753999015134,16609.43532090244,18105.374465931425,18988.683604481004,18720.9707957693,17571.24444155231,17659.57314682978,16661.41558836884,17666.294995987657,17966.58561335791,18119.283621135783,16914.352835035606,17583.834779010253,17205.29213598971,18316.58784302699,17958.909853632416,18060.820677113377,17493.694197559646,16592.003049220817,17414.65172425212,18958.07968102867,17530.191803257712,18930.95993622073,18075.94753084344,18173.277603198105,17943.465868273728,18882.738215302285,18091.926707563027,18238.88896552206,17139.35615403921,16848.095526786827,17938.7485240731
17893.268602195032,17431.560586659714,17739.141296927217,18009.341659305195,17549.32293819961,17450.248988054795,18613.115597366337,17021.987760708125,16899.915012887912,18012.167576300657,17481.62929474876,18069.47288078154,18032.947213794207,17199.979405915175,17225.52413759944,17928.05737204735,17334.159625394823,17850.789061417683,19063.406882477208,17918.59988459301,17957.322972722068,18339.019332297725,18369.82354729991,17524.074415038136,17807.262676031332,17844.85275376121,17041.978328471105,18496.75512625588,17986.15978510568,17779.268511771203,17956.5270037098,18123.390401341072,17994.255175130267,16939.686611784648,17093.051819163564,18263.36819750425,17667.831332997408,18279.094000206365,17129.8515639018,17650.63625709072,17596.430287147174,17578.38628165726,17130.938636906045,17184.5228676126,17309.578511077143,18417.464777710695,16293.281460001988,17706.740771261873,17431.903435287048,16833.819576113026,18658.191359965436
18545.67572319089,18567.778240227457,16948.228533655085,18319.892931904116,17265.7690228473,16336.668717271412,18469.291656919355,17578.14929208437,17022.313281981333,17640.147355034886,18496.734426636925,17445.316839351464,15857.229400537506,17749.55760713752,17565.829889380722,17980.19667245789,17798.730289257852,17412.348808459305,17539.816656579656,17797.447414182483,18182.393796790246,18234.51949656581,17680.71697248579,18334.18294764832,17319.93793883752,18324.967036367918,17387.15507964293,17558.868813711626,17325.132504431225,18339.77453461884,18005.13478959515,18654.817747861456,18725.87327544777,18733.757602797974,17170.73734120869,18540.367889634384,17978.31311822061,17127.38232278903,17286.09119744039,17975.356228614663,17553.413555382864,18952.921195076065,17061.85985804892,16920.684508878254,17946.259482417026,17861.5451310382,17134.645254781502,18120.116579864574,17926.872950186975,17800.303517469823,18837.33524825717
17595.616921574256,18287.239645129437,16669.54869752499,17401.04238587285,16728.07740770986,17350.67380421283,18038.138101262724,16908.309514643883,18017.765102759913,17799.095267209486,17965.562223235007,18104.59920792131,18438.1480753121,17369.485880955574,17979.999767123834,17113.295258477636,17022.85401311855,18336.61214758748,17828.844943284734,16686.890959244694,17452.800959034787,17819.077673770196,18412.76859719303,17707.641819479744,18043.242697262758,18468.47488071305,18050.82856640531,17682.478504787876,17781.429995678867,17543.97346417398,18071.652957824608,18583.75164584504,18726.347370775027,17884.41582757422,18391.61985798694,18946.42322170308,17856.560583436243,15444.21785302055,18197.99648264256,16950.455103179956,17894.922167083103,17332.91636556126,17971.374696876414,16829.77709739869,16797.653510234406,18180.722049908607,17843.076781674587,17772.788323628334,18517.549723902488,18671.478036776167,17261.474611309943
