F152017-30-0,F152017-30-1,F152017-30-2,F152017-30-3,F152017-30-4,F152017-30-5,F152017-30-6,F152017-30-7,F152017-30-8,F152017-30-9,F152017-30-10,F152017-30-11,F152017-30-12,F152017-30-13,F152017-30-14,F152017-30-15,F152017-30-16,F152017-30-17,F152017-30-18,F152017-30-19,F152017-30-20,F152017-30-21,F152017-30-22,F152017-30-23,F152017-30-24,F152017-30-25,F152017-30-26,F152017-30-27,F152017-30-28,F152017-30-29,F152017-30-30,F152017-30-31,F152017-30-32,F152017-30-33,F152017-30-34,F152017-30-35,F152017-30-36,F152017-30-37,F152017-30-38,F152017-30-39,F152017-30-40,F152017-30-41,F152017-30-42,F152017-30-43,F152017-30-44,F152017-30-45,F152017-30-46,F152017-30-47,F152017-30-48,F152017-30-49,F152017-30-50
34079426.55799322,93035540.55048244,97150022.26050022,103865580.02488738,24893691.975768115,24843240.33776429,84325996.87826584,51979753.84405696,17559056.200460285,34722584.28665325,8521563.621064227,31621468.271742348,33016224.19626065,52490951.74499866,111212870.73825279,13222938.033666516,14205426.385977818,18488582.426811717,65477249.69662534,86815394.54561561,68542470.8031611,67787730.12553668,172777454.75011232,19634108.641256366,29041867.388191413,11053439.326633273,39506159.11007897,24163115.993629497,34836545.11843712,13680700.925293354,42186220.28133569,61962868.046691105,27087339.076043915,21143708.874899626,27679898.39566323,73477314.44727653,99322042.91405761,75302755.00304435,11063013.647141267,21493592.36821648,5680113.564824979,42361355.45506642,4303922.952779717,14531695.280383958,353023647.13131976,83669513.79464447,21894912.045545753,3895476.7102070954,14087141.548129966,65852208.40899699,51165758.511392385
13419142.16584967,53116664.059185304,77981341.04680176,66099187.237688355,38467587.6919774,6244835.463143281,25084960.949612487,7258203.746675874,24188776.209239747,14599233.449589647,3037086.6297716894,21547812.435542803,28614244.88151411,29716770.979038075,61623746.95117036,10654057.376922773,9884203.547122492,6049288.25917308,23201829.700531382,25285142.42015012,51372941.499034695,37657304.53627418,127150921.67794009,11680089.12579962,5245508.456426724,10494904.974126132,48495253.61688086,9806357.2980266,55516138.4795717,10590606.859456131,4282005.594862321,52326250.64238243,11871457.28420719,35472452.925055355,24084540.241333585,57332493.38707133,24803545.55989731,44882447.09056429,20339675.393803205,28440205.60789781,11656194.191597627,20186739.795144234,4932870.767937368,22961851.200825863,385302976.41953474,68140203.93531397,11950757.940129157,28050245.25011315,39458621.677505314,56343840.84640004,39317520.0130878
10015422.376864199,21902971.22020473,25722355.45220011,76951031.65696982,30297734.750753216,20488881.870587584,17840776.160959296,6860814.144254635,23253016.335665394,23616392.777556043,11394903.874004016,2024857.7896027141,15882885.615756158,10365815.033068119,35742072.368621156,13394785.1791961,10813277.306462126,5836316.977550599,17127713.14542461,23301393.035216853,21005069.522440262,4083250.277239538,117689768.17195028,11135665.959866488,3845225.250758048,47218925.18441202,16184932.775903247,13870161.910482619,15527641.771083687,8541179.05977984,8755607.261883687,53048323.60146144,3901074.692798434,24856855.969533153,34720752.504913904,72301704.3461687,32747247.613553572,38363505.121752135,38352411.504075415,11929079.892490113,12805723.55074192,15311832.497523136,28803725.620462365,1595771.4512784851,191144325.31235775,47971004.33805816,9631948.636813615,11515363.520439371,14516267.737119304,61656634.5748699,9583910.161878165
8194302.867086317,23101953.365508888,36416076.89701798,32446069.33021781,14737875.519530844,17341620.287132215,11746988.891648509,3125977.8880382995,11610197.61072923,2758547.888256212,1875760.9987526939,7647041.484950501,7154739.741508174,10674770.364348775,30165448.02260622,19762841.496440914,5567629.21413205,32440174.24556319,22974220.70031122,26044648.80116552,13322321.15498219,5685975.451421851,89709841.76486698,13789130.490279352,10233148.502160182,17798668.31100996,6643110.884088347,16786940.42368814,16313007.896283543,14602748.12857986,6895548.623492596,33310535.98259906,4871253.341782668,12938524.354821302,25044574.43477095,14915242.124713311,31353244.676246658,39675702.98698114,6355424.313146731,4021155.421629175,9514226.384719092,4221149.573731406,9996413.06656087,3321156.781469683,109670813.75226724,46192528.962272845,12295115.725136586,2927455.7813391807,14402688.545340491,33764742.32159998,7751988.012057273
8894697.564295776,5193475.562092853,10213744.322737072,24453808.45304759,16612723.735099634,5428388.737990998,11557384.857838364,2218203.559799217,13232808.483910574,4052455.2167534633,2583867.9560536044,8121348.884776778,14796625.686765354,9063479.644560779,14493973.833973957,14477975.936027046,11498265.72380568,8160661.364054768,10886985.199090285,36895834.178593114,15498092.831032995,5733262.555049864,119147453.75017917,6376288.667579184,2795618.506104641,17380356.789139595,3972878.645144705,5607100.610124931,17075387.49773323,13540242.393034777,11636858.395268286,26603766.38438057,4013795.5555106173,10174928.969765281,14706463.003404249,1618245.233406887,6480615.870531689,34757218.04589131,9855188.061578937,4219862.073119043,8481061.214587284,8126785.797637588,16881741.468247376,1685008.3790133372,28231556.106247794,29688448.256781004,11080005.568679566,1988131.0458342507,12874609.191118997,34228448.649454825,12835858.51394612
2939127.353779442,7855685.277622481,20843984.475299656,20509950.772536978,6450024.2698461935,9299776.424143562,11909986.782628318,1521984.902887527,10974623.416250713,11011945.386480374,1045837.558932334,2698332.6355120908,8069023.037414382,4951014.942558216,15789859.904274946,14602906.828906048,6994113.78810977,14634731.819403898,27911457.068980504,34927008.86385164,11178428.1362916,2236352.5243134145,116313328.38187459,2795733.8623363725,3366704.1193141923,19214142.25996107,13041086.756594775,10039866.246955076,10210159.31938954,11778687.243531981,3327111.9194190735,7297069.008233285,7478183.564745958,15296676.678313851,17304464.706283603,779025.8574439483,11484821.872572683,40267311.22642663,6219603.53233954,13298818.00715779,5449269.883118414,2605626.1952763945,2097051.950824682,2495567.104065547,35412000.75677283,19789571.241590068,10231034.689581849,5420440.428314345,11674254.646522235,37887675.29257596,6365600.11425064
2776751.3408914595,8282272.093086904,21422014.057456706,18423236.183871944,787084.4084846915,6998940.52496944,5704603.725384773,766006.7192229489,6921074.020926636,3923017.723140164,1824661.6916483343,1239181.7555126734,7549774.948013021,6806267.961322238,13419339.952861007,7969181.848488659,1975351.9789207396,19046224.132413622,8476985.059578491,9990774.777936015,15453253.993264927,7625016.172300815,93030599.76169083,9413766.058769893,3512517.0533884503,12587794.831589844,2003180.1453265222,5372469.492643878,10253506.384658331,9239226.615515016,5736146.230602699,21833601.484636817,997555.3968429876,7264015.348397948,21034196.153466467,1608641.6191786071,8942909.224448565,32186854.628773108,2552290.7320069396,3242384.3666717275,3399840.528667373,3034159.5834366456,3414907.77921224,4757100.614715405,22920030.403301187,21478925.995163985,7630916.719639025,4405195.119911652,12648541.604833253,29665704.27535408,9959713.60125756
1440591.6604135262,6856651.6516583,24169395.19773801,26808282.7798096,2479907.4779846515,5843639.977860556,4325056.5738580525,1529592.5926347177,5826743.337807289,2377922.3004299086,1859642.8272808678,2149423.784395648,11404444.158194914,6375356.86001263,4480515.4138280265,6484952.103167824,3614947.766431318,7235171.421720015,17497930.57696648,8118664.4956223555,11325101.38527087,3173360.6580746965,95273183.56237327,4005342.401479856,1511128.3120509323,22720799.28596335,2577341.61077927,954754.0799587556,8569838.755980574,9061766.919121865,11363789.070361078,2213446.637326902,3442541.310307348,6980020.027778293,11126251.015605297,5013512.075376826,13847317.274964472,34185409.74451914,2759261.501961339,6051376.123126491,3303136.3500505737,695660.9935799881,8200797.712171376,674417.0832290077,15675151.159917047,6053660.683289264,7061872.345986292,811409.3941169669,11653948.307889594,29394322.357192937,7541914.499494179
2228891.5874774833,4963064.554936207,2960985.041635486,23430887.97402443,3692083.7617129628,7082647.787594985,2895424.553292421,807875.7283762828,6961122.564920437,3514444.9091925267,2318329.896356813,1007895.5086827375,8073197.516429746,4136314.4426142606,2760277.2633976243,4572852.400332945,3278559.683823938,5356387.594175369,19591455.736938,6348163.188834538,9781847.978398731,950739.9463828274,112519805.84635544,1546850.8276289357,469558.8978417434,6047234.341721721,2842783.49530653,14167947.946058411,6484752.8590262,6994023.4463636475,3632914.237819594,6622586.116539065,1481929.5441284422,4770554.384444607,8084860.948521765,1402536.5928301606,1157541.382103423,24499189.31126605,2263810.687449833,3792906.4221025864,2633478.3733426826,2245620.4775437405,3051799.7247253596,1591893.5701179071,5782521.650290469,7521563.3406366855,7299090.711327481,1071747.1473572743,7668534.979262117,31031187.705635227,12690080.70345081
1697998.1237219358,6000975.617578745,3239052.031196801,10296170.732699286,1036931.9957109813,5377432.876978065,2555937.8600104433,816469.4448064513,6528018.517464167,2115934.653338746,1778812.1650186067,2477831.2772488524,6843468.488738229,4704759.410435843,4677703.403668563,8796133.91127381,3262777.5031645196,8380769.860414538,12300333.972071266,10022887.229993526,8595373.519734949,6068595.601234481,87058458.59572567,2128293.262316281,494041.9117628554,4957406.681992867,1614775.1266501679,3372397.3729161103,6212851.7268231185,4295219.734110562,2459343.509709401,1282100.7079260098,1500376.3585265216,3693828.1878271853,16795592.352497466,1229053.1004973534,276221.6447597063,24608746.66370239,1577853.0348816619,955925.5506644154,2786119.782073686,1337162.823152068,5790044.223973818,1923116.6319853803,11789175.810347758,2083054.2054123688,6722314.029052067,1387219.4336806133,9951035.782508869,30309322.24820149,9827282.719429731
3251443.283002585,6342912.994311991,2501261.5521117747,9230367.399110597,930440.2273621946,4946151.553575068,5201699.5343587585,405856.1097368108,6220698.568669346,3813566.430047449,3735950.7699507503,397955.1008522768,8876080.344834724,3964805.7008274677,1988302.1564437419,4624331.58228757,349798.85217774514,4378530.08407731,8762624.229991736,5318232.2316264175,9663894.098926121,1429971.088147625,85093422.19585782,1161289.2551507812,662636.0752034365,7710466.471500769,721034.3221446876,330608.34003931546,5150769.290391186,1943529.6247404362,2147371.6479808395,1028226.2361611656,1171748.3766060127,7018034.368985193,8566247.122863349,2193248.765471404,2670954.8622872354,33978105.57396326,2616180.0817012545,2159844.0503546475,1420233.0565162993,5168426.275761417,3429807.3026761804,1780269.7216414376,9065022.816585943,15332764.955722997,6214486.238926618,2935565.4734543446,8120051.458817668,26283275.98242788,6646649.741722922
2813162.3747729845,2867534.593739277,2623905.429473943,10359628.286873704,1397450.2137019301,5111725.768640248,3945914.101204756,2947504.416246504,5673351.950399936,3627693.732099954,1420402.7678403466,1014453.5214428533,5570814.616623544,4476628.453558031,1366496.4607888577,4335824.967547112,680735.4675400236,6246596.652426126,8970450.678710662,6841774.16378461,10542203.613662135,1302064.5562930543,90758296.75820504,921940.1969507985,251166.93703840146,7198183.624213466,1737631.07877284,647110.0340210478,5003741.465932474,2900034.731572047,1600782.2537602417,1581267.440559928,669412.0472582288,4510499.325474215,8579584.462050512,3264824.7995893774,947961.1396918618,15958717.953670975,1691138.1168508544,1420610.7563432134,2022461.144964002,2484998.9319819333,1573594.9177334919,1182414.8846167729,3428496.833729618,2000360.1071821847,6001907.502690979,1346548.6379646137,7570591.918801883,30900313.586239465,6954897.177633138
2096161.9681064168,2759356.4742217143,2517822.137548357,12517224.042745056,1170069.820318105,5412686.954203402,2511079.948959354,2306442.142111465,5575908.448555659,3002075.630060835,1329467.001286545,1135871.057702312,5783393.801900925,3683297.5256291316,2015693.5965144092,6216754.208750372,508513.4266392837,4349124.737276313,7468724.225134936,5291488.650347081,8129109.226155581,823498.1027141266,89351034.03170113,1822801.3324758315,578696.2319355521,4190806.5943294913,1080887.0867952046,239623.6111053627,5228805.939383871,2409028.2313197087,2844324.5835495433,3162294.8167988597,1467365.6669777236,3006584.098104859,4211512.938497822,474062.9857889932,675346.6181453526,17159379.010295846,1357352.6011303812,1542967.8970306257,2327332.169769077,1583390.3650270978,1468219.714358172,1071671.368772062,2510721.594959906,1344570.1667914933,6260817.476465019,488844.81321934395,7564900.423443898,26652184.823806494,5310906.037533211
1055923.019116426,3349916.2266220944,763255.4349220812,7309939.338416009,579783.8890385376,4707137.69253628,2104394.235416422,630693.0156854038,4085821.2646614043,1433108.2942986814,2385324.8043431942,284073.30662457657,4023888.555422742,2608610.1158672874,2351356.1201825393,5324111.834895345,577860.8367160471,3637669.852545773,7805413.216595168,5098674.9225509465,8067531.759225705,882358.6304820325,84352536.3182542,784920.3200445761,267789.9420124157,5453253.139098724,945530.823043494,1283108.3503509476,4106983.2181163006,2410072.4490919495,1735061.6655276718,704452.827645784,999764.7657091575,4055217.3784474046,3996282.1066126483,303681.47539333947,186792.34925104122,11714670.261908183,1847688.4254819567,907899.7281653242,1989340.7780898458,736734.7507630592,604083.3669313032,1074878.5474573507,2904025.9801722183,3638407.1875586114,5677744.291303612,658331.6540506881,7307207.72750126,28596222.791934047,3797031.9107556255
1112693.538338229,2413473.45365635,2074788.357657951,5025810.252940859,783735.1883572943,4325234.576008171,1197076.553781351,365194.38709929615,3139965.3466491355,1366379.7957779018,800306.4085075918,769127.1520161628,2766372.63104309,4143267.481250684,965782.3364001727,5362232.864562192,1220996.4726581124,2492169.271779692,8014991.520907037,4612664.875972428,7286989.034148624,596456.4647901171,83151743.59631296,725239.9936585991,254661.92933863672,4979697.577109074,931190.0066454392,612913.8551766928,4552617.876333039,2177200.3191748243,1286936.1279966568,404668.7083847083,831101.1758379748,2242126.0546580134,3958686.312435667,910470.0376824244,252340.2637349669,13240852.915556971,4446703.803881016,354428.143401715,1454654.7221998142,650096.2222911138,604978.2541397033,456328.20744722104,7057353.128628271,955223.9542600064,6174596.269508626,517851.6738114361,8246441.902987343,25936384.23154299,1987261.0077196807
558887.5428194569,1937558.0276509128,1606241.3584762267,4569635.938270972,450637.0940262301,3389331.2508335705,1237885.0846746373,534275.8626447489,2904040.3687572577,2848979.855776851,446952.0714512051,534171.0392876999,3128683.8191712773,5143392.76349783,1535637.8367268608,3338196.5593869328,228870.53277588275,1650570.204894875,8947083.53477038,5288479.921020691,7945804.035426156,720045.9574555714,87015907.43947215,595717.6115617672,392395.6134387089,4020377.9784421227,511956.22150659974,484244.3916670855,3890970.047649259,1990488.7054313172,1598559.8024855962,1032465.294987466,671215.8496771785,1935145.794017744,3548757.6975908596,487968.3976788666,121965.391989473,6534451.857097155,1171511.1355011207,894092.7971151737,1241366.2911834167,692737.9576788496,1148669.8520845957,263300.05395002756,2727616.7661610935,2640958.5868880535,4944589.809651126,374414.67001818615,6869479.393725573,24457717.343182888,1715056.8968814071
284900.73432828527,2672562.441476724,2009121.5436628666,4314285.511402868,240156.93317913022,3809761.6678488003,1408345.520766529,870705.9916734087,3099307.5240551434,2729266.0896528983,982410.8871456373,318111.15402525663,2505921.0809001657,3236861.215761937,2302538.9936258947,3705595.3224631557,425090.8037560438,1541601.993920418,7551582.02771564,4783056.101632945,7599679.907745104,111852.25626933076,82845136.32245007,501078.8140425315,239492.93372432477,4438503.467942628,405869.4624422297,282553.94783220463,4195480.869232498,2695696.9611130124,1412003.6957675803,881630.6470582683,699780.8692438934,1884025.795914755,3212958.248679919,378675.3394882022,192394.15245728914,13999957.106894488,2824407.0184809486,118951.41951453735,1158617.872908442,812567.0797449466,481925.87061830674,411833.51876476593,1558830.489512667,328223.7922317131,4585214.882861339,417784.66499990254,6833595.448419824,23560921.327664122,1236947.2626001001
132228.33575249184,3754823.854905515,1369964.8239837529,4045893.5552795567,437295.57753006154,3326251.0449301624,1268326.17738121,346304.95148833364,3015190.951351162,1089855.677645967,276260.32461408037,468558.9331383073,2100829.097729357,5065091.143379456,593612.0139623114,5132766.969787178,260540.58175970137,1867410.462176619,7263410.30085964,4744261.611842122,7029813.338886289,339434.143971459,83907632.93547249,540774.7693716227,338655.0885703828,4415900.803956524,341445.0185079212,110303.61860857623,4375107.834120923,1742887.5479865605,2089604.191521164,534942.6745786911,299075.098404041,1742044.2738057394,3701453.7493069046,321232.6215502283,135705.5962490087,5716650.873151158,1500519.9009752427,218589.80946862878,1045953.1333887639,831264.9002771762,467431.2079991923,245102.62219281995,1504906.5077594034,1524958.8553076375,4616371.799101698,488803.5911964298,7251728.826822444,24112348.92481024,1554463.231522838
161847.97457513624,3354814.2101228777,1102586.202634084,3798671.382843955,207591.3698371664,3477002.788048108,1310289.444723757,217921.59898783092,2990726.4270366556,706131.651484175,394177.6738473571,448287.3120250677,2032963.4594601647,3334529.9970459086,1497421.1549945707,4276027.895351357,786278.6431370716,2106008.078699785,7434587.84893698,4706926.064885946,6511257.305719465,132012.5157082245,81453995.1706077,618435.6795491538,382195.50084383343,4110782.8576722327,228360.9609465611,133264.1268782683,3709928.104778008,1483955.1098772113,810969.0016563964,1031054.0273199888,233471.76952187964,1769924.870878671,3345505.062318024,520131.3372780972,220393.22572693482,5233675.182579407,816512.5580479235,592418.251520975,1204271.2277198446,553386.4583011344,693251.0230481463,430457.0867197371,1019983.3295096623,267150.8995256596,4228408.417262617,291277.44385539915,6908638.436499502,22650111.954432175,1355653.4776257356
202827.64623043314,2003125.5674859318,760088.1526846797,3967868.218477356,253772.0493776629,3723058.884981877,1613640.5047267189,202059.10072346427,2117050.6652899757,834500.1521132168,316097.58999526524,558635.5607553704,1905384.7838075124,2393634.7979185595,1121381.6930609832,3030562.2453434546,131189.15992436215,1824554.566131841,7522254.566417261,4524005.853625221,6641475.306524201,207718.09082009798,79734202.15418988,637460.2978446321,178551.65521493467,3368149.4250420476,523398.9491889626,94179.44610541796,3538970.2289480097,1605322.3498731328,874189.0584758528,383601.7358105409,207453.81252471416,1460558.5189345593,2852167.7784708985,402453.11079685116,176951.42674975257,8438443.138430124,2199477.0916991094,168460.253452152,1482376.877300467,502106.21448527905,316244.2259612529,248054.97881730695,787091.3212952783,106611.05874259093,5357077.717065048,160847.79695705717,6947081.686424924,23334754.4266122,881099.8463663354
262943.3841947033,2240061.8862980404,863333.7500619732,3582819.6178393336,75708.63434177643,3589274.5720471954,982721.2398130433,173521.558707593,2688769.979192364,684861.612277913,373796.48663807637,440097.9876421339,1927995.0088428778,2461440.600019743,930620.1530329518,3070457.343181449,99942.58675894301,1771254.5929862084,6968370.711368524,4587238.612783628,6797344.118428431,84266.45378157072,85451054.22620003,497139.035760796,413586.50490076176,3613225.096909524,360045.52853584604,141582.50033256522,3625752.0533317938,1537372.77249472,620124.8142660744,722002.8247820606,168541.73160010716,1380906.261265995,3409490.243254463,251653.81251829906,129906.33214025451,7196686.4556036405,1178113.6336505278,116741.58863235086,1107049.3009369639,447967.7440403921,511826.169345188,290882.93236870685,654964.1810914004,72316.69602789727,5675111.006395665,384299.69781457813,6955734.403783141,23506709.749193326,772535.103874175
