F262017-100-0,F262017-100-1,F262017-100-2,F262017-100-3,F262017-100-4,F262017-100-5,F262017-100-6,F262017-100-7,F262017-100-8,F262017-100-9,F262017-100-10,F262017-100-11,F262017-100-12,F262017-100-13,F262017-100-14,F262017-100-15,F262017-100-16,F262017-100-17,F262017-100-18,F262017-100-19,F262017-100-20,F262017-100-21,F262017-100-22,F262017-100-23,F262017-100-24,F262017-100-25,F262017-100-26,F262017-100-27,F262017-100-28,F262017-100-29,F262017-100-30,F262017-100-31,F262017-100-32,F262017-100-33,F262017-100-34,F262017-100-35,F262017-100-36,F262017-100-37,F262017-100-38,F262017-100-39,F262017-100-40,F262017-100-41,F262017-100-42,F262017-100-43,F262017-100-44,F262017-100-45,F262017-100-46,F262017-100-47,F262017-100-48,F262017-100-49,F262017-100-50
12827.781677509809,14551.104947129701,14263.915828198253,14562.203415459773,13654.54416285505,17285.74705889829,14008.828596538113,14505.959218819731,13232.064347767504,13765.49708623969,12457.512832582062,15430.002395425927,12351.109633930673,14655.414900174617,12959.693744200076,14607.309365758856,12464.044225575713,15459.786521693697,14816.878092051576,15151.421726677758,15408.622956005906,12946.913853299882,12880.441870334758,13583.701740776334,14176.244669037691,13079.289354676688,12663.068077399752,13117.643509972006,14336.664664759524,14248.059794385043,11566.188820349436,12579.00698698383,15765.956283299389,13384.780182090044,14094.39130303744,13100.57364674557,13719.04728913675,14111.229760303342,14504.707761799777,16073.106107189398,11201.293386928102,14228.754243805553,14726.075806103823,11886.419964523231,13310.62139499158,14899.893885227659,15023.349218609592,15286.037346522498,12945.130094383005,17748.099707928748,12480.6424089873
13117.227961019955,13874.150582508575,13746.91305956885,12602.13695263297,12729.612395169566,14741.934486209602,13831.874391067651,14555.704965842211,12580.00746048948,13654.663560214438,13622.019148737007,15941.001068129513,13396.396262270835,14232.613339512736,11463.059916061304,14856.62774699864,11930.834138110999,14686.248842247544,14652.366727386345,12528.575852468,14055.191863975013,12393.030164738118,12366.466684305522,14671.072528622228,13391.422254445886,11589.543925308235,13624.184584839817,12725.94487358287,13225.963914009388,12059.20231201583,10738.290266288364,12768.680459230316,15313.335176134653,13492.640501847234,14506.873551623172,12186.56200166021,13676.464102867729,12691.959895520115,12476.78646293989,15039.339923858155,10442.943809859615,13482.724757697766,13809.251402673854,12395.505463717669,13300.004068616918,15220.002484541063,14401.123783891277,13936.652259222285,12679.75704932277,17009.422512019017,11634.611638460841
13366.746814761209,12726.91303601306,13349.129610834609,12336.31633115077,12874.092467842724,11964.90594723497,13050.37812104667,12831.226052538877,13237.89798566393,12391.012471872122,14039.803242617822,13514.092129129907,12635.50911939903,12919.090740361147,10638.559920169784,13651.615496663082,12012.719303409907,12282.758099480281,13956.797752443137,11825.35371845912,12744.558832063078,11430.744755890497,11606.82971260292,13013.340178420633,13143.181105080645,10515.655697918626,12884.72524862289,11873.660492352961,13605.018236754622,11313.647288011676,10392.933374741573,12264.997710995509,15211.331105210349,13515.122214552426,11909.746777666322,12120.250260138979,13584.032696973723,11474.284454011433,12100.79683509068,14697.33245773524,10318.96607783719,11959.887643387092,12382.336349808756,12471.659904814393,12448.807214774019,12690.550263024796,13640.683644391645,13351.888538654497,12553.999715167734,14282.835296472464,12598.138852490345
12437.967684165073,12097.687165730416,12130.514644093317,11144.365501671164,11686.817020482145,10231.478009243456,11676.80072810332,11657.317035613076,11902.107603731652,11197.851296853667,12140.286955101239,12366.440062304808,10405.397314452504,12447.677179474735,10251.173550216638,10860.976710833313,11196.03941164028,13053.067300066084,13319.316298041806,11068.845605866503,12971.69794879597,10604.42002767873,10974.797763881072,11754.139845056336,11996.86440290339,10134.73972577403,11306.530328424747,11544.543163030632,12046.830487557449,10666.167418746476,10069.829448466277,11003.810194851076,13159.608841387851,11764.166651203344,11304.727504342736,11874.039880412782,10988.050884982746,10491.161883745197,11109.894803103763,12623.706102083142,10178.136778171116,10709.471905191673,10994.304782968607,11803.700039781232,12333.756601285033,11106.317770150841,12256.129451176563,12305.442038412913,11380.077089710832,11952.200230268325,11252.703883790338
10623.708983595865,11376.445925493432,10131.1258175951,10166.63840883733,10759.953409034624,9666.653330412566,10344.337356743916,10870.303258398426,10693.030297556728,9842.693727991615,11133.240813106378,11794.862774117582,9462.04308757803,10010.080333872655,10215.380277482382,9637.175911583916,10359.506992003793,11860.384642373645,10558.122110014534,10412.471120504462,11881.745855424673,9138.554689863995,9172.639076216248,9633.64066214305,11162.447620714473,8507.221545488967,9794.46659617634,9840.13185873143,10442.789359568127,9446.86004691753,9015.831016196258,9183.611542765015,12659.071449065787,10281.55730286927,11257.142314498775,11114.930779032671,10543.322792180978,10066.60109878148,10852.750719124895,11928.760318667895,9185.131032893518,9625.270006793256,10281.820601971995,9680.48015881555,10194.113827183533,10130.935136855438,9742.149346053728,10904.93985780989,11247.028118567287,11364.431770446674,10888.563832298018
9678.019712339372,10427.20260698935,9276.61623261359,9796.57723180145,9791.499804913808,9018.967443999154,9388.487579011173,10217.377923294021,10164.328363483182,8552.877250460515,10521.958616028169,11134.357385627301,8259.843397060813,8027.595964437116,9037.832354819184,8933.778182479811,9463.881322790323,10834.758507604043,9681.873712251512,9534.459801554647,11564.971489355608,8510.741974779296,8231.26516216456,8790.96447896339,9416.748484345022,8164.475241674368,9313.96300118422,9673.51170045294,8664.779136872996,9076.56555385399,7636.299597177824,9376.968068309525,11643.956811229238,9401.883506154089,10381.625656730299,10010.649816707295,9813.766062037126,8374.69638190003,9934.787641705227,10911.090900591742,8886.92432655671,8351.446506118567,9284.442236957268,9591.844276914715,9905.69599667451,8677.771721626925,8911.786716057282,9213.661011642795,10723.764445033134,9378.554633191765,9880.401415970424
9090.442682706649,9715.664577371334,8268.814451251183,9519.170069792635,8685.820813311093,9275.099494123762,8443.352485317497,8572.665425340929,9679.843067829377,7229.490860722292,9635.167551218416,9572.803294638408,8311.290773249366,7058.665931531402,8380.572744399273,7947.285055569293,7939.297589206655,10050.861012893596,9368.428482765383,9325.342991156187,9200.622375483992,8297.498605071381,7633.874048669994,8492.441414311541,8893.171107134553,7929.781653417846,8360.809440913652,8543.274209540643,7108.200221500854,8144.8523495241825,7048.926008192454,8808.174487056469,10906.589301105047,8804.148645348907,9305.038170517928,8983.382131293027,8114.3681110773105,8069.658482600595,8860.333221849589,9639.637722127345,8422.989661116088,7526.727036948355,8695.097711688337,8712.186788730942,9231.768608432882,8175.998538118834,9422.080456885855,8780.393634092707,9686.218781846319,8427.025363758363,9132.780618330957
8593.945187645753,8943.57028391609,7755.55187875305,8935.530489487264,8599.664269456807,8456.347048116499,7350.126595324521,8143.661461721411,9472.489114903376,6755.139624779852,8509.775315652776,8851.046209823005,7793.6144222600615,6808.955774243773,7564.946265201285,7570.513250583274,7192.9916321090295,9465.153461743419,8179.525688207561,7977.914922128558,8650.89975188575,7966.048446052424,7010.294131810153,7530.35254120125,8736.536104629658,7132.044478449589,7370.417880251911,7840.515838780524,7461.340776249381,7664.831394737833,6686.661005922383,8445.664458050185,10446.435899979118,8569.880611492248,8200.502916183592,8401.474597125154,7256.52245831693,7225.474491012387,9050.367376444396,9160.76165901589,7814.157374069065,6881.907986572046,8008.345760579387,8393.260046017142,8622.291143825598,7365.409715889896,8379.513027273788,8183.978096145636,8815.742006528388,7575.165573505199,8258.566830939571
8442.935558035755,8550.656040941407,6797.106074894838,7336.269831001553,8189.581711593737,8365.37959442434,7193.406459781072,7454.0675737706015,8777.825952486219,6191.512255627149,7971.633381835333,8556.37834119851,7435.08882232124,6235.666930514628,6897.4470059038285,7247.711403803466,6735.275494803016,8286.551931558764,7425.212300879866,8038.380076133387,8127.586673475674,7211.763261264477,6564.875013417506,7094.743278860814,7919.23827802429,6694.212613457835,6832.43578396664,7649.240861102335,6840.516584471436,7333.71768039312,6115.711636539106,7785.398459755284,9251.997760367283,8444.862925473815,7529.003369715977,7618.691486734237,6592.627353544407,6416.561249074675,8521.053522189262,7683.723228753431,7754.876599644911,6662.757773460058,6715.602800742146,7275.192633804112,8378.118082490582,6858.7225369141925,7629.606557612005,8024.426766765646,8300.939347449726,7393.828899677889,8018.736704389595
7897.958154988951,7905.353761980104,6592.855953580831,6736.1680854559945,8178.681625655966,8004.706225129918,6608.268893930878,7121.719516510914,8326.778657232268,5951.0783949835095,7569.012040075032,8354.610182382297,6997.832263344988,5820.84450811273,6360.751176447293,6829.236217048405,6644.816527253171,7345.801240915977,6864.214351584194,7165.8333920101795,8043.485074965485,6916.846986108645,6227.333231964808,6976.944183271797,8007.655651967723,6145.750478746046,6231.560147235158,7228.8501834531435,6383.870927569679,7154.405150840654,6042.74244776328,7578.920703452749,8512.978986775757,8171.996711482258,7144.942371640472,6927.022403615296,6281.864305608955,5999.453918108181,8398.87215246861,7385.492417774489,7445.068841004485,6095.3813874780135,6392.802235915948,6896.574730558311,7623.781470059008,6585.023098575384,7121.986206205859,7766.629695741806,7875.883454949925,6941.771226459859,7452.279852239162
