F22017-10-0,F22017-10-1,F22017-10-2,F22017-10-3,F22017-10-4,F22017-10-5,F22017-10-6,F22017-10-7,F22017-10-8,F22017-10-9,F22017-10-10,F22017-10-11,F22017-10-12,F22017-10-13,F22017-10-14,F22017-10-15,F22017-10-16,F22017-10-17,F22017-10-18,F22017-10-19,F22017-10-20,F22017-10-21,F22017-10-22,F22017-10-23,F22017-10-24,F22017-10-25,F22017-10-26,F22017-10-27,F22017-10-28,F22017-10-29,F22017-10-30,F22017-10-31,F22017-10-32,F22017-10-33,F22017-10-34,F22017-10-35,F22017-10-36,F22017-10-37,F22017-10-38,F22017-10-39,F22017-10-40,F22017-10-41,F22017-10-42,F22017-10-43,F22017-10-44,F22017-10-45,F22017-10-46,F22017-10-47,F22017-10-48,F22017-10-49,F22017-10-50
18413.1835545454,29194.772352003383,63713.03081894551,66232.60590447152,36000.034342977626,59195.102576754674,47705.69712551735,78727.27952776162,45210.23233742514,60501.607859284966,49296.70767440985,36705.8666438227,48000.71979139443,56085.72804897529,40213.956032903676,73789.05192601969,60460.46137546697,41713.71867646264,45543.70282948477,56149.13465134098,54284.20226112294,46220.628024682075,77222.23309376552,109561.30319518107,38088.728897697045,61240.24477342215,55277.918708629186,27792.609201400894,40593.56645777291,55675.406239806456,60624.2800625029,47096.97515151499,36448.27196149516,65836.4601776775,38796.74077950748,61169.044046918905,60233.09454140126,60979.654131652176,25623.769823959658,70457.46152294273,37781.312636228606,35178.0789322808,37911.823837190634,19260.682501949093,44495.143760608036,38180.66586163111,75330.66747598418,59791.295130642284,91779.03852856267,45062.954603380174,32174.08489602727
19349.806512023108,27788.35100305195,36299.00886064476,37959.312565030275,29108.35236850588,28955.83106279896,37326.734977896944,39662.52755595642,26056.62616467904,26780.581343986047,43058.4176682,28259.774884014514,33062.80094207724,38094.38181955561,39866.42350262249,21267.33491559735,34923.0517254779,29611.48300489563,31220.48965409911,43747.43982019611,43088.24403742827,31030.028693964086,42457.05070907,30796.814876977594,25524.412774085493,27317.28279310167,54285.76415694006,26414.755873890063,28198.98902050145,32849.02553350119,55570.09568860847,25006.50995471999,37923.076846740536,50352.11307680068,24201.142539849163,32030.96266580729,37612.786917941936,45914.688358867264,39310.50550103923,29119.334372102938,40063.120832262706,17047.390580246443,64144.72692199907,31294.923944502545,33797.99803755404,27491.844833936964,64324.56725764382,52580.30716372886,20642.041402002153,34125.8677088682,27474.215310516138
31695.674884869957,17548.176024835415,21400.97964092465,24916.589813776223,16088.349746585774,28527.37842693476,17795.737717061977,18592.817474066967,26505.922691200572,20943.54570311419,28656.00593191122,17141.435648257153,23843.600454147054,20753.151928239808,25557.691413713485,21156.796051606074,29718.148710416295,17409.580025148785,24126.71440294836,33185.24072751132,18468.61527128829,15379.463109765016,35907.121040125036,29244.754572282836,20947.81350223924,28488.066808921165,28782.073220810347,23182.40765064637,29681.586597911264,36373.25267032392,38195.43366488499,30145.018536597094,16767.640890869487,35797.401197756895,31538.57536171333,24534.05442363599,27109.457051093894,32980.09436983092,14330.317332619441,33101.28991997031,23439.772900492975,20892.547722347033,29745.873142354394,14050.955614742308,29010.92560248996,14706.786936969007,33687.42942821882,24501.05549474028,17410.033314524826,11872.08418908146,21993.48306065831
9925.63900434056,12839.016227277676,8798.770119392995,15134.008671676755,14885.779416260872,25982.89255398434,19064.211568456263,24807.416076798498,20096.718887829335,10623.682104040634,23499.33027673487,15672.589566804727,19909.71462158727,21953.254726088806,27022.378315780206,21357.867927876985,18236.451103717358,17256.282852835833,18408.783020122995,27473.98259317163,9324.0365497908,22566.038061286312,25299.186075335092,21642.974970660387,14820.69194581518,17269.66016852943,24007.995483554314,16136.682737596047,20943.877746423346,19872.147030859225,24639.421706710942,17971.211079543144,23866.2188220625,31384.5592742102,16675.808163200432,20994.383725838095,12137.518252512136,29401.636402476262,15767.994215544548,10729.77256986438,18512.012779137392,9212.870909559035,15166.444730310412,15155.27212939429,12719.939561572553,11613.682602503683,25389.890168939917,16322.92916647749,16796.190302910112,14762.085251201863,15764.353163174223
7667.575690361741,13416.707905332803,8752.421184811874,12837.584832148346,13588.980140665934,23848.489990793172,15831.663909796429,20329.578317136256,22727.821767247802,14246.440266467522,23305.21736782376,12923.736397891198,17289.226815387017,13167.748363588415,16007.638146013536,17399.884044988205,15986.340133190894,15359.427521833195,16186.154972004213,15437.228528070556,9691.63966276744,16425.526473971622,27201.878295436894,11020.43850177677,15284.442038641017,19981.729640196838,12692.016668401306,17687.80128176681,19477.65737971166,26171.548140867762,23124.437180672736,3612.489267745208,8768.183404298848,30451.86902395905,20078.264366220756,21007.19502443084,12777.792011284093,25708.930420920937,9074.322399746201,12431.776417372273,12988.101964812935,17155.551283943536,20364.900192746234,9217.565757276021,18959.86762635274,8501.027572563817,22597.43311219649,12737.723002417255,11114.486699360277,11492.172253730689,13162.907341947597
10407.836407530918,7115.945753677961,7089.302921754795,8505.63177698566,8440.107855972035,22021.26405310491,11882.753964532794,16165.354461538212,17361.29579209066,9310.505858943974,19419.15504794405,8264.462082510996,12209.672503645757,11344.022203339939,15890.829211584285,14627.259330534242,13159.752655733984,9163.538694939314,9904.73479528123,13681.516862736702,6780.542533929464,13666.77080068219,21452.341295755567,8710.967644700362,12774.233346020503,14810.837049779957,11288.368187352888,20263.121838546853,16784.086245439157,21379.38075598932,20186.612610132208,7528.450038398673,8985.968152159592,18092.818731952026,18927.513498886303,14117.086182113057,9037.99830338746,20313.493545459536,9625.991051634088,9787.532779222656,13308.019281122324,12559.570182689507,14874.074109464373,9221.905727378085,7615.786307590377,9351.61089923558,17776.13805651392,13452.96645293992,14261.50293611826,13172.46096946313,10514.54980791976
6556.324830444411,7821.848294318132,3939.334921922184,9644.858782070376,5129.019054833708,19040.84217047707,9245.274339671096,8932.80409612997,9647.066363849332,9010.661017537184,15796.191333798599,9356.631536661822,8301.897131982934,7939.647721925079,13891.21979827953,10634.010221862705,18005.038871200675,6186.909214464341,12129.22598399169,11330.596131216294,5803.8968033260035,14590.389648197106,20265.031526770905,6436.20594811809,13223.338919658026,11003.478406495278,7009.01054347491,8359.389790835743,11111.959261297938,19274.37035889874,13542.805238290717,4101.852812037941,9043.56216894772,21324.332196903346,13023.18435576705,13631.17967030273,8355.380985932225,20757.843153503076,5193.661450330797,6806.810045592891,13877.357627498466,8984.214751789483,10630.757615167238,7276.205446362115,6399.395680318003,7925.127724481762,15053.59976171852,12137.986686167591,11263.47863062352,14210.04938961021,11374.737561779106
4731.294852309922,5948.764577857255,4418.6484101142205,5906.24954322852,3688.6323015808725,15763.070254588933,10098.377088698233,8345.043597779286,12453.444577690103,8389.491465157287,17747.54079918674,5740.121123494582,5896.562687864503,9564.558308545857,15511.514977788494,9786.063240274187,11723.674025493816,5765.355473120815,12748.490114361162,8757.960329390233,5856.262070660426,8823.956200586688,16120.27431397924,5713.856383319708,8456.646441937733,8939.113187758881,6096.568774961956,9849.386839021368,11486.448261472737,18738.382026841922,13563.546822056638,3966.696798707891,7118.730733877468,16634.14796241758,7711.631179076708,14706.563109407216,8957.56311866428,18187.87912285227,6504.205428594101,7047.713965732553,11802.311806091888,8580.121214524908,6757.4370748155625,7326.322036843481,7511.197433898637,5740.4094194975505,11827.570000247873,12580.744702354554,11168.795859231534,3855.0927364924455,10834.8403680823
6812.171711085558,5736.169946795557,6121.438337948059,6322.468775524452,3900.923218947192,15607.145915859812,8008.6837944628305,4911.609923861766,8606.332018272118,4840.144088340962,11530.514528708709,6182.903821695501,3553.4330352993197,8902.244960674016,11376.902296826018,8781.507453904876,8933.06933380608,3862.251273998089,11291.521430791096,10881.169332287513,5579.182339873331,10493.832757968175,14822.312826489964,5989.649129384475,9385.6577102872,9949.821793777328,3993.280430483738,8423.885167285913,4963.509239080227,14298.265257768362,11437.014732535208,3629.423324978496,5511.600471861194,18355.44644637605,7311.488740835067,13380.48575473893,6862.828216832334,15486.639376288931,4282.622553926081,8068.645544423193,11836.197049116112,8214.517593988086,4271.367251564403,6127.27701967055,4933.366683587195,3848.40031184816,10412.123651404356,9214.338740554233,12840.65909321988,4622.427169656882,8145.840065532971
1789.5082449109068,5062.1035735406085,3358.944037747764,5947.7475527119705,1763.5863916968067,13621.707166519465,8138.765103761574,5090.272632676725,7000.782829557074,4430.850375891756,9616.605721056725,6267.2508301184935,6277.720680268348,6880.462019267973,10047.551109941354,6700.137566005218,9332.42452887164,7550.677529965674,9586.017664734118,5215.513974693535,4046.755445456941,4524.833557000282,19701.964957829983,3307.143245771906,9421.604803280114,8136.071977253198,3443.726639557073,7027.010345328162,6175.316701290259,15024.934014502429,6941.566142111938,4027.0843792526157,5942.210800673962,11891.603875684215,5419.739510850626,10513.747419761452,4412.52285960408,14247.831729628795,5899.850683739956,6917.625643003443,11253.65036512676,9716.818748093654,901.5618470934171,6140.832262419656,5440.555562162625,5825.247340596066,7465.711306379323,8690.574658960775,9057.382222856815,4453.714846713692,7621.41855497052
2452.2086092722966,3577.5632611092287,4713.159246152489,6418.101232378083,4221.851986164578,14233.151937821243,6819.342806882628,5542.8507818017115,3929.418010460739,5056.159616045987,10892.07007378087,5168.453969610492,4489.170287201201,5649.872291430904,10185.337917405597,7772.45055293321,9176.911130763205,2977.7074614628646,8599.461347321085,7505.834097523976,2543.1503980751027,6032.012887707874,13867.554005842796,4043.9426240062908,7961.604178148767,7933.383978387544,3747.319599759968,5992.947297488713,4479.83594365122,13974.84097681534,6463.714307773933,3587.7005606204907,3235.272291786483,6827.835009553052,3562.0773473206114,9198.349475203624,4340.472170588139,14242.286348333797,7303.254942145149,5256.900206003852,10311.912041712285,7907.204783916281,2407.1605011160796,6741.200672772063,3040.561724697608,3330.2618221162093,8767.699592927567,8603.966262524504,9406.990382854387,3423.7607855473393,7880.8453910732105
2112.964773866663,3220.018596191431,4878.2416267916415,4799.718654135739,2138.1476128695626,12615.44661268882,6405.27050467931,4550.36723377188,5034.913773850067,5051.654851628253,5283.497885257767,5101.4535609164905,6012.02164950882,5202.659701695195,10063.847166691696,6423.961249436061,9097.132632428153,3452.750736224284,9065.854279197965,6266.455812533585,3738.6421883912662,3155.6593186930622,13535.687775507557,3901.8282732743487,6211.095917863329,6485.548432960521,3485.8028516667155,5949.58283184827,2234.7195025730425,11868.561628109606,4168.288648820089,4003.7537183644595,6673.358340083313,7590.3366481758985,2108.2409196396566,8677.28141359676,3088.632113889377,14729.614395056264,4032.7209050031897,4287.442899489033,6807.920354019756,5169.712947107666,1698.0057069748023,5369.38985825379,2537.5242633672933,3389.933956191037,5692.6245773544415,4444.93182605074,4553.846603963762,4101.138124190043,3684.8461562662687
