F82017-10-0,F82017-10-1,F82017-10-2,F82017-10-3,F82017-10-4,F82017-10-5,F82017-10-6,F82017-10-7,F82017-10-8,F82017-10-9,F82017-10-10,F82017-10-11,F82017-10-12,F82017-10-13,F82017-10-14,F82017-10-15,F82017-10-16,F82017-10-17,F82017-10-18,F82017-10-19,F82017-10-20,F82017-10-21,F82017-10-22,F82017-10-23,F82017-10-24,F82017-10-25,F82017-10-26,F82017-10-27,F82017-10-28,F82017-10-29,F82017-10-30,F82017-10-31,F82017-10-32,F82017-10-33,F82017-10-34,F82017-10-35,F82017-10-36,F82017-10-37,F82017-10-38,F82017-10-39,F82017-10-40,F82017-10-41,F82017-10-42,F82017-10-43,F82017-10-44,F82017-10-45,F82017-10-46,F82017-10-47,F82017-10-48,F82017-10-49,F82017-10-50
809.5043639893746,811.3181206580578,816.5579789391878,822.4055438419492,821.325135069101,817.8004485249113,809.0864067724392,821.8984005802627,808.8948587022237,811.2397427920102,811.5352656030096,820.8316520599047,808.7539714304081,814.8442850235124,820.6042470518105,823.6831565430907,811.1868622798092,813.8173951356215,819.3535968045381,814.3673300766225,810.0025084664089,817.683308430507,806.9881425192611,813.8783968093018,818.7217019988719,813.9853953359462,812.9327547195563,815.1814023624357,816.3273808693339,820.6176321198499,811.1641111667095,810.8018647440871,813.6094288111017,818.3438788566873,812.9061533250194,817.6018412515704,820.1978418120824,816.7205999942194,810.6187947784738,813.277648975012,814.6392358875103,817.0626274336464,815.0737233097636,819.5648304702617,810.4595115448814,813.5612468477548,810.4423507506482,821.2259958149388,814.9094650176968,817.1338853572255,812.8877348854343
808.8139158622035,804.9612052940562,812.3067359206376,815.8381458397865,811.0371347522421,814.7333008952955,809.4701519991892,813.7028231563205,805.096384512183,810.9937175573544,811.0579010537975,809.1317455965221,807.1509478118069,810.6420080606836,809.5062808132787,810.9257486856054,806.3159657011604,808.9898377317108,809.9869171400384,808.2459417388925,807.2157363573393,806.4104215749962,809.9156403918944,807.7194842316062,812.0486942973762,813.6254112307612,807.6325273665714,813.7323429881292,812.4268531586181,810.6065762028717,806.4174979578537,813.4030276295764,811.6909727123937,806.0726102723374,807.8488246719405,810.9029663203928,808.8451211858828,805.7630715004591,811.2963055966587,812.321754217365,810.48513304175,808.5209124454651,809.4511062880259,805.9816998983778,808.1042620462274,811.8001401816458,810.3193017104372,807.6821062933503,812.097484681385,816.6489815385264,805.5911600219547
802.0698246082299,803.957972665293,806.6537237138843,805.0104561416682,801.2150843408211,803.8239045689216,803.5488509409665,802.6942644028726,804.4512622302045,804.1263952895019,805.2281403151916,803.5911847938156,802.8843365277645,804.8331922024181,811.6607960453792,807.0479784327201,804.5637702016115,806.1122981443477,803.5724549627917,803.1692358162265,805.8735034849531,804.8002948619751,804.2393673703367,804.07856512409,806.3531951972918,806.6537613996672,802.4464209282054,804.2542211213045,806.9774157506079,805.672479402601,804.7038470852546,807.477728467194,806.4047089502266,803.097816438082,805.2421331871836,803.2143985694294,802.4630644030092,805.9248731835838,809.5495376767664,807.4703585130898,803.9099097870475,802.5418014092822,804.0238080443476,801.8497753431542,803.964704066482,812.066758694348,805.1895472806409,804.063348201085,806.4581008532006,806.1519409400096,803.7898799617238
803.4967707079742,803.7720150130713,807.0512992400205,803.454404025556,802.4147180359608,801.8713703116703,802.9407771644736,804.1820765433716,802.3148052115333,800.612140832049,803.9057035342677,802.6079561771111,802.3264177682601,802.8666351839805,808.5299245728442,809.8525905406385,802.890400225529,803.2615206886969,802.3935090899487,804.7568384247091,802.2572199989745,802.9749815679105,802.7880403638895,802.3707401091885,808.4056175145356,803.9760031557948,804.5650392476985,803.5026718312781,805.4096745896065,804.5103545013695,802.1796386758983,804.6244462053801,803.7795749497701,802.7702963650167,803.2683266745053,802.5817299230698,804.3120859748723,808.5657612527126,804.658117080356,809.3309501010895,804.2596170220222,802.5847011466407,804.5086981811681,802.4464325225645,803.7208285426511,807.6837211597008,805.7671623526674,802.51733830867,804.3648560271638,803.693053212832,802.731990996296
803.3325488754306,802.3631334497554,805.091089556124,802.4346496750488,802.1713344132605,802.3798492335279,801.7949951047783,802.5935028636658,801.794422753149,801.2728828132314,803.2959106499998,805.4334650659503,801.5072298246031,802.1165475536359,805.0138736004034,809.4076034915624,803.0698989760115,802.0031748017966,802.6461476187936,804.483217638441,804.1690485746169,801.8892192344205,801.6141701761138,801.3319160123206,806.364413733538,802.9027712816535,801.9227065873429,802.9181252288012,805.2149117569711,803.191928731411,802.2332997412656,805.8434286786925,803.2282982179926,802.9290497804258,801.7774002190972,802.8329733287969,803.7317136671302,804.5661768030084,804.3262493176622,808.3225280325886,801.688674458965,801.8410581062976,802.338304737673,802.1172886173839,801.7457222339497,805.1670250490761,809.1701183692786,803.5630773716148,801.9593733308711,801.4871172118769,803.2053073926983
802.9468103152449,801.959853850922,806.5706452029879,802.3032094678151,801.4485712577468,801.9323271501053,801.8128930368654,801.7766309855089,801.1133697161313,801.4921367197552,803.4119751115097,803.624466708088,801.0616851861275,801.617714697067,804.3081101056969,811.2145643692638,802.4673935980499,802.5671732863683,801.142209188748,803.6330007130598,803.3715189951126,802.1584765568517,801.2326676594699,800.9137002435093,809.7549183601485,801.9490762782441,802.276330411752,802.6948198181076,804.0849790907621,801.7221191051023,802.1619884969169,802.013837611714,802.5063384589639,802.5930690795042,802.5408015731955,801.6011716226092,802.1285397044903,805.6805612475217,803.6095683082947,808.7708373354211,801.9040133152696,801.7547991069549,802.6834825556127,801.8269156847358,801.1835052661585,806.2489915838055,804.2310728924818,802.8730102568535,801.6515824112196,802.1458410133956,802.4367366530835
802.6648520129277,801.948148080357,805.5820665156222,801.2298766848962,801.0738633432027,802.0781136833806,801.7583423206466,801.2757588107954,801.5867086302499,800.623201544347,801.8403571166874,802.6021424020369,800.8397431089832,802.3120449248247,804.221446743398,810.1853676412313,803.5747254104177,802.7749920279791,801.6048381853996,803.1461937229126,803.0123512941641,801.7508755164222,801.4633766278561,801.1352644727674,806.2852790448555,802.0223879892096,801.8168601184759,801.9591969280501,803.5194448942865,801.7036262467616,800.8668674703893,802.1266632611948,802.354491908643,801.5608241829334,801.843560154774,801.0489574612603,801.4757807281992,803.73688721634,802.6434678364591,806.0403399927789,801.0675075452829,802.0069958203222,801.3394173980512,801.574428989411,801.9113047747828,805.1375915870003,803.3502390261499,802.8243220689443,801.8151011058734,801.1142160922415,802.0066310683557
802.979694626707,801.8636690880238,805.3425799303697,800.9476871446088,801.2493504018884,801.9461540231727,801.5352974239255,800.8825198599264,801.654036091381,801.0362952870864,801.8693581856782,802.4077594561644,801.1310359565399,801.2706578179466,803.2344573470339,805.2599432971293,802.6728817564759,801.4152673408561,800.8959747416221,802.7525695194961,803.4453715124424,801.6618060830514,801.3387285953737,801.3213687031008,804.6606981379599,800.9644989351583,801.0991272872969,801.4790403013776,802.9999767201566,801.5513175889987,800.8284592634742,801.6056918870952,803.0695224792169,801.4118068720943,801.0628334303601,801.1437592805912,801.430894821338,803.8024017331609,802.2433466030152,805.2123843812351,800.7608125749064,801.8654638606492,800.5206805947679,802.1410473637724,801.5703572836537,805.1788484935777,802.789325132516,803.1421115248195,801.5126950803952,801.998121005447,801.334076539284
802.4474630587953,800.9246469543622,805.3794697065885,800.9749802633031,800.8815312124535,801.4776290328816,801.3338644566237,800.6770464375435,800.8321883223047,800.9787325374728,801.8918837865556,802.1023007959366,800.6102684680075,800.8279149679075,804.3617443134657,804.2559800744497,803.0075869022368,801.652403097034,801.325935804794,802.8868662310027,802.7581568892715,801.7017267244994,801.1733566620564,800.6767200966012,804.4651366008885,801.4235319994143,801.7799944104926,800.9781246842925,802.7295454707157,801.7163436520739,800.7184731847287,801.4766585370378,801.6772707970485,801.1833704617106,800.8620473388596,801.021201197586,801.16987912943,803.6250838507519,800.9610489606455,805.5672242120627,800.8791327890563,801.7481459849839,801.2460017650025,801.5057977949049,800.6863960937136,802.6808189902619,802.0072775728534,802.8137838820277,800.9486765462522,801.9629309420741,801.7159436340196
801.9179163988247,800.3740495864838,804.9574926640879,801.0893761577057,800.6102351772757,801.159394804682,800.3897187665392,800.6217051453763,800.7558612264393,800.8295817568911,801.6597326912777,801.7504981448084,800.9445081872794,801.0019938758163,803.3247371033789,804.7598261445223,802.3263193901121,801.5242280583392,800.3955460726273,803.3662022693067,803.6441375587764,801.2503367856733,801.3106268126619,800.773314776144,804.8239550844075,801.3579801566641,801.1275207084677,801.3588903648061,801.757801988731,800.8706850489475,800.6188216835018,800.7081529687932,801.1822764869049,800.4956111242234,800.810229954654,800.8310157197853,801.5774770262726,803.3798365703824,800.9807563057717,805.1919676626069,800.429551740028,801.6211387185764,800.6484544695506,801.2517854980787,801.1480766450632,803.1701623897993,800.9381012016198,803.0074593766096,800.7224226380973,801.0371140313067,801.0899671557734
801.5802680774212,800.4641025850808,803.9962413411408,801.1381087373037,800.4813895714567,801.1534103810164,801.0173774278602,800.4778656972222,800.6988401040501,800.8560864947071,801.1018666450169,801.59231436377,800.3689357678518,800.9305237588314,802.3073761676355,803.0492742305852,801.8936379221783,801.065748356557,800.4554410298956,802.9896302755906,802.0037941940167,800.987995651761,801.0631876284596,800.6331820481665,805.2741825974651,801.0816029873928,800.7476910796915,801.4154682220856,802.4514212759732,800.401931250203,800.8034912199529,800.5691347749613,801.5690564364947,800.5187327068063,800.4083224732868,800.5064856285729,801.1007466509931,802.7552810197504,801.1366034266667,805.6970723771864,800.8757068106842,800.4645970470162,800.5479706673157,800.9769054123859,800.856206307134,801.5317196824875,800.8918365081377,802.4971371420968,800.641840674937,800.8026301152694,801.4669850193577
802.3761105265514,800.6633761686918,802.8383268922257,800.7664648613153,800.3839293712589,801.088904200813,800.3605190329185,800.5575489576493,800.7596245868788,800.6103878406796,800.6696175505203,801.0074727962926,800.4653142331758,800.2491112073212,802.4562104954026,804.213655855629,801.7805300668144,800.9905548244523,800.412010156133,802.926659538741,801.7028036218487,800.9170510230518,800.6213830224783,800.682504107081,805.1291389363863,800.9290827351865,800.8692511946014,800.9174896605292,801.8575695423756,800.6756184609662,800.4819251818201,800.9558954984628,801.3244300653352,800.2847674707741,800.4852453628632,800.6169955519175,800.7888638605712,803.0530127703377,800.6237139796417,805.4925306967959,800.6054632535715,800.7198782685279,800.4291482503955,801.3782529888709,801.0738887747867,802.267287970658,801.2788795521506,802.1538448804233,800.5674580025255,800.5945895356768,800.9710253220684
801.3944435869954,800.2493924437515,802.8502200504934,800.8303770249267,800.5544420588814,800.5231675273135,800.4424318782839,800.4165088662076,800.7388578092466,800.3540952734508,800.806898881982,801.2343155313663,800.4611816704675,800.4746198053605,801.403923243253,803.1736397857076,801.9500552879379,801.0335965468079,800.4359519829313,802.7365428277051,802.0461786912255,800.8417483797144,800.7528205544958,800.3776277485979,805.3491644945432,800.8520659069567,800.5951734366768,801.0048798532932,801.7073488242412,800.7165383388767,800.407957902711,800.6095274806289,801.1758350090189,800.2629439307548,800.4050502563554,800.5690553744979,800.7143106095976,802.8962943299814,800.4931502955264,805.166561039112,800.6956512356049,800.3815606036521,800.4866450333288,800.95024392325,800.8013419387025,801.3496601482863,801.0728993675348,802.1990428084073,800.5729069435533,800.563217856704,800.9094364052227
801.3594043032721,800.4387363932063,802.3228076905378,800.5909422284033,800.4773234530634,800.6196367345024,800.2710537574956,800.4847708303475,800.4997271313712,800.3732380087077,800.9941805060972,800.8997451068012,800.3448827216507,800.3363779879463,801.2077035244683,803.529913362595,801.6677428445414,801.3033718381186,800.3577903091169,803.045359609792,801.1276744902653,800.8315706365677,800.6537085151189,800.5441587682344,804.8443985645108,800.9530892578998,800.509642018062,801.1508006038524,801.7405844838178,800.4638452705273,800.3378183801026,800.4309586934044,801.4347928763165,800.5205792835714,800.4011702661318,800.4760778018654,800.7621493609125,802.6978380351643,800.393665459879,805.3007612871287,800.6282103536399,800.5935387063366,800.537014387183,800.9424882929358,800.4725963562935,801.4877285602759,800.7775395263234,802.1464924386859,800.5181286277634,800.4889906522939,801.1702043012416
801.788482254821,800.4351409028852,801.3993185178689,800.6884838022402,800.3890980794004,800.6000227870423,800.3858880599936,800.3811868417777,800.501819409399,800.6298619186592,800.7194309319748,800.6597400934872,800.2837158761158,800.3388712135062,801.3370922232623,803.7175063633637,801.5903917253572,801.02807121936,800.3559373517155,803.0891109169304,801.298399626389,800.7206352348157,800.428436953475,800.6641718191509,804.5766171272262,800.8253748848377,800.568280775965,800.8197371088135,801.5929835439962,800.4890787341245,800.2499411219441,800.3598709656853,800.9448546740297,800.4126255328497,800.3842712916777,800.4195883222108,800.743437780632,802.9276970662106,800.4756223826563,805.0819971237203,800.5858289587229,800.3132360041789,800.3693623894626,800.6700072707215,800.385311465932,801.2221446817766,800.6834070683171,802.1112671747601,800.5658744418035,800.3685984997319,801.0139407340199
